scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
no_fusion_matched,151,30.2,3,62.361,49.111,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,46.095,6.811,7.393,uav_2,6.811,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,152,30.4,0,51.557,42.14,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,3,0,63.969,6.687,3.013,obstacle_0,3.013,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,152,30.4,1,42.696,50.023,90.0,94.0,50.0,50.0,49.926,48.938,position_noise+confidence_error,0.407,no_fusion,avoidance,2,0,64.589,11.86,2.304,obstacle_0,2.304,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,152,30.4,2,57.765,44.625,86.0,90.0,50.0,50.0,50.385,49.678,false_negative+position_noise+confidence_error,0.553,no_fusion,avoidance,2,0,53.442,6.687,4.444,obstacle_0,4.444,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,152,30.4,3,62.601,49.431,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,45.695,6.817,7.613,uav_2,6.817,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,153,30.6,0,51.822,42.439,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,63.569,6.725,2.777,obstacle_0,2.777,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,153,30.6,1,42.989,50.295,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,64.189,11.821,2.018,obstacle_0,2.018,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,153,30.6,2,58.107,44.833,86.0,90.0,50.0,50.0,50.321,50.698,false_negative+position_noise+confidence_error,0.383,no_fusion,avoidance,2,0,53.085,6.725,4.613,obstacle_0,4.613,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,153,30.6,3,62.863,49.733,90.0,86.0,50.0,50.0,50.103,47.615,position_noise+confidence_error,0.52,no_fusion,avoidance,3,0,45.296,6.828,7.865,uav_2,6.828,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,154,30.8,0,52.222,42.45,94.0,90.0,50.0,50.0,51.034,50.169,position_noise+confidence_error,0.573,no_fusion,avoidance,4,0,63.296,6.744,2.871,obstacle_0,2.871,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,154,30.8,1,43.282,50.567,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,63.789,12.076,1.742,obstacle_0,1.742,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,154,30.8,2,58.449,45.04,86.0,90.0,50.0,50.0,50.554,52.358,position_noise+confidence_error,0.369,no_fusion,avoidance,3,0,52.73,6.744,4.797,obstacle_0,4.797,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,154,30.8,3,63.137,50.024,90.0,86.0,50.0,50.0,50.676,49.357,position_noise+confidence_error,0.335,no_fusion,avoidance,3,0,44.899,6.842,8.137,uav_2,6.842,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,155,31.0,0,52.618,42.507,94.0,90.0,50.0,50.0,50.435,51.137,false_negative+position_noise+confidence_error,0.2,no_fusion,avoidance,3,0,62.992,6.689,2.937,obstacle_0,2.937,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,155,31.0,1,43.575,50.84,90.0,94.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,63.389,12.297,1.48,obstacle_0,1.48,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,155,31.0,2,58.658,45.381,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,52.33,6.689,4.813,obstacle_0,4.813,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,155,31.0,3,63.377,50.344,90.0,86.0,50.0,50.0,47.768,51.137,position_noise+confidence_error,0.24,no_fusion,move,3,0,44.499,6.848,8.381,uav_2,6.848,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,156,31.2,0,52.881,42.809,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,3,0,62.592,6.716,2.747,obstacle_0,2.747,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,156,31.2,1,43.293,51.124,90.0,94.0,50.0,50.0,50.252,49.749,position_noise+confidence_error,0.493,no_fusion,avoidance,2,0,63.403,12.691,1.8,obstacle_0,1.8,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,156,31.2,2,58.981,45.617,86.0,90.0,50.0,50.0,49.411,51.404,position_noise+confidence_error,0.292,no_fusion,avoidance,3,0,51.96,6.716,4.993,obstacle_0,4.993,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,156,31.2,3,63.616,50.665,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,44.099,6.853,8.632,uav_2,6.853,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,157,31.4,0,53.28,42.779,94.0,90.0,50.0,50.0,54.073,50.569,position_noise+confidence_error,0.651,no_fusion,avoidance,4,0,62.354,6.756,2.931,obstacle_0,2.931,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,157,31.4,1,42.963,51.35,90.0,94.0,50.0,50.0,49.728,50.335,position_noise+confidence_error,0.791,no_fusion,avoidance,2,0,63.494,13.413,2.165,obstacle_0,2.165,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,157,31.4,2,59.279,45.884,86.0,90.0,50.0,50.0,48.107,49.424,position_noise+confidence_error,0.487,no_fusion,avoidance,3,0,51.577,6.756,5.151,obstacle_0,5.151,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,157,31.4,3,63.876,50.969,90.0,86.0,50.0,50.0,49.75,48.614,false_negative+position_noise+confidence_error,0.423,no_fusion,avoidance,2,0,43.7,6.854,8.91,uav_2,6.854,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,158,31.6,0,53.669,42.87,94.0,90.0,50.0,50.0,50.262,51.856,position_noise+confidence_error,0.591,no_fusion,avoidance,4,0,62.031,6.765,3.018,obstacle_0,3.018,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,158,31.6,1,42.919,51.748,90.0,94.0,50.0,50.0,51.017,51.024,false_negative+position_noise+confidence_error,0.601,no_fusion,avoidance,1,0,63.261,13.942,2.294,obstacle_0,2.294,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,158,31.6,2,59.602,46.12,86.0,90.0,50.0,50.0,50.212,51.741,position_noise+confidence_error,0.53,no_fusion,avoidance,3,0,51.208,6.765,5.356,obstacle_0,5.356,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,158,31.6,3,64.115,51.29,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,43.3,6.862,9.174,uav_2,6.862,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,159,31.8,0,54.059,42.958,94.0,90.0,50.0,50.0,49.935,49.673,false_negative+position_noise+confidence_error,0.638,no_fusion,avoidance,3,0,61.711,6.779,3.129,obstacle_0,3.129,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,159,31.8,1,42.588,51.972,90.0,94.0,50.0,50.0,49.208,50.763,position_noise+confidence_error,0.648,no_fusion,avoidance,2,0,63.358,14.59,2.67,obstacle_0,2.67,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,159,31.8,2,59.925,46.357,86.0,90.0,50.0,50.0,50.289,52.638,position_noise+confidence_error,0.572,no_fusion,avoidance,3,0,50.84,6.779,5.572,obstacle_0,5.572,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,159,31.8,3,64.354,51.61,90.0,86.0,50.0,50.0,48.974,49.083,false_negative+position_noise+confidence_error,0.051,no_fusion,move,2,0,42.9,6.872,9.444,uav_2,6.872,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,160,32.0,0,54.426,43.117,94.0,90.0,50.0,50.0,48.657,46.532,position_noise+confidence_error,0.381,no_fusion,avoidance,4,0,61.352,6.736,3.183,obstacle_0,3.183,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,160,32.0,1,42.656,52.367,90.0,94.0,50.0,50.0,52.444,49.071,position_noise+confidence_error,0.556,no_fusion,avoidance,2,0,63.046,14.97,2.716,obstacle_0,2.716,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,160,32.0,2,60.13,46.7,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,50.44,6.736,5.654,obstacle_0,5.654,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,160,32.0,3,64.609,51.918,90.0,86.0,50.0,50.0,52.582,49.149,position_noise+confidence_error,0.509,no_fusion,avoidance,3,0,42.5,6.877,9.735,uav_2,6.877,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,161,32.2,0,54.823,43.164,94.0,90.0,50.0,50.0,51.85,49.58,false_negative+position_noise+confidence_error,0.519,no_fusion,avoidance,3,0,61.061,6.74,3.366,obstacle_0,3.366,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,161,32.2,1,42.301,52.552,90.0,94.0,50.0,50.0,48.677,51.397,position_noise+confidence_error,0.495,no_fusion,avoidance,2,0,63.191,15.651,3.111,obstacle_0,3.111,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,161,32.2,2,60.335,47.043,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,50.04,6.74,5.75,obstacle_0,5.75,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,161,32.2,3,64.848,52.239,90.0,86.0,50.0,50.0,48.548,48.231,false_negative+position_noise+confidence_error,0.148,no_fusion,move,2,0,42.1,6.882,10.016,uav_2,6.882,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,162,32.4,0,55.205,43.284,94.0,90.0,50.0,50.0,50.086,50.687,false_negative+position_noise+confidence_error,0.474,no_fusion,avoidance,2,0,60.724,6.755,3.497,obstacle_0,3.497,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,162,32.4,1,42.308,52.952,90.0,94.0,50.0,50.0,51.091,49.101,position_noise+confidence_error,0.302,no_fusion,avoidance,1,0,62.925,16.118,3.239,obstacle_0,3.239,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,162,32.4,2,60.617,47.327,86.0,90.0,50.0,50.0,48.551,49.652,false_negative+position_noise+confidence_error,0.773,no_fusion,avoidance,2,0,49.652,6.755,5.949,obstacle_0,5.949,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,162,32.4,3,65.087,52.56,90.0,86.0,50.0,50.0,49.898,48.238,position_noise+confidence_error,0.13,no_fusion,move,3,0,41.7,6.882,10.303,uav_2,6.882,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,163,32.6,0,55.573,43.441,94.0,90.0,50.0,50.0,48.778,51.689,false_negative+position_noise+confidence_error,0.63,no_fusion,avoidance,1,0,60.369,6.767,3.606,obstacle_0,3.606,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,163,32.6,1,42.208,53.339,90.0,94.0,50.0,50.0,47.026,47.719,position_noise+confidence_error,0.553,no_fusion,avoidance,1,0,62.749,16.631,3.477,obstacle_0,3.477,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,163,32.6,2,60.929,47.578,86.0,90.0,50.0,50.0,51.614,51.138,position_noise+confidence_error,0.44,no_fusion,avoidance,3,0,49.277,6.767,6.194,obstacle_0,6.194,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,163,32.6,3,65.326,52.881,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,41.3,6.889,10.594,uav_2,6.889,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,164,32.8,0,55.961,43.538,94.0,90.0,50.0,50.0,51.874,51.086,false_negative+position_noise+confidence_error,0.495,no_fusion,avoidance,2,0,60.047,6.801,3.791,obstacle_0,3.791,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,164,32.8,1,42.105,53.725,90.0,94.0,50.0,50.0,49.717,50.608,position_noise+confidence_error,0.467,no_fusion,avoidance,1,0,62.577,17.198,3.73,obstacle_0,3.73,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,164,32.8,2,61.21,47.862,86.0,90.0,50.0,50.0,48.935,50.388,position_noise+confidence_error,0.463,no_fusion,avoidance,3,0,48.889,6.801,6.412,obstacle_0,6.412,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,164,32.8,3,65.599,53.173,90.0,86.0,50.0,50.0,52.463,52.498,position_noise+confidence_error,0.496,no_fusion,avoidance,3,0,40.903,6.89,10.919,uav_2,6.89,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,165,33.0,0,56.335,43.68,94.0,90.0,50.0,50.0,50.371,49.784,position_noise+confidence_error,0.49,no_fusion,avoidance,3,0,59.701,6.822,3.948,obstacle_0,3.948,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,165,33.0,1,42.152,54.123,90.0,94.0,50.0,50.0,51.214,49.0,position_noise+confidence_error,0.538,no_fusion,avoidance,1,0,62.287,17.612,3.865,obstacle_0,3.865,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,165,33.0,2,61.489,48.149,86.0,90.0,50.0,50.0,49.469,50.121,position_noise+confidence_error,0.572,no_fusion,avoidance,3,0,48.501,6.822,6.637,obstacle_0,6.637,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,165,33.0,3,65.838,53.494,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,40.503,6.891,11.219,uav_2,6.891,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,166,33.2,0,56.681,43.881,94.0,90.0,50.0,50.0,47.819,49.407,position_noise+confidence_error,0.422,no_fusion,avoidance,3,0,59.327,6.811,4.06,obstacle_0,4.06,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,166,33.2,1,42.175,54.522,90.0,94.0,50.0,50.0,50.258,48.508,position_noise+confidence_error,0.378,no_fusion,avoidance,1,0,62.014,17.99,4.038,obstacle_0,4.038,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,166,33.2,2,61.691,48.494,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,48.101,6.811,6.787,obstacle_0,6.787,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,166,33.2,3,66.077,53.815,90.0,86.0,50.0,50.0,46.309,48.941,false_negative+position_noise+confidence_error,0.06,no_fusion,move,2,0,40.103,6.895,11.523,uav_2,6.895,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,167,33.4,0,57.044,44.049,94.0,90.0,50.0,50.0,49.826,50.976,position_noise+confidence_error,0.33,no_fusion,avoidance,3,0,58.968,6.829,4.221,obstacle_0,4.221,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,167,33.4,1,42.113,54.917,90.0,94.0,50.0,50.0,49.628,50.706,position_noise+confidence_error,0.679,no_fusion,avoidance,1,0,61.811,18.468,4.294,obstacle_0,4.294,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,167,33.4,2,61.952,48.797,86.0,90.0,50.0,50.0,48.295,49.453,position_noise+confidence_error,0.272,no_fusion,avoidance,3,0,47.707,6.829,7.012,uav_0,6.829,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,167,33.4,3,66.315,54.136,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,39.703,6.895,11.831,uav_2,6.895,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,168,33.6,0,57.386,44.255,94.0,90.0,50.0,50.0,47.555,51.331,false_negative+position_noise+confidence_error,0.614,no_fusion,avoidance,1,0,58.593,6.839,4.357,obstacle_0,4.357,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,168,33.6,1,42.227,55.301,90.0,94.0,50.0,50.0,52.233,52.194,position_noise+confidence_error,0.637,no_fusion,avoidance,1,0,61.481,18.757,4.408,obstacle_0,4.408,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,168,33.6,2,62.214,49.1,86.0,90.0,50.0,50.0,48.986,49.664,false_negative+position_noise+confidence_error,0.536,no_fusion,avoidance,1,0,47.314,6.839,7.247,uav_0,6.839,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,168,33.6,3,66.554,54.457,90.0,86.0,50.0,50.0,48.116,48.801,position_noise+confidence_error,0.221,no_fusion,move,3,0,39.303,6.895,12.143,uav_2,6.895,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,169,33.8,0,57.725,44.468,94.0,90.0,50.0,50.0,48.13,49.781,false_negative+position_noise+confidence_error,0.545,no_fusion,avoidance,2,0,58.215,6.85,4.501,obstacle_0,4.501,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,169,33.8,1,42.538,55.552,90.0,94.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,61.081,18.802,4.301,obstacle_0,4.301,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,169,33.8,2,62.483,49.396,86.0,90.0,50.0,50.0,51.57,49.867,false_negative+position_noise+confidence_error,0.398,no_fusion,avoidance,1,0,46.923,6.85,7.497,uav_0,6.85,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,169,33.8,3,66.793,54.778,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,38.903,6.895,12.459,uav_2,6.895,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,170,34.0,0,57.974,44.781,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,57.815,6.851,4.53,obstacle_0,4.53,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,170,34.0,1,42.454,55.943,90.0,94.0,50.0,50.0,49.106,51.16,position_noise+confidence_error,0.3,no_fusion,avoidance,1,0,60.901,19.118,4.606,obstacle_0,4.606,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,170,34.0,2,62.768,49.676,86.0,90.0,50.0,50.0,52.295,51.501,position_noise+confidence_error,0.382,no_fusion,avoidance,3,0,46.537,6.851,7.772,uav_0,6.851,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
