scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,safety_margin_increase,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
low_packet_loss,198,39.6,0,65.072,41.084,94.0,90.0,50.0,50.0,49.007,48.723,position_noise+confidence_error,0.287,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,56.83,6.369,12.512,uav_1,6.369,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,198,39.6,1,59.183,38.659,90.0,94.0,50.0,50.0,49.007,48.723,position_noise+confidence_error,0.287,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,63.343,6.369,9.593,uav_0,6.369,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,198,39.6,2,69.457,47.641,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,45.475,7.071,14.6,uav_3,7.071,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,198,39.6,3,73.051,53.731,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,36.45,7.071,18.351,uav_2,7.071,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,199,39.8,0,65.376,41.303,94.0,90.0,50.0,50.0,51.62,51.24,position_noise+confidence_error,0.296,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,56.487,6.359,12.665,uav_1,6.359,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,199,39.8,1,59.525,38.812,90.0,94.0,50.0,50.0,51.62,51.24,position_noise+confidence_error,0.296,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,63.043,6.359,9.693,uav_0,6.359,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,199,39.8,2,69.687,47.938,86.0,90.0,50.0,50.0,51.62,51.24,false_negative+position_noise+confidence_error,0.296,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,45.115,7.074,14.795,uav_3,7.074,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,199,39.8,3,73.226,54.063,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,36.075,7.074,18.578,uav_2,7.074,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,200,40.0,0,65.655,41.554,94.0,90.0,50.0,50.0,48.374,49.361,false_negative+position_noise+confidence_error,0.225,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,56.129,6.344,12.788,uav_1,6.344,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,200,40.0,1,59.843,39.011,90.0,94.0,50.0,50.0,48.374,49.361,false_negative+position_noise+confidence_error,0.225,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,62.716,6.344,9.753,uav_0,6.344,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,200,40.0,2,69.822,48.287,86.0,90.0,50.0,50.0,50.672,51.772,position_noise+confidence_error,0.0,trust_weighted_fusion,move,fixed,0.5,0.0,,4,0,44.74,7.078,14.896,uav_3,7.078,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,200,40.0,3,73.4,54.395,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,35.7,7.078,18.809,uav_2,7.078,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,201,40.2,0,65.941,41.796,94.0,90.0,50.0,50.0,49.838,50.5,position_noise+confidence_error,0.312,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,55.776,6.331,12.929,uav_1,6.331,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,201,40.2,1,60.169,39.197,90.0,94.0,50.0,50.0,49.838,50.5,false_negative+position_noise+confidence_error,0.312,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,62.396,6.331,9.836,uav_0,6.331,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,201,40.2,2,69.958,48.637,86.0,90.0,50.0,50.0,47.215,48.851,position_noise+confidence_error,0.0,trust_weighted_fusion,move,fixed,0.5,0.0,,4,0,44.365,7.083,15.005,uav_3,7.083,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,201,40.2,3,73.574,54.727,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,35.325,7.083,19.044,uav_2,7.083,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,202,40.4,0,66.235,42.029,94.0,90.0,50.0,50.0,51.5,49.675,false_negative+position_noise+confidence_error,0.344,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,55.427,6.32,13.086,uav_1,6.32,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,202,40.4,1,60.509,39.356,90.0,94.0,50.0,50.0,51.5,49.675,false_negative+position_noise+confidence_error,0.344,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,62.095,6.32,9.958,uav_0,6.32,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,202,40.4,2,70.171,48.945,86.0,90.0,50.0,50.0,51.5,49.675,position_noise+confidence_error,0.344,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,44.0,7.083,15.199,uav_3,7.083,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,202,40.4,3,73.749,55.059,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,34.95,7.083,19.282,uav_2,7.083,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,203,40.6,0,66.526,42.265,94.0,90.0,50.0,50.0,51.623,49.872,position_noise+confidence_error,0.332,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,55.077,6.309,13.247,uav_1,6.309,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,203,40.6,1,60.846,39.519,90.0,94.0,50.0,50.0,51.623,49.872,false_negative+position_noise+confidence_error,0.332,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,61.791,6.309,10.082,uav_0,6.309,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,203,40.6,2,70.384,49.255,86.0,90.0,50.0,50.0,51.623,49.872,false_negative+position_noise+confidence_error,0.332,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,43.636,7.109,15.397,uav_3,7.109,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,203,40.6,3,73.935,55.413,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,34.55,7.109,19.539,uav_2,7.109,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,204,40.8,0,66.8,42.522,94.0,90.0,50.0,50.0,49.021,50.001,position_noise+confidence_error,0.565,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,54.718,6.296,13.389,uav_1,6.296,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,204,40.8,1,61.157,39.729,90.0,94.0,50.0,50.0,49.021,50.001,position_noise+confidence_error,0.565,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,61.459,6.296,10.165,uav_0,6.296,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,204,40.8,2,70.518,49.605,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,43.261,7.138,15.522,uav_3,7.138,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,204,40.8,3,74.121,55.767,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,34.15,7.138,19.801,uav_2,7.138,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,205,41.0,0,67.075,42.776,94.0,90.0,50.0,50.0,50.026,49.501,position_noise+confidence_error,0.271,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,54.36,6.283,13.54,uav_1,6.283,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,205,41.0,1,61.474,39.929,90.0,94.0,50.0,50.0,50.026,49.501,position_noise+confidence_error,0.271,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,61.134,6.283,10.267,uav_0,6.283,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,205,41.0,2,70.652,49.955,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,42.886,7.143,15.652,uav_3,7.143,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,205,41.0,3,74.295,56.099,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,33.775,7.143,20.049,uav_2,7.143,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,206,41.2,0,67.348,43.033,94.0,90.0,50.0,50.0,50.617,48.626,position_noise+confidence_error,0.245,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,54.002,6.643,13.695,uav_1,6.643,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,206,41.2,1,61.659,39.603,90.0,94.0,50.0,50.0,50.617,48.626,position_noise+confidence_error,0.245,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,61.337,6.643,10.621,uav_0,6.643,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,206,41.2,2,70.786,50.305,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,42.511,7.148,15.788,uav_3,7.148,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,206,41.2,3,74.469,56.431,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,33.4,7.148,20.3,uav_2,7.148,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,207,41.4,0,67.603,43.308,94.0,90.0,50.0,50.0,49.003,46.749,false_negative+position_noise+confidence_error,0.517,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,53.637,6.631,13.832,uav_1,6.631,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,207,41.4,1,61.959,39.828,90.0,94.0,50.0,50.0,49.003,46.749,false_negative+position_noise+confidence_error,0.517,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,60.999,6.631,10.699,uav_0,6.631,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,207,41.4,2,70.92,50.655,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,42.136,7.153,15.931,uav_3,7.153,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,207,41.4,3,74.644,56.763,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,33.025,7.153,20.555,uav_2,7.153,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,208,41.6,0,67.873,43.568,94.0,90.0,50.0,50.0,51.244,48.336,false_negative+position_noise+confidence_error,0.324,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,53.278,6.623,13.995,uav_1,6.623,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,208,41.6,1,62.279,40.024,90.0,94.0,50.0,50.0,51.244,48.336,position_noise+confidence_error,0.324,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,60.679,6.623,10.821,uav_0,6.623,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,208,41.6,2,71.11,50.978,86.0,90.0,50.0,50.0,51.244,48.336,false_negative+position_noise+confidence_error,0.324,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,41.766,7.152,16.133,uav_3,7.152,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,208,41.6,3,74.818,57.095,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,32.65,7.152,20.812,uav_2,7.152,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,209,41.8,0,68.136,43.836,94.0,90.0,50.0,50.0,49.135,50.054,false_negative+position_noise+confidence_error,0.45,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,52.915,6.615,14.154,uav_1,6.615,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,209,41.8,1,62.577,40.251,90.0,94.0,50.0,50.0,49.135,50.054,position_noise+confidence_error,0.45,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,60.34,6.615,10.913,uav_0,6.615,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,209,41.8,2,71.244,51.329,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,41.391,7.158,16.286,uav_3,7.158,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,209,41.8,3,74.993,57.427,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,32.275,7.158,21.073,uav_2,7.158,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,210,42.0,0,68.319,44.164,94.0,90.0,50.0,50.0,50.073,53.0,position_noise+confidence_error,0.285,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,52.54,6.574,14.226,uav_1,6.574,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,210,42.0,1,62.871,40.484,90.0,94.0,50.0,50.0,49.006,50.735,position_noise+confidence_error,0.431,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,60.0,6.574,11.007,uav_0,6.574,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,210,42.0,2,71.378,51.679,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,41.016,7.164,16.444,uav_3,7.164,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,210,42.0,3,75.167,57.759,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,31.9,7.164,21.336,uav_2,7.164,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,211,42.2,0,68.593,44.419,94.0,90.0,50.0,50.0,52.339,49.927,position_noise+confidence_error,0.316,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,52.184,6.57,14.413,uav_1,6.57,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,211,42.2,1,63.192,40.678,90.0,94.0,50.0,50.0,52.339,49.927,position_noise+confidence_error,0.316,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,59.682,6.57,11.153,uav_0,6.57,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,211,42.2,2,71.572,52.0,86.0,90.0,50.0,50.0,52.339,49.927,position_noise+confidence_error,0.316,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,40.647,7.163,16.665,uav_3,7.163,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,211,42.2,3,75.341,58.091,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,31.525,7.163,21.602,uav_2,7.163,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,212,42.4,0,68.861,44.682,94.0,90.0,50.0,50.0,51.435,50.236,false_negative+position_noise+confidence_error,0.34,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,51.824,6.565,14.596,uav_1,6.565,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,212,42.4,1,63.501,40.891,90.0,94.0,50.0,50.0,51.435,50.236,position_noise+confidence_error,0.34,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,59.353,6.565,11.286,uav_0,6.565,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,212,42.4,2,71.705,52.35,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,40.272,7.169,16.832,uav_3,7.169,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,212,42.4,3,75.516,58.423,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,31.15,7.169,21.87,uav_2,7.169,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,213,42.6,0,69.109,44.963,94.0,90.0,50.0,50.0,49.999,47.739,position_noise+confidence_error,0.351,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,51.458,6.557,14.762,uav_1,6.557,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,213,42.6,1,63.79,41.13,90.0,94.0,50.0,50.0,49.999,47.739,position_noise+confidence_error,0.351,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,59.01,6.557,11.396,uav_0,6.557,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,213,42.6,2,71.839,52.701,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,39.897,7.175,17.005,uav_3,7.175,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,213,42.6,3,75.69,58.755,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,30.775,7.175,22.141,uav_2,7.175,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,214,42.8,0,69.383,45.219,94.0,90.0,50.0,50.0,53.856,49.622,position_noise+confidence_error,0.401,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,51.101,6.557,14.964,uav_1,6.557,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,214,42.8,1,64.116,41.314,90.0,94.0,50.0,50.0,53.856,49.622,false_negative+position_noise+confidence_error,0.401,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,58.701,6.557,11.575,uav_0,6.557,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,214,42.8,2,72.026,53.025,86.0,90.0,50.0,50.0,53.856,49.622,position_noise+confidence_error,0.401,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,39.527,7.199,17.233,uav_3,7.199,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,214,42.8,3,75.876,59.109,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,30.375,7.199,22.433,uav_2,7.199,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,215,43.0,0,69.642,45.491,94.0,90.0,50.0,50.0,51.356,50.2,false_negative+position_noise+confidence_error,0.402,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,50.739,6.551,15.153,uav_1,6.551,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,215,43.0,1,64.415,41.541,90.0,94.0,50.0,50.0,51.356,50.2,position_noise+confidence_error,0.402,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,58.366,6.551,11.713,uav_0,6.551,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,215,43.0,2,72.159,53.376,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,39.152,7.206,17.415,uav_3,7.206,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
