scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
naive_fusion,166,33.2,3,66.562,43.863,90.0,86.0,50.0,50.0,48.915,48.615,position_noise+confidence_error,0.645,naive_fusion,avoidance,fixed,0.5,,2,0,48.218,7.32,12.662,uav_2,7.32,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,167,33.4,0,54.342,34.906,94.0,90.0,50.0,50.0,50.98,49.413,false_negative+position_noise+confidence_error,0.528,naive_fusion,avoidance,fixed,0.5,,2,0,67.883,4.708,10.706,uav_1,4.708,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,167,33.4,1,50.74,37.937,90.0,94.0,50.0,50.0,50.98,49.413,position_noise+confidence_error,0.528,naive_fusion,avoidance,fixed,0.5,,3,0,68.443,4.708,7.086,uav_0,4.708,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,167,33.4,2,61.432,39.171,86.0,90.0,50.0,50.0,50.98,49.413,position_noise+confidence_error,0.528,naive_fusion,avoidance,fixed,0.5,,4,0,56.456,7.327,10.747,uav_3,7.327,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,167,33.4,3,66.837,44.117,90.0,86.0,50.0,50.0,50.98,49.413,false_negative+position_noise+confidence_error,0.528,naive_fusion,avoidance,fixed,0.5,,2,0,47.861,7.327,12.835,uav_2,7.327,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,168,33.6,0,54.698,35.024,94.0,90.0,50.0,50.0,49.233,51.095,position_noise+confidence_error,0.422,naive_fusion,avoidance,fixed,0.5,,3,0,67.58,4.641,10.696,uav_1,4.641,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,168,33.6,1,51.114,37.972,90.0,94.0,50.0,50.0,49.233,51.095,false_negative+position_noise+confidence_error,0.422,naive_fusion,avoidance,fixed,0.5,,2,0,68.201,4.641,7.08,uav_0,4.641,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,168,33.6,2,61.732,39.395,86.0,90.0,50.0,50.0,49.233,51.095,false_negative+position_noise+confidence_error,0.422,naive_fusion,avoidance,fixed,0.5,,4,0,56.123,7.329,10.814,uav_3,7.329,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,168,33.6,3,67.105,44.379,90.0,86.0,50.0,50.0,49.233,51.095,position_noise+confidence_error,0.422,naive_fusion,avoidance,fixed,0.5,,2,0,47.502,7.329,13.005,uav_2,7.329,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,169,33.8,0,55.072,35.041,94.0,90.0,50.0,50.0,49.628,49.42,position_noise+confidence_error,0.739,naive_fusion,avoidance,fixed,0.5,,3,0,67.349,4.616,10.795,uav_1,4.616,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,169,33.8,1,51.488,37.95,90.0,94.0,50.0,50.0,49.628,49.42,position_noise+confidence_error,0.739,naive_fusion,avoidance,fixed,0.5,,3,0,68.006,4.616,7.141,uav_0,4.616,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,169,33.8,2,62.035,39.616,86.0,90.0,50.0,50.0,49.628,49.42,false_negative+position_noise+confidence_error,0.739,naive_fusion,avoidance,fixed,0.5,,3,0,55.793,7.331,10.895,uav_3,7.331,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,169,33.8,3,67.367,44.647,90.0,86.0,50.0,50.0,49.628,49.42,false_negative+position_noise+confidence_error,0.739,naive_fusion,avoidance,fixed,0.5,,1,0,47.141,7.331,13.173,uav_2,7.331,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,170,34.0,0,55.419,35.184,94.0,90.0,50.0,50.0,47.896,49.565,position_noise+confidence_error,0.461,naive_fusion,avoidance,fixed,0.5,,3,0,67.032,4.833,10.776,uav_1,4.833,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,170,34.0,1,51.263,37.65,90.0,94.0,50.0,50.0,47.896,49.565,position_noise+confidence_error,0.461,naive_fusion,avoidance,fixed,0.5,,3,0,68.38,4.833,7.414,uav_0,4.833,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,170,34.0,2,62.32,39.86,86.0,90.0,50.0,50.0,47.896,49.565,position_noise+confidence_error,0.461,naive_fusion,avoidance,fixed,0.5,,4,0,55.451,7.315,10.956,uav_3,7.315,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,170,34.0,3,67.547,44.976,90.0,86.0,50.0,50.0,46.76,47.721,position_noise+confidence_error,0.012,naive_fusion,move,fixed,0.5,,2,0,46.766,7.315,13.252,uav_2,7.315,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,171,34.2,0,55.773,35.309,94.0,90.0,50.0,50.0,49.439,49.422,false_negative+position_noise+confidence_error,0.392,naive_fusion,avoidance,fixed,0.5,,3,0,66.726,4.751,10.784,uav_1,4.751,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,171,34.2,1,51.638,37.649,90.0,94.0,50.0,50.0,49.439,49.422,position_noise+confidence_error,0.392,naive_fusion,avoidance,fixed,0.5,,3,0,68.17,4.751,7.46,uav_0,4.751,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,171,34.2,2,62.615,40.091,86.0,90.0,50.0,50.0,49.439,49.422,false_negative+position_noise+confidence_error,0.392,naive_fusion,avoidance,fixed,0.5,,3,0,55.116,7.317,11.041,uav_3,7.317,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,171,34.2,3,67.804,45.25,90.0,86.0,50.0,50.0,49.439,49.422,position_noise+confidence_error,0.392,naive_fusion,avoidance,fixed,0.5,,2,0,46.403,7.317,13.426,uav_2,7.317,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,172,34.4,0,56.127,35.433,94.0,90.0,50.0,50.0,49.551,49.105,false_negative+position_noise+confidence_error,0.082,naive_fusion,avoidance,fixed,0.5,,2,0,66.423,4.67,10.803,uav_1,4.67,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,172,34.4,1,52.013,37.644,90.0,94.0,50.0,50.0,49.551,49.105,false_negative+position_noise+confidence_error,0.082,naive_fusion,avoidance,fixed,0.5,,3,0,67.963,4.67,7.519,uav_0,4.67,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,172,34.4,2,62.908,40.325,86.0,90.0,50.0,50.0,49.551,49.105,false_negative+position_noise+confidence_error,0.082,naive_fusion,avoidance,fixed,0.5,,3,0,54.78,7.319,11.131,uav_3,7.319,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,172,34.4,3,68.056,45.527,90.0,86.0,50.0,50.0,49.551,49.105,false_negative+position_noise+confidence_error,0.082,naive_fusion,avoidance,fixed,0.5,,2,0,46.039,7.319,13.602,uav_2,7.319,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,173,34.6,0,56.488,35.532,94.0,90.0,50.0,50.0,50.077,50.277,position_noise+confidence_error,0.517,naive_fusion,avoidance,fixed,0.5,,3,0,66.135,4.627,10.856,uav_1,4.627,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,173,34.6,1,52.387,37.674,90.0,94.0,50.0,50.0,50.077,50.277,position_noise+confidence_error,0.517,naive_fusion,avoidance,fixed,0.5,,3,0,67.73,4.627,7.555,uav_0,4.627,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,173,34.6,2,63.203,40.557,86.0,90.0,50.0,50.0,50.077,50.277,false_negative+position_noise+confidence_error,0.517,naive_fusion,avoidance,fixed,0.5,,3,0,54.446,7.322,11.232,uav_3,7.322,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,173,34.6,3,68.314,45.8,90.0,86.0,50.0,50.0,50.077,50.277,position_noise+confidence_error,0.517,naive_fusion,avoidance,fixed,0.5,,2,0,45.677,7.322,13.789,uav_2,7.322,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,174,34.8,0,56.857,35.465,94.0,90.0,50.0,50.0,48.52,51.065,false_negative+position_noise+confidence_error,0.435,naive_fusion,avoidance,fixed,0.5,,2,0,65.982,4.702,11.071,uav_1,4.702,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,174,34.8,1,52.752,37.758,90.0,94.0,50.0,50.0,48.52,51.065,false_negative+position_noise+confidence_error,0.435,naive_fusion,avoidance,fixed,0.5,,3,0,67.458,4.702,7.547,uav_0,4.702,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,174,34.8,2,63.482,40.807,86.0,90.0,50.0,50.0,48.52,51.065,false_negative+position_noise+confidence_error,0.435,naive_fusion,avoidance,fixed,0.5,,3,0,54.102,7.309,11.318,uav_3,7.309,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,174,34.8,3,68.492,46.13,90.0,86.0,50.0,50.0,52.512,49.611,position_noise+confidence_error,0.126,naive_fusion,move,fixed,0.5,,2,0,45.302,7.309,13.892,uav_2,7.309,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,175,35.0,0,57.201,35.615,94.0,90.0,50.0,50.0,48.874,49.065,false_negative+position_noise+confidence_error,0.376,naive_fusion,avoidance,fixed,0.5,,3,0,65.665,4.624,11.087,uav_1,4.624,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,175,35.0,1,53.125,37.799,90.0,94.0,50.0,50.0,48.874,49.065,position_noise+confidence_error,0.376,naive_fusion,avoidance,fixed,0.5,,3,0,67.219,4.624,7.595,uav_0,4.624,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,175,35.0,2,63.76,41.059,86.0,90.0,50.0,50.0,48.874,49.065,false_negative+position_noise+confidence_error,0.376,naive_fusion,avoidance,fixed,0.5,,3,0,53.757,7.31,11.41,uav_3,7.31,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,175,35.0,3,68.735,46.416,90.0,86.0,50.0,50.0,48.874,49.065,false_negative+position_noise+confidence_error,0.376,naive_fusion,avoidance,fixed,0.5,,2,0,44.935,7.31,14.074,uav_2,7.31,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,176,35.2,0,57.541,35.772,94.0,90.0,50.0,50.0,49.615,50.678,position_noise+confidence_error,0.413,naive_fusion,avoidance,fixed,0.5,,3,0,65.344,4.558,11.103,uav_1,4.558,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,176,35.2,1,53.494,37.868,90.0,94.0,50.0,50.0,49.615,50.678,false_negative+position_noise+confidence_error,0.413,naive_fusion,avoidance,fixed,0.5,,2,0,66.959,4.558,7.625,uav_0,4.558,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,176,35.2,2,64.042,41.306,86.0,90.0,50.0,50.0,49.615,50.678,position_noise+confidence_error,0.413,naive_fusion,avoidance,fixed,0.5,,4,0,53.416,7.312,11.516,uav_3,7.312,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,176,35.2,3,68.984,46.695,90.0,86.0,50.0,50.0,49.615,50.678,false_negative+position_noise+confidence_error,0.413,naive_fusion,avoidance,fixed,0.5,,2,0,44.57,7.312,14.27,uav_2,7.312,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,177,35.4,0,57.896,35.894,94.0,90.0,50.0,50.0,50.792,48.31,false_negative+position_noise+confidence_error,0.562,naive_fusion,avoidance,fixed,0.5,,2,0,65.046,4.86,11.165,uav_1,4.86,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,177,35.4,1,53.322,37.534,90.0,94.0,50.0,50.0,50.792,48.31,position_noise+confidence_error,0.562,naive_fusion,avoidance,fixed,0.5,,3,0,67.333,4.86,7.901,uav_0,4.86,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,177,35.4,2,64.328,41.548,86.0,90.0,50.0,50.0,50.792,48.31,position_noise+confidence_error,0.562,naive_fusion,avoidance,fixed,0.5,,4,0,53.078,7.315,11.635,uav_3,7.315,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,177,35.4,3,69.225,46.983,90.0,86.0,50.0,50.0,50.792,48.31,position_noise+confidence_error,0.562,naive_fusion,avoidance,fixed,0.5,,2,0,44.203,7.315,14.461,uav_2,7.315,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,178,35.6,0,58.221,36.082,94.0,90.0,50.0,50.0,49.124,50.275,position_noise+confidence_error,0.482,naive_fusion,avoidance,fixed,0.5,,3,0,64.709,4.785,11.165,uav_1,4.785,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,178,35.6,1,53.688,37.615,90.0,94.0,50.0,50.0,49.124,50.275,position_noise+confidence_error,0.482,naive_fusion,avoidance,fixed,0.5,,3,0,67.066,4.785,7.923,uav_0,4.785,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,178,35.6,2,64.601,41.806,86.0,90.0,50.0,50.0,49.124,50.275,false_negative+position_noise+confidence_error,0.482,naive_fusion,avoidance,fixed,0.5,,3,0,52.731,7.306,11.743,uav_3,7.306,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,178,35.6,3,69.402,47.314,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,1,0,43.828,7.306,14.587,uav_2,7.306,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,179,35.8,0,58.557,36.248,94.0,90.0,50.0,50.0,49.841,50.841,false_negative+position_noise+confidence_error,0.349,naive_fusion,avoidance,fixed,0.5,,2,0,64.385,5.112,11.197,uav_1,5.112,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,179,35.8,1,53.547,37.267,90.0,94.0,50.0,50.0,49.841,50.841,position_noise+confidence_error,0.349,naive_fusion,avoidance,fixed,0.5,,3,0,67.435,5.112,8.218,uav_0,5.112,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,179,35.8,2,64.876,42.06,86.0,90.0,50.0,50.0,49.841,50.841,false_negative+position_noise+confidence_error,0.349,naive_fusion,avoidance,fixed,0.5,,2,0,52.387,7.309,11.862,uav_3,7.309,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,179,35.8,3,69.646,47.598,90.0,86.0,50.0,50.0,49.841,50.841,false_negative+position_noise+confidence_error,0.349,naive_fusion,avoidance,fixed,0.5,,1,0,43.463,7.309,14.792,uav_2,7.309,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,180,36.0,0,58.904,36.391,94.0,90.0,50.0,50.0,51.152,49.67,false_negative+position_noise+confidence_error,0.64,naive_fusion,avoidance,fixed,0.5,,2,0,64.075,5.066,11.263,uav_1,5.066,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,180,36.0,1,53.92,37.303,90.0,94.0,50.0,50.0,51.152,49.67,false_negative+position_noise+confidence_error,0.64,naive_fusion,avoidance,fixed,0.5,,2,0,67.203,5.066,8.288,uav_0,5.066,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,180,36.0,2,65.158,42.308,86.0,90.0,50.0,50.0,51.152,49.67,false_negative+position_noise+confidence_error,0.64,naive_fusion,avoidance,fixed,0.5,,2,0,52.047,7.312,11.998,uav_3,7.312,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,180,36.0,3,69.888,47.885,90.0,86.0,50.0,50.0,51.152,49.67,position_noise+confidence_error,0.64,naive_fusion,avoidance,fixed,0.5,,2,0,43.096,7.312,15.0,uav_2,7.312,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,181,36.2,0,59.245,36.546,94.0,90.0,50.0,50.0,50.164,48.626,false_negative+position_noise+confidence_error,0.331,naive_fusion,avoidance,fixed,0.5,,3,0,63.759,5.016,11.324,uav_1,5.016,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,181,36.2,1,54.293,37.344,90.0,94.0,50.0,50.0,50.164,48.626,position_noise+confidence_error,0.331,naive_fusion,avoidance,fixed,0.5,,3,0,66.969,5.016,8.365,uav_0,5.016,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,181,36.2,2,65.425,42.571,86.0,90.0,50.0,50.0,50.164,48.626,false_negative+position_noise+confidence_error,0.331,naive_fusion,avoidance,fixed,0.5,,4,0,51.699,7.314,12.121,uav_3,7.314,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,181,36.2,3,70.119,48.18,90.0,86.0,50.0,50.0,50.164,48.626,false_negative+position_noise+confidence_error,0.331,naive_fusion,avoidance,fixed,0.5,,1,0,42.727,7.314,15.201,uav_2,7.314,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,182,36.4,0,59.59,36.693,94.0,90.0,50.0,50.0,50.734,49.442,position_noise+confidence_error,0.602,naive_fusion,avoidance,fixed,0.5,,3,0,63.448,4.977,11.403,uav_1,4.977,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,182,36.4,1,54.664,37.399,90.0,94.0,50.0,50.0,50.734,49.442,position_noise+confidence_error,0.602,naive_fusion,avoidance,fixed,0.5,,3,0,66.726,4.977,8.436,uav_0,4.977,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,182,36.4,2,65.696,42.83,86.0,90.0,50.0,50.0,50.734,49.442,false_negative+position_noise+confidence_error,0.602,naive_fusion,avoidance,fixed,0.5,,3,0,51.354,7.316,12.256,uav_3,7.316,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,182,36.4,3,70.353,48.473,90.0,86.0,50.0,50.0,50.734,49.442,position_noise+confidence_error,0.602,naive_fusion,avoidance,fixed,0.5,,2,0,42.359,7.316,15.41,uav_2,7.316,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,183,36.6,0,59.927,36.858,94.0,90.0,50.0,50.0,50.42,49.506,false_negative+position_noise+confidence_error,0.239,naive_fusion,avoidance,fixed,0.5,,2,0,63.127,5.651,11.469,uav_1,5.651,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,183,36.6,1,54.317,37.54,90.0,94.0,50.0,50.0,50.42,49.506,position_noise+confidence_error,0.239,naive_fusion,avoidance,fixed,0.5,,3,0,66.791,5.651,8.186,uav_0,5.651,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,183,36.6,2,65.961,43.096,86.0,90.0,50.0,50.0,50.42,49.506,position_noise+confidence_error,0.239,naive_fusion,avoidance,fixed,0.5,,4,0,51.006,7.318,12.39,uav_3,7.318,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,183,36.6,3,70.584,48.768,90.0,86.0,50.0,50.0,50.42,49.506,position_noise+confidence_error,0.239,naive_fusion,avoidance,fixed,0.5,,2,0,41.99,7.318,15.621,uav_2,7.318,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,184,36.8,0,60.248,37.051,94.0,90.0,50.0,50.0,48.744,50.247,false_negative+position_noise+confidence_error,0.442,naive_fusion,avoidance,fixed,0.5,,2,0,62.791,5.605,11.514,uav_1,5.605,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,184,36.8,1,54.676,37.649,90.0,94.0,50.0,50.0,48.744,50.247,false_negative+position_noise+confidence_error,0.442,naive_fusion,avoidance,fixed,0.5,,2,0,66.508,5.605,8.207,uav_0,5.605,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,184,36.8,2,66.213,43.373,86.0,90.0,50.0,50.0,48.744,50.247,false_negative+position_noise+confidence_error,0.442,naive_fusion,avoidance,fixed,0.5,,3,0,50.651,7.311,12.515,uav_3,7.311,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
