scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,safety_margin_increase,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
naive_fusion,157,31.4,0,51.617,35.554,94.0,90.0,50.0,50.0,52.774,49.412,position_noise+confidence_error,0.569,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,68.998,4.877,9.536,uav_1,4.877,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,157,31.4,1,48.112,38.946,90.0,94.0,50.0,50.0,52.774,49.412,position_noise+confidence_error,0.569,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,69.178,4.877,6.214,uav_0,4.877,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,157,31.4,2,58.197,36.803,86.0,90.0,50.0,50.0,52.774,49.412,position_noise+confidence_error,0.569,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,60.025,6.697,10.536,uav_0,6.697,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,157,31.4,3,63.569,42.013,90.0,86.0,50.0,50.0,52.774,49.412,position_noise+confidence_error,0.569,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,51.317,7.484,10.745,uav_2,7.484,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,158,31.6,0,51.982,35.639,94.0,90.0,50.0,50.0,50.224,51.325,false_negative+position_noise+confidence_error,0.586,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,68.707,4.78,9.497,uav_1,4.78,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,158,31.6,1,48.484,38.896,90.0,94.0,50.0,50.0,50.224,51.325,position_noise+confidence_error,0.586,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,68.993,4.78,6.207,uav_0,4.78,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,158,31.6,2,58.524,36.986,86.0,90.0,50.0,50.0,50.224,51.325,false_negative+position_noise+confidence_error,0.586,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,59.711,6.679,10.556,uav_0,6.679,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,158,31.6,3,63.874,42.231,90.0,86.0,50.0,50.0,50.224,51.325,false_negative+position_noise+confidence_error,0.586,naive_fusion,avoidance,fixed,0.5,0.0,,2,0,50.974,7.492,10.901,uav_2,7.492,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,159,31.8,0,52.352,35.703,94.0,90.0,50.0,50.0,49.022,49.476,false_negative+position_noise+confidence_error,0.441,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,68.43,4.67,9.489,uav_1,4.67,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,159,31.8,1,48.841,38.783,90.0,94.0,50.0,50.0,49.022,49.476,position_noise+confidence_error,0.441,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,68.869,4.67,6.277,uav_0,4.67,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,159,31.8,2,58.848,37.175,86.0,90.0,50.0,50.0,49.022,49.476,position_noise+confidence_error,0.441,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,59.395,6.661,10.581,uav_0,6.661,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,159,31.8,3,64.165,42.468,90.0,86.0,50.0,50.0,49.022,49.476,false_negative+position_noise+confidence_error,0.441,naive_fusion,avoidance,fixed,0.5,0.0,,2,0,50.621,7.502,11.043,uav_2,7.502,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,160,32.0,0,52.711,35.595,94.0,90.0,50.0,50.0,50.564,49.215,position_noise+confidence_error,0.622,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,68.298,5.234,9.658,uav_1,5.234,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,160,32.0,1,48.481,38.678,90.0,94.0,50.0,50.0,50.564,49.215,position_noise+confidence_error,0.622,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,69.168,5.234,6.423,uav_0,5.234,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,160,32.0,2,59.183,37.343,86.0,90.0,50.0,50.0,50.564,49.215,false_negative+position_noise+confidence_error,0.622,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,59.093,6.704,10.638,uav_0,6.704,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,160,32.0,3,64.463,42.695,90.0,86.0,50.0,50.0,50.564,49.215,position_noise+confidence_error,0.622,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,50.274,7.518,11.203,uav_2,7.518,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,161,32.2,0,52.654,35.224,94.0,90.0,50.0,50.0,48.931,49.595,false_negative+position_noise+confidence_error,0.494,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,68.628,5.08,10.012,uav_1,5.08,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,161,32.2,1,48.844,38.584,90.0,94.0,50.0,50.0,48.931,49.595,false_negative+position_noise+confidence_error,0.494,naive_fusion,avoidance,fixed,0.5,0.0,,2,0,69.027,5.08,6.474,uav_0,5.08,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,161,32.2,2,59.501,37.542,86.0,90.0,50.0,50.0,48.931,49.595,false_negative+position_noise+confidence_error,0.494,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,58.771,7.229,10.668,uav_0,7.229,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,161,32.2,3,64.747,42.94,90.0,86.0,50.0,50.0,48.931,49.595,false_negative+position_noise+confidence_error,0.494,naive_fusion,avoidance,fixed,0.5,0.0,,2,0,49.919,7.527,11.35,uav_2,7.527,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,162,32.4,0,52.976,35.416,94.0,90.0,50.0,50.0,49.719,50.829,false_negative+position_noise+confidence_error,0.555,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,68.281,4.89,9.884,uav_1,4.89,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,162,32.4,1,49.217,38.543,90.0,94.0,50.0,50.0,49.719,50.829,position_noise+confidence_error,0.555,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,68.838,4.89,6.483,uav_0,4.89,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,162,32.4,2,59.819,37.741,86.0,90.0,50.0,50.0,49.719,50.829,false_negative+position_noise+confidence_error,0.555,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,58.451,7.227,10.707,uav_0,7.227,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,162,32.4,3,65.037,43.178,90.0,86.0,50.0,50.0,49.719,50.829,false_negative+position_noise+confidence_error,0.555,naive_fusion,avoidance,fixed,0.5,0.0,,2,0,49.567,7.536,11.512,uav_2,7.536,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,163,32.6,0,53.329,35.542,94.0,90.0,50.0,50.0,48.401,51.64,position_noise+confidence_error,0.47,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,67.969,4.804,9.836,uav_1,4.804,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,163,32.6,1,49.592,38.56,90.0,94.0,50.0,50.0,48.401,51.64,false_negative+position_noise+confidence_error,0.47,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,68.603,4.804,6.447,uav_0,4.804,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,163,32.6,2,60.122,37.961,86.0,90.0,50.0,50.0,48.401,51.64,false_negative+position_noise+confidence_error,0.47,naive_fusion,avoidance,fixed,0.5,0.0,,2,0,58.118,7.211,10.729,uav_0,7.211,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,163,32.6,3,65.318,43.426,90.0,86.0,50.0,50.0,48.401,51.64,position_noise+confidence_error,0.47,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,49.211,7.541,11.669,uav_2,7.541,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,164,32.8,0,53.703,35.506,94.0,90.0,50.0,50.0,50.373,49.745,position_noise+confidence_error,0.504,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,67.775,4.779,9.96,uav_1,4.779,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,164,32.8,1,49.956,38.474,90.0,94.0,50.0,50.0,50.373,49.745,position_noise+confidence_error,0.504,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,68.459,4.779,6.526,uav_0,4.779,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,164,32.8,2,60.445,38.153,86.0,90.0,50.0,50.0,50.373,49.745,position_noise+confidence_error,0.504,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,57.803,7.243,10.794,uav_0,7.243,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,164,32.8,3,65.603,43.67,90.0,86.0,50.0,50.0,50.373,49.745,false_negative+position_noise+confidence_error,0.504,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,48.858,7.553,11.838,uav_2,7.553,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,165,33.0,0,54.068,35.589,94.0,90.0,50.0,50.0,50.176,49.633,false_negative+position_noise+confidence_error,0.453,naive_fusion,avoidance,fixed,0.5,0.0,,2,0,67.492,4.681,9.974,uav_1,4.681,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,165,33.0,1,50.324,38.398,90.0,94.0,50.0,50.0,50.176,49.633,position_noise+confidence_error,0.453,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,68.307,4.681,6.607,uav_0,4.681,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,165,33.0,2,60.763,38.351,86.0,90.0,50.0,50.0,50.176,49.633,false_negative+position_noise+confidence_error,0.453,naive_fusion,avoidance,fixed,0.5,0.0,,2,0,57.485,7.242,10.86,uav_0,7.242,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,165,33.0,3,65.884,43.919,90.0,86.0,50.0,50.0,50.176,49.633,false_negative+position_noise+confidence_error,0.453,naive_fusion,avoidance,fixed,0.5,0.0,,2,0,48.502,7.564,12.008,uav_2,7.564,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,166,33.2,0,54.43,35.687,94.0,90.0,50.0,50.0,49.796,49.919,position_noise+confidence_error,0.539,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,67.199,4.589,9.983,uav_1,4.589,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,166,33.2,1,50.696,38.355,90.0,94.0,50.0,50.0,49.796,49.919,position_noise+confidence_error,0.539,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,68.126,4.589,6.666,uav_0,4.589,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,166,33.2,2,61.075,38.56,86.0,90.0,50.0,50.0,49.796,49.919,false_negative+position_noise+confidence_error,0.539,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,57.161,7.239,10.923,uav_0,7.239,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,166,33.2,3,66.16,44.172,90.0,86.0,50.0,50.0,49.796,49.919,false_negative+position_noise+confidence_error,0.539,naive_fusion,avoidance,fixed,0.5,0.0,,1,0,48.145,7.574,12.179,uav_2,7.574,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,167,33.4,0,54.787,35.801,94.0,90.0,50.0,50.0,50.251,48.842,position_noise+confidence_error,0.631,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,66.897,4.468,9.985,uav_1,4.468,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,167,33.4,1,51.06,38.266,90.0,94.0,50.0,50.0,50.251,48.842,false_negative+position_noise+confidence_error,0.631,naive_fusion,avoidance,fixed,0.5,0.0,,2,0,67.99,4.468,6.782,uav_0,4.468,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,167,33.4,2,61.389,38.763,86.0,90.0,50.0,50.0,50.251,48.842,false_negative+position_noise+confidence_error,0.631,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,56.841,7.236,11.0,uav_0,7.236,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,167,33.4,3,66.431,44.431,90.0,86.0,50.0,50.0,50.251,48.842,position_noise+confidence_error,0.631,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,47.786,7.586,12.35,uav_2,7.586,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,168,33.6,0,55.153,35.885,94.0,90.0,50.0,50.0,51.61,50.127,false_negative+position_noise+confidence_error,0.533,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,66.615,4.391,10.026,uav_1,4.391,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,168,33.6,1,51.432,38.218,90.0,94.0,50.0,50.0,51.61,50.127,position_noise+confidence_error,0.533,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,67.817,4.391,6.869,uav_0,4.391,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,168,33.6,2,61.711,38.956,86.0,90.0,50.0,50.0,51.61,50.127,position_noise+confidence_error,0.533,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,56.528,7.242,11.097,uav_0,7.242,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,168,33.6,3,66.714,44.677,90.0,86.0,50.0,50.0,51.61,50.127,position_noise+confidence_error,0.533,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,47.432,7.6,12.541,uav_2,7.6,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,169,33.8,0,55.517,35.976,94.0,90.0,50.0,50.0,49.95,48.651,false_negative+position_noise+confidence_error,0.544,naive_fusion,avoidance,fixed,0.5,0.0,,2,0,66.329,4.308,10.07,uav_1,4.308,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,169,33.8,1,51.803,38.158,90.0,94.0,50.0,50.0,49.95,48.651,position_noise+confidence_error,0.544,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,67.656,4.308,6.978,uav_0,4.308,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,169,33.8,2,62.017,39.173,86.0,90.0,50.0,50.0,49.95,48.651,position_noise+confidence_error,0.544,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,56.201,7.244,11.175,uav_0,7.244,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,169,33.8,3,66.977,44.945,90.0,86.0,50.0,50.0,49.95,48.651,false_negative+position_noise+confidence_error,0.544,naive_fusion,avoidance,fixed,0.5,0.0,,2,0,47.07,7.61,12.714,uav_2,7.61,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,170,34.0,0,55.884,36.049,94.0,90.0,50.0,50.0,51.033,48.524,position_noise+confidence_error,0.402,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,66.057,4.682,10.141,uav_1,4.682,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,170,34.0,1,51.568,37.865,90.0,94.0,50.0,50.0,51.033,48.524,false_negative+position_noise+confidence_error,0.402,naive_fusion,avoidance,fixed,0.5,0.0,,2,0,68.03,4.682,7.236,uav_0,4.682,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,170,34.0,2,62.149,38.822,86.0,90.0,50.0,50.0,51.033,48.524,false_negative+position_noise+confidence_error,0.402,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,56.463,6.85,11.509,uav_0,6.85,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,170,34.0,3,67.242,45.21,90.0,86.0,50.0,50.0,51.033,48.524,false_negative+confidence_error,0.402,naive_fusion,avoidance,fixed,0.5,0.0,,1,0,46.709,8.17,12.895,uav_2,8.17,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,171,34.2,0,56.245,36.153,94.0,90.0,50.0,50.0,51.759,50.579,false_negative+position_noise+confidence_error,0.609,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,65.765,4.628,10.19,uav_1,4.628,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,171,34.2,1,51.943,37.86,90.0,94.0,50.0,50.0,51.759,50.579,false_negative+position_noise+confidence_error,0.609,naive_fusion,avoidance,fixed,0.5,0.0,,2,0,67.823,4.628,7.294,uav_0,4.628,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,171,34.2,2,62.462,39.027,86.0,90.0,50.0,50.0,51.759,50.579,position_noise+confidence_error,0.609,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,56.145,6.85,11.604,uav_0,6.85,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,171,34.2,3,67.518,45.464,90.0,86.0,50.0,50.0,51.759,50.579,false_negative+position_noise+confidence_error,0.609,naive_fusion,avoidance,fixed,0.5,0.0,,2,0,46.353,8.185,13.095,uav_2,8.185,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,172,34.4,0,56.617,36.197,94.0,90.0,50.0,50.0,50.862,45.53,position_noise+confidence_error,0.509,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,65.515,4.798,10.307,uav_1,4.798,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,172,34.4,1,51.996,37.489,90.0,94.0,50.0,50.0,50.862,45.53,false_negative+position_noise+confidence_error,0.509,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,68.101,4.798,7.669,uav_0,4.798,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,172,34.4,2,62.765,39.248,86.0,90.0,50.0,50.0,50.862,45.53,false_negative+position_noise+confidence_error,0.509,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,55.817,6.863,11.69,uav_0,6.863,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,172,34.4,3,67.758,45.752,90.0,86.0,50.0,50.0,50.862,45.53,false_negative+position_noise+confidence_error,0.509,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,45.985,8.199,13.259,uav_2,8.199,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,173,34.6,0,56.975,36.311,94.0,90.0,50.0,50.0,49.972,48.405,false_negative+position_noise+confidence_error,0.669,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,65.218,5.399,10.364,uav_1,5.399,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,173,34.6,1,51.669,37.307,90.0,94.0,50.0,50.0,49.972,48.405,position_noise+confidence_error,0.669,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,68.436,5.399,7.803,uav_0,5.399,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,173,34.6,2,63.059,39.481,86.0,90.0,50.0,50.0,49.972,48.405,false_negative+position_noise+confidence_error,0.669,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,55.484,6.861,11.769,uav_0,6.861,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,173,34.6,3,68.008,46.031,90.0,86.0,50.0,50.0,49.972,48.405,false_negative+position_noise+confidence_error,0.669,naive_fusion,avoidance,fixed,0.5,0.0,,2,0,45.619,8.21,13.44,uav_2,8.21,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,174,34.8,0,57.32,36.457,94.0,90.0,50.0,50.0,49.331,50.191,position_noise+confidence_error,0.423,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,64.902,5.354,10.395,uav_1,5.354,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,174,34.8,1,52.041,37.351,90.0,94.0,50.0,50.0,49.331,50.191,false_negative+position_noise+confidence_error,0.423,naive_fusion,avoidance,fixed,0.5,0.0,,2,0,68.191,5.354,7.813,uav_0,5.354,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
