scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
target_crossing,110,22.0,3,48.132,36.489,90.0,86.0,50.0,50.0,49.865,49.476,position_noise,0.469,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,64.841,5.309,8.64,uav_2,5.309,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,111,22.2,0,35.373,34.008,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,,3,0,81.069,7.948,16.672,uav_1,7.948,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,111,22.2,1,36.787,41.829,90.0,94.0,50.0,50.0,49.824,49.921,position_noise,0.469,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,74.521,7.948,10.535,uav_0,7.948,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,111,22.2,2,43.448,34.926,86.0,90.0,50.0,50.0,49.824,49.921,position_noise,0.469,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,69.597,5.29,11.436,uav_3,5.29,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,111,22.2,3,48.506,36.475,90.0,86.0,50.0,50.0,49.824,49.921,position_noise,0.469,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,64.61,5.29,8.607,uav_2,5.29,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,112,22.4,0,35.644,34.267,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,,3,0,80.694,7.752,16.298,uav_1,7.752,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,112,22.4,1,37.16,41.869,90.0,94.0,50.0,50.0,50.035,49.585,position_noise,0.482,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,74.227,7.752,10.198,uav_0,7.752,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,112,22.4,2,43.818,34.987,86.0,90.0,50.0,50.0,50.035,49.585,position_noise,0.482,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,69.324,5.27,11.236,uav_3,5.27,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,112,22.4,3,48.881,36.451,90.0,86.0,50.0,50.0,50.035,49.585,position_noise,0.482,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,64.389,5.27,8.595,uav_2,5.27,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,113,22.6,0,35.916,34.526,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,,3,0,80.319,7.557,15.924,uav_1,7.557,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,113,22.6,1,37.533,41.908,90.0,94.0,50.0,50.0,50.357,49.681,position_noise,0.482,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,73.934,7.557,9.863,uav_0,7.557,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,113,22.6,2,44.188,35.049,86.0,90.0,50.0,50.0,50.357,49.681,position_noise,0.482,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,69.05,5.253,11.041,uav_3,5.253,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,113,22.6,3,49.255,36.433,90.0,86.0,50.0,50.0,50.357,49.681,position_noise,0.482,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,64.164,5.253,8.587,uav_2,5.253,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,114,22.8,0,36.187,34.785,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,,3,0,79.944,7.331,15.55,uav_1,7.331,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,114,22.8,1,37.908,41.911,90.0,94.0,50.0,50.0,49.939,50.386,position_noise,0.479,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,73.667,7.331,9.548,uav_0,7.331,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,114,22.8,2,44.556,35.122,86.0,90.0,50.0,50.0,49.939,50.386,position_noise,0.479,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,68.769,5.244,10.843,uav_3,5.244,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,114,22.8,3,49.63,36.448,90.0,86.0,50.0,50.0,49.939,50.386,position_noise,0.479,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,63.915,5.244,8.557,uav_2,5.244,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,115,23.0,0,36.546,34.894,94.0,90.0,50.0,50.0,49.535,49.618,position_noise,0.51,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,79.61,7.151,15.229,uav_1,7.151,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,115,23.0,1,38.275,41.833,90.0,94.0,50.0,50.0,49.535,49.618,position_noise,0.51,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,73.464,7.151,9.289,uav_0,7.151,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,115,23.0,2,44.473,34.756,86.0,90.0,50.0,50.0,49.535,49.618,position_noise,0.51,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,69.111,5.784,11.215,uav_3,5.784,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,115,23.0,3,50.005,36.447,90.0,86.0,50.0,50.0,49.535,49.618,position_noise,0.51,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,63.68,5.784,8.553,uav_2,5.784,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,116,23.2,0,36.816,35.153,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,,3,0,79.235,6.882,14.855,uav_1,6.882,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,116,23.2,1,38.647,41.787,90.0,94.0,50.0,50.0,50.15,49.773,position_noise,0.492,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,73.235,6.882,9.012,uav_0,6.882,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,116,23.2,2,44.842,34.822,86.0,90.0,50.0,50.0,50.15,49.773,position_noise,0.492,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,68.837,5.772,11.031,uav_3,5.772,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,116,23.2,3,50.38,36.449,90.0,86.0,50.0,50.0,50.15,49.773,position_noise,0.492,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,63.443,5.772,8.556,uav_2,5.772,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,117,23.4,0,37.087,35.413,94.0,90.0,50.0,50.0,49.86,50.915,position_noise,0.145,trust_weighted_fusion,move,fixed,0.5,,4,0,78.86,6.611,14.482,uav_1,6.611,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,117,23.4,1,39.019,41.736,90.0,94.0,50.0,50.0,49.967,50.583,position_noise,0.518,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,73.011,6.611,8.744,uav_0,6.611,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,117,23.4,2,45.208,34.904,86.0,90.0,50.0,50.0,49.967,50.583,position_noise,0.518,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,68.553,5.766,10.838,uav_3,5.766,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,117,23.4,3,50.753,36.483,90.0,86.0,50.0,50.0,49.967,50.583,position_noise,0.518,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,63.184,5.766,8.538,uav_2,5.766,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,118,23.6,0,37.358,35.672,94.0,90.0,50.0,50.0,51.275,49.857,position_noise,0.152,trust_weighted_fusion,move,fixed,0.5,,4,0,78.485,6.386,14.108,uav_1,6.386,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,118,23.6,1,39.393,41.725,90.0,94.0,50.0,50.0,51.126,50.098,position_noise,0.527,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,72.758,6.386,8.452,uav_0,6.386,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,118,23.6,2,45.575,34.98,86.0,90.0,50.0,50.0,51.126,50.098,position_noise,0.527,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,68.274,5.755,10.658,uav_3,5.755,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,118,23.6,3,51.128,36.494,90.0,86.0,50.0,50.0,51.126,50.098,position_noise,0.527,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,62.944,5.755,8.553,uav_2,5.755,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,119,23.8,0,37.722,35.76,94.0,90.0,50.0,50.0,50.25,49.039,position_noise,0.557,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,78.161,6.141,13.802,uav_1,6.141,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,119,23.8,1,39.732,41.563,90.0,94.0,50.0,50.0,50.25,49.039,position_noise,0.557,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,72.64,6.141,8.29,uav_0,6.141,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,119,23.8,2,45.949,35.008,86.0,90.0,50.0,50.0,50.25,49.039,position_noise,0.557,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,68.031,5.748,10.53,uav_3,5.748,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,119,23.8,3,51.503,36.488,90.0,86.0,50.0,50.0,50.25,49.039,position_noise,0.557,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,62.717,5.748,8.596,uav_2,5.748,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,120,24.0,0,38.09,35.834,94.0,90.0,50.0,50.0,49.157,50.149,position_noise,0.551,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,77.845,5.891,13.507,uav_1,5.891,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,120,24.0,1,40.062,41.385,90.0,94.0,50.0,50.0,49.157,50.149,position_noise,0.551,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,72.541,5.891,8.152,uav_0,5.891,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,120,24.0,2,46.32,35.067,86.0,90.0,50.0,50.0,49.157,50.149,position_noise,0.551,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,67.766,5.747,10.38,uav_3,5.747,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,120,24.0,3,51.875,36.538,90.0,86.0,50.0,50.0,49.157,50.149,position_noise,0.551,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,62.45,5.747,8.592,uav_2,5.747,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,121,24.2,0,38.456,35.913,94.0,90.0,50.0,50.0,49.833,50.094,position_noise,0.555,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,77.527,5.669,13.213,uav_1,5.669,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,121,24.2,1,40.406,41.236,90.0,94.0,50.0,50.0,49.833,50.094,position_noise,0.555,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,72.413,5.669,7.994,uav_0,5.669,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,121,24.2,2,46.69,35.125,86.0,90.0,50.0,50.0,49.833,50.094,position_noise,0.555,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,67.502,5.745,10.239,uav_3,5.745,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,121,24.2,3,52.247,36.582,90.0,86.0,50.0,50.0,49.833,50.094,position_noise,0.555,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,62.189,5.745,8.605,uav_2,5.745,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,122,24.4,0,38.825,35.982,94.0,90.0,50.0,50.0,49.923,49.79,position_noise,0.566,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,77.215,5.429,12.927,uav_1,5.429,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,122,24.4,1,40.739,41.063,90.0,94.0,50.0,50.0,49.923,49.79,position_noise,0.566,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,72.312,5.429,7.87,uav_0,5.429,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,122,24.4,2,47.062,35.171,86.0,90.0,50.0,50.0,49.923,49.79,position_noise,0.566,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,67.249,5.744,10.117,uav_3,5.744,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,122,24.4,3,52.62,36.623,90.0,86.0,50.0,50.0,49.923,49.79,position_noise,0.566,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,61.931,5.744,8.632,uav_2,5.744,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,123,24.6,0,39.193,36.057,94.0,90.0,50.0,50.0,50.201,50.188,position_noise,0.555,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,76.901,5.225,12.641,uav_1,5.225,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,123,24.6,1,41.087,40.926,90.0,94.0,50.0,50.0,50.201,50.188,position_noise,0.555,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,72.176,5.225,7.719,uav_0,5.225,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,123,24.6,2,47.433,35.23,86.0,90.0,50.0,50.0,50.201,50.188,position_noise,0.555,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,66.987,5.743,9.992,uav_3,5.743,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,123,24.6,3,52.991,36.674,90.0,86.0,50.0,50.0,50.201,50.188,position_noise,0.555,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,61.666,5.743,8.657,uav_2,5.743,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,124,24.8,0,39.559,36.138,94.0,90.0,50.0,50.0,50.792,50.392,position_noise,0.55,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,76.583,5.052,12.355,uav_1,5.052,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,124,24.8,1,41.448,40.823,90.0,94.0,50.0,50.0,50.792,50.392,position_noise,0.55,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,72.008,5.052,7.544,uav_0,5.052,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,124,24.8,2,47.802,35.295,86.0,90.0,50.0,50.0,50.792,50.392,position_noise,0.55,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,66.721,5.742,9.868,uav_3,5.742,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,124,24.8,3,53.363,36.728,90.0,86.0,50.0,50.0,50.792,50.392,position_noise,0.55,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,61.401,5.742,8.692,uav_2,5.742,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,125,25.0,0,39.931,36.181,94.0,90.0,50.0,50.0,49.27,50.206,position_noise,0.58,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,76.288,4.817,12.098,uav_1,4.817,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,125,25.0,1,41.771,40.633,90.0,94.0,50.0,50.0,49.27,50.206,position_noise,0.58,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,71.931,4.817,7.468,uav_0,4.817,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,125,25.0,2,48.172,35.354,86.0,90.0,50.0,50.0,49.27,50.206,position_noise,0.58,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,66.461,5.744,9.759,uav_3,5.744,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,125,25.0,3,53.729,36.807,90.0,86.0,50.0,50.0,49.27,50.206,position_noise,0.58,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,61.119,5.744,8.71,uav_2,5.744,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,126,25.2,0,40.115,35.854,94.0,90.0,50.0,50.0,49.65,50.12,position_noise,0.567,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,76.389,5.008,12.257,uav_1,5.008,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,126,25.2,1,42.1,40.452,90.0,94.0,50.0,50.0,49.65,50.12,position_noise,0.567,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,71.846,5.008,7.393,uav_0,5.008,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,126,25.2,2,48.543,35.41,86.0,90.0,50.0,50.0,49.65,50.12,position_noise,0.567,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,66.205,5.745,9.663,uav_3,5.745,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,126,25.2,3,54.096,36.884,90.0,86.0,50.0,50.0,49.65,50.12,position_noise,0.567,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,60.84,5.745,8.741,uav_2,5.745,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,127,25.4,0,40.485,35.915,94.0,90.0,50.0,50.0,49.956,50.501,position_noise,0.56,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,76.086,4.811,11.998,uav_1,4.811,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,127,25.4,1,42.446,40.308,90.0,94.0,50.0,50.0,49.956,50.501,position_noise,0.56,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,71.723,4.811,7.288,uav_0,4.811,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,127,25.4,2,48.488,35.039,86.0,90.0,50.0,50.0,49.956,50.501,position_noise,0.56,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,66.542,6.277,10.037,uav_3,6.277,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,127,25.4,3,54.462,36.968,90.0,86.0,50.0,50.0,49.956,50.501,position_noise,0.56,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,60.557,6.277,8.775,uav_2,6.277,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,128,25.6,0,40.859,35.945,94.0,90.0,50.0,50.0,49.801,49.544,position_noise,0.579,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,75.802,4.563,11.766,uav_1,4.563,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,128,25.6,1,42.755,40.095,90.0,94.0,50.0,50.0,49.801,49.544,position_noise,0.579,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,71.679,4.563,7.272,uav_0,4.563,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,128,25.6,2,48.86,35.089,86.0,90.0,50.0,50.0,49.801,49.544,position_noise,0.579,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,66.292,6.268,9.954,uav_3,6.268,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,128,25.6,3,54.768,37.184,90.0,86.0,50.0,50.0,49.801,49.544,position_noise,0.579,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,60.202,6.268,8.674,uav_2,6.268,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,129,25.8,0,41.232,35.983,94.0,90.0,50.0,50.0,50.244,49.8,position_noise,0.574,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,75.513,4.35,11.533,uav_1,4.35,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
