scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,safety_margin_increase,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
sudden_target_appearance,115,23.0,0,32.847,32.757,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,83.765,6.804,19.322,uav_2,6.804,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,115,23.0,1,33.526,41.518,90.0,94.0,50.0,50.0,50.094,50.547,false_positive+position_noise+confidence_error,0.462,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,5,1,77.095,8.788,13.529,uav_0,8.788,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,115,23.0,2,39.562,33.85,86.0,90.0,50.0,50.0,49.832,49.401,position_noise+confidence_error,0.073,trust_weighted_fusion,move,fixed,0.5,0.0,,4,0,72.865,5.838,14.229,uav_3,5.838,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,115,23.0,3,44.96,36.073,90.0,86.0,50.0,50.0,50.094,50.547,position_noise+confidence_error,0.462,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,67.24,5.838,9.811,uav_2,5.838,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,116,23.2,0,33.191,32.906,94.0,90.0,50.0,50.0,,,false_positive+position_noise+confidence_error,,trust_weighted_fusion,false_avoidance,fixed,0.5,0.0,,4,1,83.411,6.808,18.974,uav_2,6.808,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,116,23.2,1,33.874,41.66,90.0,94.0,50.0,50.0,49.804,50.037,position_noise+confidence_error,0.42,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,76.744,8.78,13.155,uav_0,8.78,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,116,23.2,2,39.913,33.981,86.0,90.0,50.0,50.0,49.804,50.037,position_noise+confidence_error,0.42,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,72.54,5.81,13.93,uav_3,5.81,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,116,23.2,3,45.335,36.069,90.0,86.0,50.0,50.0,49.804,50.037,position_noise+confidence_error,0.42,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,66.993,5.81,9.691,uav_2,5.81,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,117,23.4,0,33.559,32.979,94.0,90.0,50.0,50.0,,,false_positive+position_noise+confidence_error,,trust_weighted_fusion,false_avoidance,fixed,0.5,0.0,,4,1,83.094,6.804,18.665,uav_2,6.804,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,117,23.4,1,34.172,41.433,90.0,94.0,50.0,50.0,49.717,49.486,false_positive+position_noise+confidence_error,0.62,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,5,1,76.681,8.477,12.997,uav_0,8.477,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,117,23.4,2,40.27,34.097,86.0,90.0,50.0,50.0,49.717,49.486,position_noise+confidence_error,0.62,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,72.224,5.777,13.643,uav_3,5.777,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,117,23.4,3,45.71,36.043,90.0,86.0,50.0,50.0,49.717,49.486,position_noise+confidence_error,0.62,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,66.763,5.777,9.601,uav_2,5.777,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,118,23.6,0,33.831,33.236,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,82.719,6.862,18.291,uav_2,6.862,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,118,23.6,1,34.523,41.565,90.0,94.0,50.0,50.0,50.013,50.741,position_noise+confidence_error,0.313,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,76.335,8.358,12.626,uav_0,8.358,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,118,23.6,2,40.621,34.23,86.0,90.0,50.0,50.0,50.013,50.741,position_noise+confidence_error,0.313,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,71.9,5.763,13.348,uav_3,5.763,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,118,23.6,3,46.084,36.063,90.0,86.0,50.0,50.0,50.013,50.741,position_noise+confidence_error,0.313,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,66.5,5.763,9.477,uav_2,5.763,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,119,23.8,0,34.104,33.493,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,82.344,6.923,17.916,uav_2,6.923,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,119,23.8,1,34.493,41.939,90.0,94.0,50.0,50.0,50.694,50.142,false_positive+position_noise+confidence_error,0.354,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,5,1,76.101,8.454,12.477,uav_0,8.454,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,119,23.8,2,40.973,34.359,86.0,90.0,50.0,50.0,50.694,50.142,position_noise+confidence_error,0.354,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,71.578,5.745,13.059,uav_3,5.745,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,119,23.8,3,46.459,36.065,90.0,86.0,50.0,50.0,50.694,50.142,position_noise+confidence_error,0.354,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,66.252,5.745,9.378,uav_2,5.745,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,120,24.0,0,34.479,33.486,94.0,90.0,50.0,50.0,,,false_positive+position_noise+confidence_error,,trust_weighted_fusion,false_avoidance,fixed,0.5,0.0,,4,1,82.077,6.924,17.663,uav_2,6.924,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,120,24.0,1,34.273,42.242,90.0,94.0,50.0,50.0,50.071,49.469,false_positive+position_noise+confidence_error,0.45,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,5,1,76.055,8.759,12.536,uav_0,8.759,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,120,24.0,2,41.334,34.46,86.0,90.0,50.0,50.0,50.071,49.469,position_noise+confidence_error,0.45,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,71.272,5.635,12.793,uav_3,5.635,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,120,24.0,3,46.787,35.883,90.0,86.0,50.0,50.0,50.071,49.469,false_positive+position_noise+confidence_error,0.45,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,5,1,66.175,5.635,9.478,uav_2,5.635,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,121,24.2,0,34.56,33.852,94.0,90.0,50.0,50.0,,,false_positive+position_noise+confidence_error,,trust_weighted_fusion,false_avoidance,fixed,0.5,0.0,,4,1,81.766,7.164,17.342,uav_2,7.164,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,121,24.2,1,34.614,42.398,90.0,94.0,50.0,50.0,51.141,50.621,position_noise+confidence_error,0.302,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,75.699,8.546,12.162,uav_0,8.546,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,121,24.2,2,41.685,34.591,86.0,90.0,50.0,50.0,51.141,50.621,position_noise+confidence_error,0.302,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,70.95,5.632,12.509,uav_3,5.632,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,121,24.2,3,47.161,35.909,90.0,86.0,50.0,50.0,51.141,50.621,position_noise+confidence_error,0.302,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,65.912,5.632,9.375,uav_2,5.632,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,122,24.4,0,34.833,34.11,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,81.391,7.237,16.967,uav_2,7.237,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,122,24.4,1,34.972,42.511,90.0,94.0,50.0,50.0,49.775,50.338,position_noise+confidence_error,0.354,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,75.361,8.403,11.791,uav_0,8.403,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,122,24.4,2,42.047,34.692,86.0,90.0,50.0,50.0,49.775,50.338,position_noise+confidence_error,0.354,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,70.646,5.605,12.251,uav_3,5.605,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,122,24.4,3,47.531,35.848,90.0,86.0,50.0,50.0,49.775,50.338,false_positive+position_noise+confidence_error,0.354,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,5,1,65.718,5.605,9.366,uav_2,5.605,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,123,24.6,0,35.161,34.291,94.0,90.0,50.0,50.0,,,false_positive+position_noise+confidence_error,,trust_weighted_fusion,false_avoidance,fixed,0.5,0.0,,4,1,81.028,7.264,16.609,uav_2,7.264,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,123,24.6,1,35.327,42.629,90.0,94.0,50.0,50.0,50.235,50.372,position_noise+confidence_error,0.506,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,75.02,8.339,11.42,uav_0,8.339,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,123,24.6,2,42.407,34.794,86.0,90.0,50.0,50.0,50.235,50.372,position_noise+confidence_error,0.506,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,70.342,5.602,11.996,uav_3,5.602,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,123,24.6,3,47.905,35.866,90.0,86.0,50.0,50.0,50.235,50.372,position_noise+confidence_error,0.506,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,65.462,5.602,9.288,uav_2,5.602,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,124,24.8,0,35.532,34.243,94.0,90.0,50.0,50.0,,,false_positive+position_noise+confidence_error,,trust_weighted_fusion,false_avoidance,fixed,0.5,0.0,,4,1,80.792,7.268,16.392,uav_2,7.268,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,124,24.8,1,35.693,42.714,90.0,94.0,50.0,50.0,49.695,50.106,position_noise+confidence_error,0.447,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,74.696,8.473,11.056,uav_0,8.473,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,124,24.8,2,42.773,34.878,86.0,90.0,50.0,50.0,49.695,50.106,position_noise+confidence_error,0.447,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,70.05,5.598,11.76,uav_3,5.598,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,124,24.8,3,48.28,35.88,90.0,86.0,50.0,50.0,49.695,50.106,position_noise+confidence_error,0.447,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,65.211,5.598,9.224,uav_2,5.598,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,125,25.0,0,35.804,34.502,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,80.417,7.352,16.018,uav_2,7.352,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,125,25.0,1,36.064,42.769,90.0,94.0,50.0,50.0,49.457,49.517,position_noise+confidence_error,0.472,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,74.389,8.271,10.701,uav_0,8.271,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,125,25.0,2,43.143,34.936,86.0,90.0,50.0,50.0,49.457,49.517,position_noise+confidence_error,0.472,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,69.776,5.592,11.551,uav_3,5.592,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,125,25.0,3,48.655,35.879,90.0,86.0,50.0,50.0,49.457,49.517,position_noise+confidence_error,0.472,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,64.973,5.592,9.185,uav_2,5.592,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,126,25.2,0,36.075,34.76,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,80.042,7.442,15.643,uav_2,7.442,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,126,25.2,1,36.438,42.795,90.0,94.0,50.0,50.0,49.391,49.708,position_noise+confidence_error,0.543,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,74.1,8.043,10.357,uav_0,8.043,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,126,25.2,2,43.514,34.995,86.0,90.0,50.0,50.0,49.391,49.708,position_noise+confidence_error,0.543,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,69.503,5.588,11.347,uav_3,5.588,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,126,25.2,3,49.03,35.889,90.0,86.0,50.0,50.0,49.391,49.708,position_noise+confidence_error,0.543,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,64.728,5.588,9.144,uav_2,5.588,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,127,25.4,0,36.347,35.019,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,79.667,7.112,15.269,uav_2,7.112,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,127,25.4,1,36.811,42.83,90.0,94.0,50.0,50.0,49.854,49.635,position_noise+confidence_error,0.423,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,73.807,7.825,10.012,uav_0,7.825,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,127,25.4,2,43.447,34.626,86.0,90.0,50.0,50.0,49.854,49.635,false_positive+position_noise+confidence_error,0.423,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,5,1,69.836,6.088,11.712,uav_3,6.088,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,127,25.4,3,49.365,36.058,90.0,86.0,50.0,50.0,49.854,49.635,false_positive+position_noise+confidence_error,0.423,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,5,1,64.385,6.088,8.957,uav_2,6.088,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,128,25.6,0,36.59,35.304,94.0,90.0,50.0,50.0,,,false_positive+position_noise+confidence_error,,trust_weighted_fusion,false_avoidance,fixed,0.5,0.0,,4,1,79.294,6.781,14.894,uav_2,6.781,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,128,25.6,1,37.186,42.828,90.0,94.0,50.0,50.0,49.5,50.724,position_noise+confidence_error,0.501,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,73.538,7.548,9.684,uav_0,7.548,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,128,25.6,2,43.294,34.283,86.0,90.0,50.0,50.0,49.5,50.724,false_positive+position_noise+confidence_error,0.501,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,5,1,70.201,6.694,12.087,uav_3,6.694,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,128,25.6,3,49.737,36.099,90.0,86.0,50.0,50.0,49.5,50.724,position_noise+confidence_error,0.501,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,64.118,6.694,8.903,uav_2,6.694,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,129,25.8,0,36.862,35.563,94.0,90.0,50.0,50.0,50.982,50.248,position_noise+confidence_error,0.232,trust_weighted_fusion,move,fixed,0.5,0.0,,4,0,78.919,6.922,14.52,uav_2,6.922,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,129,25.8,1,37.56,42.853,90.0,94.0,50.0,50.0,50.268,50.599,position_noise+confidence_error,0.531,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,73.252,7.324,9.347,uav_0,7.324,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,129,25.8,2,43.669,34.304,86.0,90.0,50.0,50.0,50.268,50.599,false_positive+position_noise+confidence_error,0.531,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,5,1,69.957,6.697,11.925,uav_3,6.697,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,129,25.8,3,50.111,36.133,90.0,86.0,50.0,50.0,50.268,50.599,position_noise+confidence_error,0.531,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,63.858,6.697,8.867,uav_2,6.697,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,130,26.0,0,37.223,35.666,94.0,90.0,50.0,50.0,50.052,50.1,position_noise+confidence_error,0.645,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,78.587,6.566,14.203,uav_2,6.566,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,130,26.0,1,37.934,42.827,90.0,94.0,50.0,50.0,50.052,50.1,position_noise+confidence_error,0.645,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,73.004,7.196,9.037,uav_0,7.196,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,130,26.0,2,43.714,34.676,86.0,90.0,50.0,50.0,50.052,50.1,false_positive+position_noise+confidence_error,0.645,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,5,1,69.634,6.566,11.563,uav_0,6.566,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,130,26.0,3,50.485,36.159,90.0,86.0,50.0,50.0,50.052,50.1,position_noise+confidence_error,0.645,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,63.605,6.932,8.85,uav_2,6.932,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,131,26.2,0,37.588,35.748,94.0,90.0,50.0,50.0,49.487,49.661,position_noise+confidence_error,0.53,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,78.266,6.591,13.899,uav_2,6.591,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,131,26.2,1,37.581,42.702,90.0,94.0,50.0,50.0,49.487,49.661,false_positive+position_noise+confidence_error,0.53,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,5,1,73.344,6.954,9.405,uav_0,6.954,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,131,26.2,2,44.088,34.655,86.0,90.0,50.0,50.0,49.487,49.661,false_positive+position_noise+confidence_error,0.53,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,5,1,69.424,6.591,11.445,uav_0,6.591,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,131,26.2,3,50.859,36.183,90.0,86.0,50.0,50.0,49.487,49.661,position_noise+confidence_error,0.53,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,63.354,6.941,8.844,uav_2,6.941,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,132,26.4,0,37.952,35.839,94.0,90.0,50.0,50.0,50.058,50.14,position_noise+confidence_error,0.518,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,77.941,6.596,13.592,uav_2,6.596,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
