scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,safety_margin_increase,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
safety_margin_confidence,221,44.2,3,69.854,47.499,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.4,0.0,,2,0,43.453,8.181,15.011,uav_2,8.181,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,222,44.4,0,59.795,36.811,94.0,90.0,50.0,50.0,52.525,48.281,false_negative+position_noise+confidence_error,0.288,trust_weighted_fusion,avoidance,confidence,1.95,0.44999999999999996,,4,0,63.238,6.892,11.428,uav_1,6.892,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,222,44.4,1,52.967,35.871,90.0,94.0,50.0,50.0,52.525,48.281,false_negative+position_noise+confidence_error,0.288,trust_weighted_fusion,avoidance,confidence,1.924,0.42399999999999993,,2,0,68.923,6.892,9.437,uav_0,6.892,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,222,44.4,2,65.505,40.906,86.0,90.0,50.0,50.0,52.525,48.281,false_negative+position_noise+confidence_error,0.288,trust_weighted_fusion,avoidance,confidence,2.008,0.508,,2,0,53.2,7.027,12.975,uav_0,7.027,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,222,44.4,3,70.05,47.731,90.0,86.0,50.0,50.0,52.525,48.281,false_negative+confidence_error,0.288,trust_weighted_fusion,avoidance,confidence,1.924,0.42399999999999993,,1,0,43.157,8.2,15.178,uav_2,8.2,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,223,44.6,0,60.075,36.952,94.0,90.0,50.0,50.0,50.122,51.393,false_negative+position_noise+confidence_error,0.417,trust_weighted_fusion,avoidance,confidence,1.73,0.22999999999999998,,2,0,62.968,6.88,11.485,uav_1,6.88,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,223,44.6,1,53.268,35.947,90.0,94.0,50.0,50.0,50.122,51.393,false_negative+position_noise+confidence_error,0.417,trust_weighted_fusion,avoidance,confidence,1.79,0.29000000000000004,,2,0,68.697,6.88,9.428,uav_0,6.88,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,223,44.6,2,65.731,41.115,86.0,90.0,50.0,50.0,50.122,51.393,false_negative+position_noise+confidence_error,0.417,trust_weighted_fusion,avoidance,confidence,1.85,0.3500000000000001,,3,0,52.921,7.023,13.067,uav_0,7.023,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,223,44.6,3,70.186,47.99,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,confidence,2.148,0.6480000000000001,,2,0,42.864,8.193,15.285,uav_2,8.193,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,224,44.8,0,60.347,37.109,94.0,90.0,50.0,50.0,48.65,51.126,false_negative+position_noise+confidence_error,0.393,trust_weighted_fusion,avoidance,confidence,1.714,0.21399999999999997,,3,0,62.69,6.862,11.53,uav_1,6.862,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,224,44.8,1,53.569,36.038,90.0,94.0,50.0,50.0,48.65,51.126,false_negative+position_noise+confidence_error,0.393,trust_weighted_fusion,avoidance,confidence,1.714,0.21399999999999997,,2,0,68.46,6.862,9.411,uav_0,6.862,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,224,44.8,2,65.928,41.317,86.0,90.0,50.0,50.0,48.65,51.126,position_noise+confidence_error,0.393,trust_weighted_fusion,avoidance,confidence,2.336,0.8359999999999999,,4,0,52.658,6.99,13.141,uav_0,6.99,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,224,44.8,3,70.331,48.27,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.692,0.19199999999999995,,1,0,42.549,8.23,15.405,uav_2,8.23,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,225,45.0,0,60.533,36.851,94.0,90.0,50.0,50.0,51.316,47.872,false_negative+position_noise+confidence_error,0.43,trust_weighted_fusion,avoidance,confidence,1.64,0.1399999999999999,,3,0,62.808,6.703,11.848,uav_1,6.703,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,225,45.0,1,53.883,36.016,90.0,94.0,50.0,50.0,51.316,47.872,false_negative+position_noise+confidence_error,0.43,trust_weighted_fusion,avoidance,confidence,1.702,0.20199999999999996,,3,0,68.313,6.703,9.514,uav_0,6.703,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,225,45.0,2,66.14,41.512,86.0,90.0,50.0,50.0,51.316,47.872,false_negative+position_noise+confidence_error,0.43,trust_weighted_fusion,avoidance,confidence,2.254,0.754,,2,0,52.398,7.291,13.235,uav_0,7.291,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,225,45.0,3,70.512,48.505,90.0,86.0,50.0,50.0,51.316,47.872,position_noise+confidence_error,0.43,trust_weighted_fusion,avoidance,confidence,2.078,0.5779999999999998,,3,0,42.257,8.247,15.567,uav_2,8.247,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,226,45.2,0,60.817,36.952,94.0,90.0,50.0,50.0,51.849,50.251,position_noise+confidence_error,0.352,trust_weighted_fusion,avoidance,confidence,1.974,0.474,,3,0,62.571,6.722,11.949,uav_1,6.722,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,226,45.2,1,54.156,36.048,90.0,94.0,50.0,50.0,51.849,50.251,position_noise+confidence_error,0.352,trust_weighted_fusion,avoidance,confidence,2.5,1.0,,3,0,68.141,6.722,9.557,uav_0,6.722,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,226,45.2,2,66.373,41.714,86.0,90.0,50.0,50.0,51.849,50.251,false_negative+position_noise+confidence_error,0.352,trust_weighted_fusion,avoidance,confidence,1.816,0.31600000000000006,,4,0,52.122,7.318,13.351,uav_0,7.318,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,226,45.2,3,70.712,48.742,90.0,86.0,50.0,50.0,51.849,50.251,position_noise+confidence_error,0.352,trust_weighted_fusion,avoidance,confidence,1.796,0.29600000000000004,,2,0,41.955,8.259,15.751,uav_2,8.259,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,227,45.4,0,60.975,37.205,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,2.046,0.5459999999999998,,2,0,62.273,6.714,11.857,uav_1,6.714,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,227,45.4,1,54.321,36.315,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.74,0.24,,2,0,67.828,6.714,9.351,uav_0,6.714,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,227,45.4,2,66.477,41.969,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,2.5,1.0,,2,0,51.847,7.278,13.33,uav_0,7.278,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,227,45.4,3,70.896,49.097,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,confidence,0.0,0.0,,0,0,41.555,8.386,15.916,uav_2,8.386,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,228,45.6,0,61.259,37.337,94.0,90.0,50.0,50.0,52.356,51.784,position_noise+confidence_error,0.414,trust_weighted_fusion,avoidance,confidence,1.738,0.238,,3,0,62.011,6.698,11.944,uav_1,6.698,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,228,45.6,1,54.629,36.385,90.0,94.0,50.0,50.0,52.356,51.784,false_negative+position_noise+confidence_error,0.414,trust_weighted_fusion,avoidance,confidence,1.672,0.17199999999999993,,2,0,67.606,6.698,9.381,uav_0,6.698,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,228,45.6,2,66.626,42.248,86.0,90.0,50.0,50.0,52.356,51.784,position_noise+confidence_error,0.414,trust_weighted_fusion,avoidance,confidence,1.672,0.17199999999999993,,4,0,51.532,7.275,13.344,uav_0,7.275,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,228,45.6,3,71.087,49.315,90.0,86.0,50.0,50.0,52.356,51.784,position_noise+confidence_error,0.414,trust_weighted_fusion,avoidance,confidence,2.214,0.714,,2,0,41.274,8.356,16.098,uav_2,8.356,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,229,45.8,0,61.47,37.677,94.0,90.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,confidence,0.0,0.0,,0,0,61.611,6.723,11.835,uav_1,6.723,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,229,45.8,1,54.819,36.694,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,0.738,0.0,,1,0,67.243,6.723,9.152,uav_0,6.723,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,229,45.8,2,66.733,42.513,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,2.298,0.798,,3,0,51.247,7.147,13.332,uav_0,7.147,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,229,45.8,3,71.27,49.67,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,confidence,0.0,0.0,,0,0,40.874,8.474,16.272,uav_2,8.474,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,230,46.0,0,61.744,37.831,94.0,90.0,50.0,50.0,50.986,51.421,false_negative+position_noise+confidence_error,0.691,trust_weighted_fusion,avoidance,confidence,1.712,0.21199999999999997,,3,0,61.336,6.676,11.912,uav_1,6.676,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,230,46.0,1,55.15,36.79,90.0,94.0,50.0,50.0,50.986,51.421,false_negative+position_noise+confidence_error,0.691,trust_weighted_fusion,avoidance,confidence,1.118,0.0,,1,0,66.989,6.676,9.178,uav_0,6.676,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,230,46.0,2,66.731,42.815,86.0,90.0,50.0,50.0,50.986,51.421,false_negative+position_noise+confidence_error,0.691,trust_weighted_fusion,avoidance,confidence,1.954,0.45399999999999996,,3,0,50.968,7.05,13.208,uav_0,7.05,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,230,46.0,3,71.453,50.026,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,confidence,0.0,0.0,,0,0,40.474,8.62,16.453,uav_2,8.62,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,231,46.2,0,61.955,38.171,94.0,90.0,50.0,50.0,,,dropout+confidence_error,,trust_weighted_fusion,move,confidence,0.0,0.0,,0,0,60.936,6.641,11.818,uav_1,6.641,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,231,46.2,1,55.431,36.925,90.0,94.0,50.0,50.0,46.34,51.296,position_noise+confidence_error,0.369,trust_weighted_fusion,avoidance,confidence,1.762,0.262,,3,0,66.727,6.641,9.158,uav_0,6.641,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,231,46.2,2,66.756,43.113,86.0,90.0,50.0,50.0,47.145,49.277,false_negative+position_noise+confidence_error,0.237,trust_weighted_fusion,avoidance,confidence,2.026,0.5259999999999998,,3,0,50.683,6.89,13.117,uav_0,6.89,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,231,46.2,3,71.588,50.287,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,confidence,2.118,0.6179999999999999,,1,0,40.18,8.65,16.59,uav_2,8.65,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,232,46.4,0,62.165,38.511,94.0,90.0,50.0,50.0,,,dropout+confidence_error,,trust_weighted_fusion,move,confidence,0.0,0.0,,0,0,60.536,6.631,11.733,uav_1,6.631,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,232,46.4,1,55.695,37.06,90.0,94.0,50.0,50.0,47.534,53.986,false_negative+position_noise+confidence_error,0.213,trust_weighted_fusion,avoidance,confidence,2.074,0.5739999999999998,,2,0,66.475,6.631,9.137,uav_0,6.631,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,232,46.4,2,66.869,43.387,86.0,90.0,50.0,50.0,47.534,53.986,false_negative+position_noise+confidence_error,0.213,trust_weighted_fusion,move,confidence,2.074,0.5739999999999998,,3,0,50.387,6.775,13.119,uav_0,6.775,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,232,46.4,3,71.746,50.593,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.122,0.0,,1,0,39.836,8.701,16.754,uav_2,8.701,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,233,46.6,0,62.422,38.681,94.0,90.0,50.0,50.0,48.541,48.533,dropout+confidence_error,0.331,trust_weighted_fusion,avoidance,confidence,1.838,0.3380000000000001,,1,0,60.256,6.619,11.806,uav_1,6.619,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,233,46.6,1,55.985,37.14,90.0,94.0,50.0,50.0,48.541,48.533,position_noise+confidence_error,0.331,trust_weighted_fusion,avoidance,confidence,1.986,0.486,,3,0,66.258,6.619,9.185,uav_0,6.619,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,233,46.6,2,67.055,43.606,86.0,90.0,50.0,50.0,48.541,48.533,position_noise+confidence_error,0.331,trust_weighted_fusion,avoidance,confidence,2.242,0.742,,4,0,50.113,6.762,13.215,uav_0,6.762,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,233,46.6,3,71.872,50.837,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,confidence,2.5,1.0,,1,0,39.561,8.688,16.888,uav_2,8.688,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,234,46.8,0,62.632,39.021,94.0,90.0,50.0,50.0,,,dropout+confidence_error,,trust_weighted_fusion,move,confidence,0.0,0.0,,0,0,59.856,6.714,11.736,uav_2,6.714,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,234,46.8,1,55.827,36.868,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,avoidance,confidence,1.722,0.22199999999999998,,1,0,66.572,7.137,9.366,uav_0,7.137,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,234,46.8,2,67.195,43.947,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,0.64,0.0,,1,0,49.745,6.714,13.229,uav_0,6.714,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,234,46.8,3,72.055,51.193,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,confidence,0.0,0.0,,0,0,39.161,8.725,17.087,uav_2,8.725,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,235,47.0,0,62.899,39.187,94.0,90.0,50.0,50.0,50.131,51.771,dropout+confidence_error,0.39,trust_weighted_fusion,avoidance,confidence,1.72,0.21999999999999997,,1,0,59.576,6.715,11.831,uav_2,6.715,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,235,47.0,1,56.123,36.973,90.0,94.0,50.0,50.0,50.131,51.771,position_noise+confidence_error,0.39,trust_weighted_fusion,avoidance,confidence,1.72,0.21999999999999997,,3,0,66.33,7.128,9.394,uav_0,7.128,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,235,47.0,2,67.404,44.167,86.0,90.0,50.0,50.0,50.131,51.771,position_noise+confidence_error,0.39,trust_weighted_fusion,avoidance,confidence,1.926,0.42599999999999993,,4,0,49.462,6.715,13.355,uav_0,6.715,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,235,47.0,3,72.203,51.481,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.526,0.026000000000000023,,1,0,38.837,8.748,17.253,uav_2,8.748,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,236,47.2,0,63.144,39.328,94.0,90.0,50.0,50.0,50.509,49.633,false_negative+position_noise+confidence_error,0.081,trust_weighted_fusion,avoidance,confidence,2.338,0.8380000000000001,,3,0,59.328,6.73,11.931,uav_2,6.73,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,236,47.2,1,56.401,37.024,90.0,94.0,50.0,50.0,50.509,49.633,false_negative+position_noise+confidence_error,0.081,trust_weighted_fusion,avoidance,confidence,2.338,0.8380000000000001,,3,0,66.145,7.125,9.469,uav_0,7.125,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,236,47.2,2,67.595,44.375,86.0,90.0,50.0,50.0,50.509,49.633,position_noise+confidence_error,0.081,trust_weighted_fusion,avoidance,confidence,2.338,0.8380000000000001,,4,0,49.197,6.73,13.472,uav_0,6.73,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,236,47.2,3,72.387,51.836,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,confidence,0.0,0.0,,0,0,38.437,8.867,17.462,uav_2,8.867,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,237,47.4,0,63.43,39.491,94.0,90.0,50.0,50.0,51.537,47.851,false_negative+confidence_error,0.538,trust_weighted_fusion,avoidance,confidence,1.424,0.0,,1,0,59.04,6.745,12.053,uav_2,6.745,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,237,47.4,1,56.717,37.055,90.0,94.0,50.0,50.0,51.537,47.851,false_negative+position_noise+confidence_error,0.538,trust_weighted_fusion,avoidance,confidence,1.66,0.15999999999999992,,2,0,65.958,7.141,9.584,uav_0,7.141,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,237,47.4,2,67.81,44.62,86.0,90.0,50.0,50.0,51.537,47.851,false_negative+position_noise+confidence_error,0.538,trust_weighted_fusion,avoidance,confidence,1.496,0.0,,3,0,48.89,6.745,13.604,uav_0,6.745,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,237,47.4,3,72.547,52.148,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,confidence,0.988,0.0,,1,0,38.086,8.895,17.649,uav_2,8.895,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,238,47.6,0,63.692,39.656,94.0,90.0,50.0,50.0,50.65,49.309,position_noise+confidence_error,0.421,trust_weighted_fusion,avoidance,confidence,1.794,0.29400000000000004,,3,0,58.763,6.729,12.161,uav_2,6.729,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,238,47.6,1,57.01,37.128,90.0,94.0,50.0,50.0,50.65,49.309,false_negative+position_noise+confidence_error,0.421,trust_weighted_fusion,avoidance,confidence,1.95,0.44999999999999996,,3,0,65.747,7.144,9.657,uav_0,7.144,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,238,47.6,2,67.994,44.831,86.0,90.0,50.0,50.0,50.65,49.309,false_negative+position_noise+confidence_error,0.421,trust_weighted_fusion,avoidance,confidence,2.392,0.8919999999999999,,3,0,48.625,6.729,13.721,uav_0,6.729,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,238,47.6,3,72.73,52.503,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,confidence,0.0,0.0,,0,0,37.686,9.016,17.868,uav_2,9.016,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
