scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,safety_margin_increase,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
faulty_sensor_covariance_weighted_fusion,217,43.4,2,73.599,56.079,86.0,90.0,50.0,50.0,,,none,,covariance_weighted_fusion,move,fixed,0.5,0.0,,3,0,36.117,5.288,19.37,uav_3,5.288,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_covariance_weighted_fusion,217,43.4,3,77.048,60.088,90.0,86.0,50.0,50.0,,,none,,covariance_weighted_fusion,move,fixed,0.5,0.0,,1,0,28.969,5.288,23.868,uav_2,5.288,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_covariance_weighted_fusion,218,43.6,0,69.368,42.981,94.0,90.0,50.0,50.0,,,position_noise,,covariance_weighted_fusion,move,fixed,0.5,0.0,,2,0,53.08,4.246,15.6,uav_1,4.246,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_covariance_weighted_fusion,218,43.6,1,67.928,46.975,90.0,94.0,50.0,50.0,50.0,50.0,none,0.48,covariance_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,51.947,4.246,13.181,uav_0,4.246,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_covariance_weighted_fusion,218,43.6,2,73.728,56.431,86.0,90.0,50.0,50.0,,,none,,covariance_weighted_fusion,move,fixed,0.5,0.0,,3,0,35.742,5.301,19.584,uav_3,5.301,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_covariance_weighted_fusion,218,43.6,3,77.215,60.423,90.0,86.0,50.0,50.0,,,none,,covariance_weighted_fusion,move,fixed,0.5,0.0,,1,0,28.594,5.301,24.143,uav_2,5.301,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_covariance_weighted_fusion,219,43.8,0,69.542,43.314,94.0,90.0,50.0,50.0,,,position_noise,,covariance_weighted_fusion,move,fixed,0.5,0.0,,2,0,52.705,4.183,15.654,uav_1,4.183,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_covariance_weighted_fusion,219,43.8,1,68.167,47.264,90.0,94.0,50.0,50.0,50.0,50.0,none,0.473,covariance_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,51.584,4.183,13.372,uav_0,4.183,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_covariance_weighted_fusion,219,43.8,2,73.857,56.783,86.0,90.0,50.0,50.0,,,none,,covariance_weighted_fusion,move,fixed,0.5,0.0,,3,0,35.367,5.314,19.803,uav_3,5.314,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_covariance_weighted_fusion,219,43.8,3,77.383,60.759,90.0,86.0,50.0,50.0,,,none,,covariance_weighted_fusion,move,fixed,0.5,0.0,,1,0,28.219,5.314,24.421,uav_2,5.314,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_covariance_weighted_fusion,220,44.0,0,69.716,43.646,94.0,90.0,50.0,50.0,,,position_noise,,covariance_weighted_fusion,move,fixed,0.5,0.0,,2,0,52.33,4.123,15.715,uav_1,4.123,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_covariance_weighted_fusion,220,44.0,1,68.404,47.555,90.0,94.0,50.0,50.0,50.0,50.0,none,0.465,covariance_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,51.22,4.123,13.566,uav_0,4.123,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_covariance_weighted_fusion,220,44.0,2,73.986,57.136,86.0,90.0,50.0,50.0,,,none,,covariance_weighted_fusion,move,fixed,0.5,0.0,,3,0,34.992,5.327,20.025,uav_3,5.327,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_covariance_weighted_fusion,220,44.0,3,77.551,61.094,90.0,86.0,50.0,50.0,,,none,,covariance_weighted_fusion,move,fixed,0.5,0.0,,1,0,27.844,5.327,24.7,uav_2,5.327,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_covariance_weighted_fusion,221,44.2,0,69.89,43.978,94.0,90.0,50.0,50.0,,,position_noise,,covariance_weighted_fusion,move,fixed,0.5,0.0,,2,0,51.955,4.068,15.782,uav_1,4.068,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_covariance_weighted_fusion,221,44.2,1,68.638,47.848,90.0,94.0,50.0,50.0,50.0,50.0,none,0.457,covariance_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,50.856,4.068,13.762,uav_0,4.068,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_covariance_weighted_fusion,221,44.2,2,74.115,57.488,86.0,90.0,50.0,50.0,,,none,,covariance_weighted_fusion,move,fixed,0.5,0.0,,3,0,34.617,5.341,20.25,uav_3,5.341,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_covariance_weighted_fusion,221,44.2,3,77.718,61.429,90.0,86.0,50.0,50.0,,,none,,covariance_weighted_fusion,move,fixed,0.5,0.0,,1,0,27.469,5.341,24.982,uav_2,5.341,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_covariance_weighted_fusion,222,44.4,0,70.064,44.31,94.0,90.0,50.0,50.0,,,position_noise,,covariance_weighted_fusion,move,fixed,0.5,0.0,,2,0,51.58,4.015,15.855,uav_1,4.015,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_covariance_weighted_fusion,222,44.4,1,68.869,48.143,90.0,94.0,50.0,50.0,50.0,50.0,none,0.45,covariance_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,50.491,4.015,13.96,uav_0,4.015,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_covariance_weighted_fusion,222,44.4,2,74.243,57.84,86.0,90.0,50.0,50.0,,,none,,covariance_weighted_fusion,move,fixed,0.5,0.0,,3,0,34.242,5.355,20.479,uav_3,5.355,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_covariance_weighted_fusion,222,44.4,3,77.886,61.765,90.0,86.0,50.0,50.0,,,none,,covariance_weighted_fusion,move,fixed,0.5,0.0,,1,0,27.094,5.355,25.266,uav_2,5.355,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_covariance_weighted_fusion,223,44.6,0,70.238,44.642,94.0,90.0,50.0,50.0,,,position_noise,,covariance_weighted_fusion,move,fixed,0.5,0.0,,2,0,51.205,3.966,15.935,uav_1,3.966,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_covariance_weighted_fusion,223,44.6,1,69.097,48.441,90.0,94.0,50.0,50.0,50.0,50.0,none,0.442,covariance_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,50.126,3.966,14.161,uav_0,3.966,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_covariance_weighted_fusion,223,44.6,2,74.372,58.192,86.0,90.0,50.0,50.0,,,none,,covariance_weighted_fusion,move,fixed,0.5,0.0,,3,0,33.867,5.369,20.712,uav_3,5.369,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_covariance_weighted_fusion,223,44.6,3,78.054,62.1,90.0,86.0,50.0,50.0,,,none,,covariance_weighted_fusion,move,fixed,0.5,0.0,,1,0,26.719,5.369,25.552,uav_2,5.369,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_covariance_weighted_fusion,224,44.8,0,70.412,44.975,94.0,90.0,50.0,50.0,,,position_noise,,covariance_weighted_fusion,move,fixed,0.5,0.0,,2,0,50.83,4.081,16.022,uav_1,4.081,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_covariance_weighted_fusion,224,44.8,1,68.993,48.801,90.0,94.0,50.0,50.0,50.0,50.0,none,0.434,covariance_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,49.843,4.081,14.03,uav_0,4.081,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_covariance_weighted_fusion,224,44.8,2,74.501,58.544,86.0,90.0,50.0,50.0,,,none,,covariance_weighted_fusion,move,fixed,0.5,0.0,,3,0,33.492,5.384,20.948,uav_3,5.384,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_covariance_weighted_fusion,224,44.8,3,78.221,62.436,90.0,86.0,50.0,50.0,,,none,,covariance_weighted_fusion,move,fixed,0.5,0.0,,1,0,26.344,5.384,25.84,uav_2,5.384,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_covariance_weighted_fusion,225,45.0,0,70.586,45.307,94.0,90.0,50.0,50.0,,,position_noise,,covariance_weighted_fusion,move,fixed,0.5,0.0,,2,0,50.455,4.033,16.114,uav_1,4.033,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_covariance_weighted_fusion,225,45.0,1,69.218,49.101,90.0,94.0,50.0,50.0,50.0,50.0,none,0.439,covariance_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,49.476,4.033,14.239,uav_0,4.033,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_covariance_weighted_fusion,225,45.0,2,74.63,58.897,86.0,90.0,50.0,50.0,,,none,,covariance_weighted_fusion,move,fixed,0.5,0.0,,3,0,33.117,5.399,21.187,uav_3,5.399,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_covariance_weighted_fusion,225,45.0,3,78.389,62.771,90.0,86.0,50.0,50.0,,,none,,covariance_weighted_fusion,move,fixed,0.5,0.0,,1,0,25.969,5.399,26.129,uav_2,5.399,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_covariance_weighted_fusion,226,45.2,0,70.76,45.639,94.0,90.0,50.0,50.0,,,position_noise,,covariance_weighted_fusion,move,fixed,0.5,0.0,,2,0,50.08,3.988,16.213,uav_1,3.988,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_covariance_weighted_fusion,226,45.2,1,69.441,49.402,90.0,94.0,50.0,50.0,50.0,50.0,none,0.43,covariance_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,49.109,3.988,14.45,uav_0,3.988,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_covariance_weighted_fusion,226,45.2,2,74.758,59.249,86.0,90.0,50.0,50.0,,,none,,covariance_weighted_fusion,move,fixed,0.5,0.0,,3,0,32.742,5.414,21.429,uav_3,5.414,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_covariance_weighted_fusion,226,45.2,3,78.557,63.107,90.0,86.0,50.0,50.0,,,none,,covariance_weighted_fusion,move,fixed,0.5,0.0,,1,0,25.594,5.414,26.421,uav_2,5.414,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_covariance_weighted_fusion,227,45.4,0,70.934,45.971,94.0,90.0,50.0,50.0,,,position_noise,,covariance_weighted_fusion,move,fixed,0.5,0.0,,2,0,49.705,4.116,16.318,uav_1,4.116,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_covariance_weighted_fusion,227,45.4,1,69.324,49.759,90.0,94.0,50.0,50.0,50.0,50.0,none,0.422,covariance_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,48.834,4.116,14.326,uav_0,4.116,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_covariance_weighted_fusion,227,45.4,2,74.887,59.601,86.0,90.0,50.0,50.0,,,none,,covariance_weighted_fusion,move,fixed,0.5,0.0,,3,0,32.367,5.429,21.675,uav_3,5.429,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_covariance_weighted_fusion,227,45.4,3,78.724,63.442,90.0,86.0,50.0,50.0,,,none,,covariance_weighted_fusion,move,fixed,0.5,0.0,,1,0,25.219,5.429,26.714,uav_2,5.429,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_covariance_weighted_fusion,228,45.6,0,71.108,46.303,94.0,90.0,50.0,50.0,,,position_noise,,covariance_weighted_fusion,move,fixed,0.5,0.0,,2,0,49.33,4.072,16.429,uav_1,4.072,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_covariance_weighted_fusion,228,45.6,1,69.544,50.062,90.0,94.0,50.0,50.0,50.0,50.0,none,0.427,covariance_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,48.466,4.072,14.544,uav_0,4.072,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_covariance_weighted_fusion,228,45.6,2,75.016,59.953,86.0,90.0,50.0,50.0,,,none,,covariance_weighted_fusion,move,fixed,0.5,0.0,,3,0,31.992,5.445,21.923,uav_3,5.445,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_covariance_weighted_fusion,228,45.6,3,78.892,63.778,90.0,86.0,50.0,50.0,,,none,,covariance_weighted_fusion,move,fixed,0.5,0.0,,1,0,24.844,5.445,27.009,uav_2,5.445,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_covariance_weighted_fusion,229,45.8,0,71.282,46.635,94.0,90.0,50.0,50.0,,,position_noise,,covariance_weighted_fusion,move,fixed,0.5,0.0,,2,0,48.955,4.031,16.546,uav_1,4.031,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_covariance_weighted_fusion,229,45.8,1,69.761,50.368,90.0,94.0,50.0,50.0,50.0,50.0,none,0.418,covariance_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,48.097,4.031,14.765,uav_0,4.031,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_covariance_weighted_fusion,229,45.8,2,75.145,60.305,86.0,90.0,50.0,50.0,,,none,,covariance_weighted_fusion,move,fixed,0.5,0.0,,3,0,31.617,5.461,22.174,uav_3,5.461,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_covariance_weighted_fusion,229,45.8,3,79.06,64.113,90.0,86.0,50.0,50.0,,,none,,covariance_weighted_fusion,move,fixed,0.5,0.0,,1,0,24.469,5.461,27.305,uav_2,5.461,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_covariance_weighted_fusion,230,46.0,0,71.456,46.968,94.0,90.0,50.0,50.0,,,position_noise,,covariance_weighted_fusion,move,fixed,0.5,0.0,,2,0,48.58,3.992,16.669,uav_1,3.992,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_covariance_weighted_fusion,230,46.0,1,69.976,50.675,90.0,94.0,50.0,50.0,50.0,50.0,none,0.409,covariance_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,47.728,3.992,14.988,uav_0,3.992,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_covariance_weighted_fusion,230,46.0,2,75.273,60.658,86.0,90.0,50.0,50.0,,,none,,covariance_weighted_fusion,move,fixed,0.5,0.0,,3,0,31.242,5.478,22.429,uav_3,5.478,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_covariance_weighted_fusion,230,46.0,3,79.227,64.448,90.0,86.0,50.0,50.0,,,none,,covariance_weighted_fusion,move,fixed,0.5,0.0,,1,0,24.094,5.478,27.604,uav_2,5.478,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_covariance_weighted_fusion,231,46.2,0,71.63,47.3,94.0,90.0,50.0,50.0,,,position_noise,,covariance_weighted_fusion,move,fixed,0.5,0.0,,2,0,48.205,4.132,16.798,uav_1,4.132,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_covariance_weighted_fusion,231,46.2,1,69.846,51.027,90.0,94.0,50.0,50.0,50.0,50.0,none,0.4,covariance_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,47.464,4.132,14.873,uav_0,4.132,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_covariance_weighted_fusion,231,46.2,2,75.402,61.01,86.0,90.0,50.0,50.0,,,none,,covariance_weighted_fusion,move,fixed,0.5,0.0,,3,0,30.867,5.494,22.685,uav_3,5.494,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_covariance_weighted_fusion,231,46.2,3,79.395,64.784,90.0,86.0,50.0,50.0,,,none,,covariance_weighted_fusion,move,fixed,0.5,0.0,,1,0,23.719,5.494,27.903,uav_2,5.494,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_covariance_weighted_fusion,232,46.4,0,71.804,47.632,94.0,90.0,50.0,50.0,,,position_noise,,covariance_weighted_fusion,move,fixed,0.5,0.0,,2,0,47.83,4.095,16.932,uav_1,4.095,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_covariance_weighted_fusion,232,46.4,1,70.058,51.336,90.0,94.0,50.0,50.0,50.0,50.0,none,0.405,covariance_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,47.094,4.095,15.103,uav_0,4.095,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_covariance_weighted_fusion,232,46.4,2,75.531,61.362,86.0,90.0,50.0,50.0,,,none,,covariance_weighted_fusion,move,fixed,0.5,0.0,,3,0,30.492,5.511,22.945,uav_3,5.511,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_covariance_weighted_fusion,232,46.4,3,79.563,65.119,90.0,86.0,50.0,50.0,,,none,,covariance_weighted_fusion,move,fixed,0.5,0.0,,1,0,23.344,5.511,28.205,uav_2,5.511,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_covariance_weighted_fusion,233,46.6,0,71.978,47.964,94.0,90.0,50.0,50.0,,,position_noise,,covariance_weighted_fusion,move,fixed,0.5,0.0,,2,0,47.455,4.108,17.072,uav_1,4.108,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_covariance_weighted_fusion,233,46.6,1,70.217,51.676,90.0,94.0,50.0,50.0,,,none,,covariance_weighted_fusion,move,fixed,0.5,0.0,,2,0,46.719,4.108,15.286,uav_0,4.108,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_covariance_weighted_fusion,233,46.6,2,75.66,61.714,86.0,90.0,50.0,50.0,,,none,,covariance_weighted_fusion,move,fixed,0.5,0.0,,3,0,30.117,5.528,23.207,uav_3,5.528,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_covariance_weighted_fusion,233,46.6,3,79.73,65.455,90.0,86.0,50.0,50.0,,,none,,covariance_weighted_fusion,move,fixed,0.5,0.0,,1,0,22.969,5.528,28.507,uav_2,5.528,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_covariance_weighted_fusion,234,46.8,0,72.152,48.296,94.0,90.0,50.0,50.0,,,position_noise,,covariance_weighted_fusion,move,fixed,0.5,0.0,,2,0,47.08,4.122,17.218,uav_1,4.122,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_covariance_weighted_fusion,234,46.8,1,70.376,52.016,90.0,94.0,50.0,50.0,,,none,,covariance_weighted_fusion,move,fixed,0.5,0.0,,2,0,46.344,4.122,15.475,uav_0,4.122,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_covariance_weighted_fusion,234,46.8,2,75.788,62.066,86.0,90.0,50.0,50.0,,,none,,covariance_weighted_fusion,move,fixed,0.5,0.0,,3,0,29.742,5.546,23.472,uav_3,5.546,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_covariance_weighted_fusion,234,46.8,3,79.898,65.79,90.0,86.0,50.0,50.0,,,none,,covariance_weighted_fusion,move,fixed,0.5,0.0,,1,0,22.594,5.546,28.812,uav_2,5.546,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_covariance_weighted_fusion,235,47.0,0,72.326,48.628,94.0,90.0,50.0,50.0,,,position_noise,,covariance_weighted_fusion,move,fixed,0.5,0.0,,2,0,46.705,4.135,17.368,uav_1,4.135,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
