scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,safety_margin_increase,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
target_crossing,176,35.2,3,69.646,46.978,90.0,86.0,50.0,50.0,50.694,49.646,position_noise,0.555,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,44.011,6.357,14.877,uav_2,6.357,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,177,35.4,0,58.584,37.141,94.0,90.0,50.0,50.0,49.344,50.28,position_noise,0.516,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,63.626,5.654,10.461,uav_1,5.654,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,177,35.4,1,52.993,37.983,90.0,94.0,50.0,50.0,49.344,50.28,position_noise,0.516,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,67.137,5.654,7.385,uav_0,5.654,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,177,35.4,2,65.602,42.57,86.0,90.0,50.0,50.0,49.344,50.28,position_noise,0.516,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,51.63,6.345,12.281,uav_3,6.345,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,177,35.4,3,69.819,47.311,90.0,86.0,50.0,50.0,51.142,49.327,position_noise,0.203,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,43.636,6.345,15.001,uav_2,6.345,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,178,35.6,0,58.922,37.304,94.0,90.0,50.0,50.0,49.517,50.252,position_noise,0.459,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,63.304,5.606,10.518,uav_1,5.606,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,178,35.6,1,53.364,38.036,90.0,94.0,50.0,50.0,49.517,50.252,position_noise,0.459,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,66.889,5.606,7.428,uav_0,5.606,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,178,35.6,2,65.864,42.839,86.0,90.0,50.0,50.0,49.517,50.252,position_noise,0.459,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,51.28,6.335,12.405,uav_3,6.335,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,178,35.6,3,69.993,47.643,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,43.261,6.335,15.131,uav_2,6.335,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,179,35.8,0,59.259,37.469,94.0,90.0,50.0,50.0,49.404,49.77,position_noise,0.467,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,62.98,5.558,10.58,uav_1,5.558,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,179,35.8,1,53.736,38.089,90.0,94.0,50.0,50.0,49.404,49.77,position_noise,0.467,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,66.642,5.558,7.483,uav_0,5.558,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,179,35.8,2,66.12,43.112,86.0,90.0,50.0,50.0,49.404,49.77,position_noise,0.467,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,50.928,6.326,12.53,uav_3,6.326,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,179,35.8,3,70.166,47.976,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,42.886,6.326,15.268,uav_2,6.326,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,180,36.0,0,59.613,37.593,94.0,90.0,50.0,50.0,50.072,50.88,position_noise,0.454,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,62.682,5.538,10.696,uav_1,5.538,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,180,36.0,1,54.104,38.16,90.0,94.0,50.0,50.0,50.072,50.88,position_noise,0.454,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,66.382,5.538,7.531,uav_0,5.538,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,180,36.0,2,66.381,43.382,86.0,90.0,50.0,50.0,50.072,50.88,position_noise,0.454,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,50.578,6.32,12.668,uav_3,6.32,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,180,36.0,3,70.34,48.308,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,42.511,6.32,15.41,uav_2,6.32,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,181,36.2,0,59.951,37.755,94.0,90.0,50.0,50.0,50.26,49.61,position_noise,0.489,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,62.361,5.493,10.778,uav_1,5.493,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,181,36.2,1,54.476,38.205,90.0,94.0,50.0,50.0,50.26,49.61,position_noise,0.489,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,66.144,5.493,7.616,uav_0,5.493,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,181,36.2,2,66.637,43.656,86.0,90.0,50.0,50.0,50.26,49.61,position_noise,0.489,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,50.227,6.314,12.806,uav_3,6.314,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,181,36.2,3,70.513,48.641,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,42.136,6.314,15.558,uav_2,6.314,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,182,36.4,0,60.261,37.966,94.0,90.0,50.0,50.0,49.79,50.367,position_noise,0.461,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,62.015,6.0,10.814,uav_1,6.0,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,182,36.4,1,54.262,37.898,90.0,94.0,50.0,50.0,49.79,50.367,position_noise,0.461,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,66.518,6.0,7.831,uav_0,6.0,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,182,36.4,2,66.889,43.933,86.0,90.0,50.0,50.0,49.79,50.367,position_noise,0.461,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,49.873,6.31,12.946,uav_3,6.31,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,182,36.4,3,70.687,48.973,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,41.761,6.31,15.712,uav_2,6.31,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,183,36.6,0,60.592,38.143,94.0,90.0,50.0,50.0,49.89,49.623,position_noise,0.465,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,61.687,5.963,10.899,uav_1,5.963,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,183,36.6,1,54.631,37.963,90.0,94.0,50.0,50.0,49.89,49.623,position_noise,0.465,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,66.266,5.963,7.897,uav_0,5.963,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,183,36.6,2,67.136,44.215,86.0,90.0,50.0,50.0,49.89,49.623,position_noise,0.465,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,49.518,6.307,13.086,uav_3,6.307,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,183,36.6,3,70.86,49.306,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,41.386,6.307,15.872,uav_2,6.307,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,184,36.8,0,60.922,38.32,94.0,90.0,50.0,50.0,50.141,49.415,position_noise,0.484,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,61.359,5.929,10.991,uav_1,5.929,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,184,36.8,1,55.001,38.026,90.0,94.0,50.0,50.0,50.141,49.415,position_noise,0.484,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,66.016,5.929,7.977,uav_0,5.929,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,184,36.8,2,67.381,44.499,86.0,90.0,50.0,50.0,50.141,49.415,position_noise,0.484,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,49.163,6.304,13.231,uav_3,6.304,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,184,36.8,3,71.033,49.638,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,41.011,6.304,16.037,uav_2,6.304,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,185,37.0,0,61.244,38.512,94.0,90.0,50.0,50.0,49.236,48.564,position_noise,0.458,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,61.024,5.891,11.075,uav_1,5.891,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,185,37.0,1,55.367,38.107,90.0,94.0,50.0,50.0,49.236,48.564,position_noise,0.458,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,65.754,5.891,8.048,uav_0,5.891,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,185,37.0,2,67.615,44.793,86.0,90.0,50.0,50.0,49.236,48.564,position_noise,0.458,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,48.803,6.302,13.368,uav_3,6.302,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,185,37.0,3,71.207,49.97,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,40.636,6.302,16.207,uav_2,6.302,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,186,37.2,0,61.566,38.705,94.0,90.0,50.0,50.0,49.775,50.247,position_noise,0.43,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,60.689,5.86,11.167,uav_1,5.86,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,186,37.2,1,55.728,38.209,90.0,94.0,50.0,50.0,49.775,50.247,position_noise,0.43,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,65.477,5.86,8.109,uav_0,5.86,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,186,37.2,2,67.855,45.081,86.0,90.0,50.0,50.0,49.775,50.247,position_noise,0.43,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,48.445,6.301,13.52,uav_3,6.301,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,186,37.2,3,71.38,50.303,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,40.261,6.301,16.382,uav_2,6.301,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,187,37.4,0,61.884,38.904,94.0,90.0,50.0,50.0,49.392,49.531,position_noise,0.442,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,60.351,5.826,11.258,uav_1,5.826,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,187,37.4,1,56.087,38.316,90.0,94.0,50.0,50.0,49.392,49.531,position_noise,0.442,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,65.198,5.826,8.174,uav_0,5.826,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,187,37.4,2,68.087,45.376,86.0,90.0,50.0,50.0,49.392,49.531,position_noise,0.442,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,48.086,6.3,13.669,uav_3,6.3,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,187,37.4,3,71.554,50.635,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,39.886,6.3,16.563,uav_2,6.3,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,188,37.6,0,62.198,39.109,94.0,90.0,50.0,50.0,49.36,50.81,position_noise,0.416,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,60.01,5.797,11.352,uav_1,5.797,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,188,37.6,1,56.439,38.446,90.0,94.0,50.0,50.0,49.36,50.81,position_noise,0.416,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,64.904,5.797,8.227,uav_0,5.797,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,188,37.6,2,68.321,45.669,86.0,90.0,50.0,50.0,49.36,50.81,position_noise,0.416,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,47.726,6.3,13.826,uav_3,6.3,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,188,37.6,3,71.727,50.968,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,39.511,6.3,16.749,uav_2,6.3,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,189,37.8,0,62.515,39.309,94.0,90.0,50.0,50.0,50.081,49.162,position_noise,0.458,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,59.673,5.766,11.459,uav_1,5.766,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,189,37.8,1,56.8,38.548,90.0,94.0,50.0,50.0,50.081,49.162,position_noise,0.458,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,64.631,5.766,8.319,uav_0,5.766,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,189,37.8,2,68.549,45.966,86.0,90.0,50.0,50.0,50.081,49.162,position_noise,0.458,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,47.366,6.3,13.983,uav_3,6.3,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,189,37.8,3,71.901,51.3,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,39.136,6.3,16.939,uav_2,6.3,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,190,38.0,0,62.828,39.515,94.0,90.0,50.0,50.0,49.888,50.003,position_noise,0.435,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,59.333,5.737,11.568,uav_1,5.737,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,190,38.0,1,57.154,38.671,90.0,94.0,50.0,50.0,49.888,50.003,position_noise,0.435,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,64.344,5.737,8.398,uav_0,5.737,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,190,38.0,2,68.777,46.264,86.0,90.0,50.0,50.0,49.888,50.003,position_noise,0.435,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,47.005,6.301,14.146,uav_3,6.301,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,190,38.0,3,72.074,51.633,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,38.761,6.301,17.134,uav_2,6.301,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,191,38.2,0,63.142,39.721,94.0,90.0,50.0,50.0,50.325,49.9,position_noise,0.45,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,58.993,5.709,11.684,uav_1,5.709,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,191,38.2,1,57.509,38.791,90.0,94.0,50.0,50.0,50.325,49.9,position_noise,0.45,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,64.06,5.709,8.491,uav_0,5.709,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,191,38.2,2,69.005,46.562,86.0,90.0,50.0,50.0,50.325,49.9,position_noise,0.45,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,46.644,6.302,14.313,uav_3,6.302,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,191,38.2,3,72.247,51.965,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,38.386,6.302,17.334,uav_2,6.302,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,192,38.4,0,63.448,39.937,94.0,90.0,50.0,50.0,49.69,50.314,position_noise,0.424,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,58.649,5.682,11.797,uav_1,5.682,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,192,38.4,1,57.855,38.935,90.0,94.0,50.0,50.0,49.69,50.314,position_noise,0.424,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,63.761,5.682,8.57,uav_0,5.682,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,192,38.4,2,69.228,46.863,86.0,90.0,50.0,50.0,49.69,50.314,position_noise,0.424,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,46.283,6.303,14.482,uav_3,6.303,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,192,38.4,3,72.421,52.298,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,38.011,6.303,17.538,uav_2,6.303,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,193,38.6,0,63.755,40.152,94.0,90.0,50.0,50.0,50.08,49.797,position_noise,0.438,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,58.305,5.655,11.917,uav_1,5.655,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,193,38.6,1,58.204,39.073,90.0,94.0,50.0,50.0,50.08,49.797,position_noise,0.438,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,63.466,5.655,8.664,uav_0,5.655,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,193,38.6,2,69.448,47.167,86.0,90.0,50.0,50.0,50.08,49.797,position_noise,0.438,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,45.92,6.305,14.653,uav_3,6.305,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,193,38.6,3,72.594,52.63,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,37.636,6.305,17.747,uav_2,6.305,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,194,38.8,0,64.057,40.375,94.0,90.0,50.0,50.0,49.793,49.939,position_noise,0.427,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,57.959,5.629,12.037,uav_1,5.629,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,194,38.8,1,58.547,39.224,90.0,94.0,50.0,50.0,49.793,49.939,position_noise,0.427,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,63.164,5.629,8.754,uav_0,5.629,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,194,38.8,2,69.664,47.473,86.0,90.0,50.0,50.0,49.793,49.939,position_noise,0.427,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,45.556,6.306,14.826,uav_3,6.306,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,194,38.8,3,72.768,52.963,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,37.261,6.306,17.96,uav_2,6.306,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,195,39.0,0,64.352,40.606,94.0,90.0,50.0,50.0,49.114,50.153,position_noise,0.402,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,57.609,5.604,12.154,uav_1,5.604,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
