scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
env_fog,139,27.8,0,44.933,42.133,94.0,90.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,0,0,68.548,5.765,4.358,obstacle_0,4.358,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,139,27.8,1,43.748,50.925,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,63.204,8.872,1.32,obstacle_0,1.32,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,139,27.8,2,50.66,42.794,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,avoidance,3,0,58.969,5.598,2.236,obstacle_0,2.236,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,139,27.8,3,54.13,47.186,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,3,0,52.85,5.598,0.0,obstacle_0,0.0,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,140,28.0,0,45.219,42.412,94.0,90.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,0,0,68.148,5.851,3.968,obstacle_0,3.968,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,140,28.0,1,43.355,50.85,90.0,94.0,50.0,50.0,47.531,50.49,false_negative+position_noise+confidence_error,0.389,no_fusion,avoidance,2,0,63.543,8.641,1.699,obstacle_0,1.699,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,140,28.0,2,51.053,42.866,86.0,90.0,50.0,50.0,51.232,52.747,position_noise+confidence_error,0.89,no_fusion,avoidance,4,0,58.676,5.701,2.211,obstacle_0,2.211,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,140,28.0,3,54.402,47.48,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,52.45,5.701,0.072,obstacle_0,0.072,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,141,28.2,0,45.506,42.691,94.0,90.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,0,0,67.748,5.807,3.58,obstacle_0,3.58,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,141,28.2,1,43.648,51.121,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,63.143,8.632,1.45,obstacle_0,1.45,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,141,28.2,2,51.291,43.188,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,58.276,5.698,1.934,obstacle_0,1.934,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,141,28.2,3,54.673,47.774,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,52.05,5.698,0.177,obstacle_0,0.177,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,142,28.4,0,45.792,42.971,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,67.348,5.904,3.193,obstacle_0,3.193,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,142,28.4,1,43.298,51.314,90.0,94.0,50.0,50.0,47.889,49.178,false_negative+position_noise+confidence_error,0.783,no_fusion,avoidance,2,0,63.271,8.708,1.83,obstacle_0,1.83,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,142,28.4,2,51.691,43.197,86.0,90.0,50.0,50.0,49.387,48.474,false_negative+position_noise+confidence_error,0.504,no_fusion,avoidance,3,0,58.031,5.836,2.01,obstacle_0,2.01,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,142,28.4,3,55.0,48.004,90.0,86.0,50.0,50.0,45.926,49.874,false_negative+position_noise+confidence_error,0.462,no_fusion,avoidance,3,0,51.659,5.836,0.384,obstacle_0,0.384,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,143,28.6,0,46.078,43.25,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,66.948,6.013,2.807,obstacle_0,2.807,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,143,28.6,1,43.593,51.584,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,62.871,8.697,1.6,obstacle_0,1.6,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,143,28.6,2,52.091,43.176,86.0,90.0,50.0,50.0,54.625,50.949,false_negative+position_noise+confidence_error,0.099,no_fusion,avoidance,3,0,57.812,5.958,2.137,obstacle_0,2.137,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,143,28.6,3,55.373,48.149,90.0,86.0,50.0,50.0,51.081,50.127,false_negative+position_noise+confidence_error,1.0,no_fusion,avoidance,1,0,51.301,5.958,0.683,obstacle_0,0.683,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,144,28.8,0,46.293,43.587,94.0,90.0,50.0,50.0,45.774,48.272,false_negative+position_noise+confidence_error,0.665,no_fusion,avoidance,2,0,66.559,6.033,2.407,obstacle_0,2.407,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,144,28.8,1,43.623,51.185,90.0,94.0,50.0,50.0,45.606,53.466,false_negative+position_noise+confidence_error,0.551,no_fusion,avoidance,2,0,63.119,8.053,1.486,obstacle_0,1.486,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,144,28.8,2,52.325,43.5,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,57.412,5.915,1.903,obstacle_0,1.903,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,144,28.8,3,55.724,48.341,90.0,86.0,50.0,50.0,47.584,52.31,false_negative+position_noise+confidence_error,0.354,no_fusion,avoidance,3,0,50.922,5.915,0.959,obstacle_0,0.959,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,145,29.0,0,46.58,43.866,94.0,90.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,66.159,5.98,2.023,obstacle_0,2.023,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,145,29.0,1,43.516,51.57,90.0,94.0,50.0,50.0,51.502,50.395,false_negative+position_noise+confidence_error,0.498,no_fusion,avoidance,2,0,62.937,8.291,1.671,obstacle_0,1.671,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,145,29.0,2,52.56,43.824,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,57.012,5.823,1.685,obstacle_0,1.685,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,145,29.0,3,56.112,48.438,90.0,86.0,50.0,50.0,51.423,54.024,false_negative+position_noise+confidence_error,0.456,no_fusion,avoidance,3,0,50.59,5.823,1.308,obstacle_0,1.308,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,146,29.2,0,46.867,44.145,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,65.759,5.928,1.641,obstacle_0,1.641,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,146,29.2,1,43.432,51.962,90.0,94.0,50.0,50.0,50.591,47.348,position_noise+confidence_error,0.592,no_fusion,avoidance,4,0,62.736,8.538,1.855,obstacle_0,1.855,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,146,29.2,2,52.795,44.148,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,56.612,5.822,1.485,obstacle_0,1.485,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,146,29.2,3,56.38,48.735,90.0,86.0,50.0,50.0,47.531,46.238,false_negative+position_noise+confidence_error,0.602,no_fusion,avoidance,3,0,50.19,5.822,1.504,obstacle_0,1.504,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,147,29.4,0,47.251,44.034,94.0,90.0,50.0,50.0,46.035,47.936,position_noise+confidence_error,0.432,no_fusion,avoidance,4,0,65.561,5.795,1.568,obstacle_0,1.568,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,147,29.4,1,43.068,51.796,90.0,94.0,50.0,50.0,45.827,51.819,false_negative+position_noise+confidence_error,1.0,no_fusion,avoidance,1,0,63.117,8.817,2.161,obstacle_0,2.161,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,147,29.4,2,53.029,44.472,86.0,90.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,56.212,5.795,1.303,obstacle_0,1.303,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,147,29.4,3,56.647,49.032,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,49.79,5.821,1.718,obstacle_0,1.718,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,148,29.6,0,47.639,43.939,94.0,90.0,50.0,50.0,47.991,50.398,false_negative+position_noise+confidence_error,0.508,no_fusion,avoidance,2,0,65.352,5.689,1.505,obstacle_0,1.505,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,148,29.6,1,43.366,52.063,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,62.717,9.18,1.948,obstacle_0,1.948,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,148,29.6,2,53.264,44.796,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,55.812,5.689,1.143,obstacle_0,1.143,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,148,29.6,3,56.939,49.306,90.0,86.0,50.0,50.0,47.573,48.493,false_negative+position_noise+confidence_error,0.224,no_fusion,avoidance,3,0,49.391,5.818,1.974,obstacle_0,1.974,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,149,29.8,0,47.923,44.221,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,64.952,5.756,1.141,obstacle_0,1.141,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,149,29.8,1,43.408,52.461,90.0,94.0,50.0,50.0,52.42,46.391,false_negative+position_noise+confidence_error,0.586,no_fusion,avoidance,1,0,62.421,9.396,2.037,obstacle_0,2.037,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,149,29.8,2,53.633,44.95,86.0,90.0,50.0,50.0,49.43,46.998,position_noise+confidence_error,0.866,no_fusion,avoidance,4,0,55.472,5.756,1.222,obstacle_0,1.222,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,149,29.8,3,57.207,49.603,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,48.991,5.867,2.218,obstacle_0,2.218,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,150,30.0,0,48.322,44.252,94.0,90.0,50.0,50.0,45.244,50.449,false_negative+position_noise+confidence_error,0.41,no_fusion,avoidance,1,0,64.648,5.638,0.988,obstacle_0,0.988,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,150,30.0,1,43.706,52.727,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,62.021,9.65,1.859,obstacle_0,1.859,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,150,30.0,2,53.867,45.274,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,55.072,5.638,1.106,obstacle_0,1.106,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,150,30.0,3,57.572,49.767,90.0,86.0,50.0,50.0,49.921,56.683,false_negative+position_noise+confidence_error,0.502,no_fusion,avoidance,1,0,48.625,5.823,2.576,obstacle_0,2.576,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,151,30.2,0,48.605,44.535,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,64.248,5.598,0.64,obstacle_0,0.64,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,151,30.2,1,44.005,52.993,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,61.621,9.628,1.701,obstacle_0,1.701,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,151,30.2,2,54.1,45.599,86.0,90.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,54.672,5.598,1.015,obstacle_0,1.015,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,151,30.2,3,57.598,50.166,90.0,86.0,50.0,50.0,49.704,49.759,position_noise+confidence_error,0.318,no_fusion,avoidance,4,0,48.311,5.752,2.6,obstacle_0,2.6,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,152,30.4,0,48.887,44.818,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,63.848,5.606,0.3,obstacle_0,0.3,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,152,30.4,1,44.303,53.259,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,61.221,9.606,1.563,obstacle_0,1.563,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,152,30.4,2,54.394,45.871,86.0,90.0,50.0,50.0,52.087,51.846,false_negative+position_noise+confidence_error,0.246,no_fusion,avoidance,2,0,54.28,5.606,1.03,obstacle_0,1.03,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,152,30.4,3,57.866,50.463,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,47.911,5.757,2.88,obstacle_0,2.88,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,153,30.6,0,49.254,44.978,94.0,90.0,50.0,50.0,57.098,47.098,false_negative+position_noise+confidence_error,1.0,no_fusion,avoidance,2,0,63.476,5.509,0.077,obstacle_0,0.077,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,153,30.6,1,44.381,52.867,90.0,94.0,50.0,50.0,47.55,55.794,false_negative+position_noise+confidence_error,0.914,no_fusion,avoidance,2,0,61.425,9.273,1.308,obstacle_0,1.308,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,153,30.6,2,54.627,46.196,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,53.88,5.509,0.99,obstacle_0,0.99,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,153,30.6,3,58.135,50.759,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,47.511,5.756,3.17,obstacle_0,3.17,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,154,30.8,0,49.495,45.297,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,avoidance,3,0,63.08,5.6,0.0,obstacle_0,0.0,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,154,30.8,1,44.34,53.265,90.0,94.0,50.0,50.0,52.542,49.273,false_negative+position_noise+confidence_error,0.818,no_fusion,avoidance,1,0,61.19,9.49,1.534,obstacle_0,1.534,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,154,30.8,2,54.995,46.353,86.0,90.0,50.0,50.0,49.191,54.73,false_negative+position_noise+confidence_error,0.415,no_fusion,avoidance,2,0,53.539,5.6,1.185,obstacle_0,1.185,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,154,30.8,3,58.282,51.131,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,avoidance,1,0,47.137,5.8,3.359,obstacle_0,3.359,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,155,31.0,0,49.19,45.039,94.0,90.0,50.0,50.0,53.802,46.018,false_negative+position_noise+confidence_error,0.58,no_fusion,avoidance,1,0,63.478,6.336,0.027,obstacle_0,0.027,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,155,31.0,1,44.4,53.66,90.0,94.0,50.0,50.0,46.099,44.348,false_negative+position_noise+confidence_error,0.258,no_fusion,avoidance,2,0,60.882,9.863,1.69,obstacle_0,1.69,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,155,31.0,2,55.343,46.549,86.0,90.0,50.0,50.0,48.584,50.075,false_negative+position_noise+confidence_error,0.864,no_fusion,avoidance,2,0,53.177,5.838,1.361,obstacle_0,1.361,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,155,31.0,3,58.552,51.427,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,3,0,46.737,5.838,3.67,obstacle_0,3.67,False,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,156,31.2,0,49.472,45.322,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,63.078,6.296,0.0,obstacle_0,0.0,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,156,31.2,1,44.311,54.05,90.0,94.0,50.0,50.0,45.868,48.856,false_negative+position_noise+confidence_error,0.483,no_fusion,avoidance,3,0,60.692,10.14,1.984,obstacle_0,1.984,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,156,31.2,2,55.685,46.342,86.0,90.0,50.0,50.0,55.186,49.219,false_negative+position_noise+confidence_error,0.693,no_fusion,avoidance,1,0,53.151,6.228,1.76,obstacle_0,1.76,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,156,31.2,3,58.821,51.723,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,46.337,6.228,3.987,obstacle_0,3.987,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,157,31.4,0,49.868,45.263,94.0,90.0,50.0,50.0,50.112,52.45,false_negative+position_noise+confidence_error,0.466,no_fusion,avoidance,1,0,62.841,6.207,0.0,obstacle_0,0.0,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,157,31.4,1,43.953,54.23,90.0,94.0,50.0,50.0,45.857,52.542,false_negative+position_noise+confidence_error,0.698,no_fusion,avoidance,3,0,60.844,10.742,2.379,obstacle_0,2.379,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,157,31.4,2,55.913,46.67,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,3,0,52.751,6.207,1.786,obstacle_0,1.786,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,157,31.4,3,59.09,52.019,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,45.937,6.22,4.311,obstacle_0,4.311,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,158,31.6,0,50.149,45.548,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,3,0,62.441,6.242,0.0,obstacle_0,0.0,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,158,31.6,1,44.256,54.491,90.0,94.0,50.0,50.0,57.808,46.664,false_negative+position_noise+confidence_error,0.388,no_fusion,move,2,0,60.444,10.71,2.291,obstacle_0,2.291,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
