scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,safety_margin_increase,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
safety_margin_quality_monitor,185,37.0,1,31.297,40.792,90.0,94.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,quality_monitor,0.0,0.0,,0,0,79.228,7.835,15.847,uav_0,7.835,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,185,37.0,2,41.002,34.091,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,quality_monitor,1.678,0.17799999999999994,,1,0,71.768,4.599,13.278,uav_3,4.599,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,185,37.0,3,39.685,38.497,90.0,86.0,50.0,50.0,56.585,55.393,false_negative+position_noise+confidence_error,0.281,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,69.196,4.599,10.45,uav_2,4.599,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,186,37.2,0,35.001,33.992,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,quality_monitor,1.382,0.0,,1,0,81.349,6.193,16.937,uav_2,6.193,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,186,37.2,1,31.535,41.007,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,quality_monitor,1.584,0.08400000000000007,,2,0,78.908,7.825,15.539,uav_0,7.825,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,186,37.2,2,41.192,33.825,86.0,90.0,50.0,50.0,52.724,48.536,false_negative+position_noise+confidence_error,0.53,trust_weighted_fusion,avoidance,quality_monitor,1.47,0.0,,2,0,71.857,4.909,13.418,uav_3,4.909,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,186,37.2,3,39.685,38.497,90.0,86.0,50.0,50.0,52.724,48.536,false_negative+position_noise+confidence_error,0.53,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,3,0,69.196,4.909,10.45,uav_2,4.909,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,187,37.4,0,35.291,34.267,94.0,90.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,quality_monitor,0.0,0.0,,0,0,80.949,5.917,16.537,uav_2,5.917,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,187,37.4,1,31.813,41.259,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,quality_monitor,0.5,0.0,,1,0,78.533,7.809,15.179,uav_0,7.809,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,187,37.4,2,41.192,33.825,86.0,90.0,50.0,50.0,52.072,49.155,false_negative+position_noise+confidence_error,0.186,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,3,0,71.857,4.909,13.418,uav_3,4.909,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,187,37.4,3,39.685,38.497,90.0,86.0,50.0,50.0,52.072,49.155,false_negative+position_noise+confidence_error,0.186,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,1,0,69.196,4.909,10.45,uav_2,4.909,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,188,37.6,0,35.563,34.526,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,quality_monitor,0.5,0.0,,2,0,80.574,5.672,16.163,uav_2,5.672,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,188,37.6,1,31.813,41.259,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,78.533,7.708,15.179,uav_0,7.708,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,188,37.6,2,41.192,33.825,86.0,90.0,50.0,50.0,51.185,53.927,false_negative+position_noise+confidence_error,0.24,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,1,0,71.857,4.909,13.418,uav_3,4.909,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,188,37.6,3,39.685,38.497,90.0,86.0,50.0,50.0,51.878,52.864,false_negative+position_noise+confidence_error,0.284,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,3,0,69.196,4.909,10.45,uav_2,4.909,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,189,37.8,0,35.882,34.612,94.0,90.0,50.0,50.0,50.026,47.941,false_negative+position_noise+confidence_error,0.604,trust_weighted_fusion,avoidance,quality_monitor,1.396,0.0,,2,0,80.284,5.368,15.883,uav_2,5.368,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,189,37.8,1,32.09,41.409,90.0,94.0,50.0,50.0,50.026,47.941,false_negative+position_noise+confidence_error,0.604,trust_weighted_fusion,avoidance,quality_monitor,1.688,0.18799999999999994,,2,0,78.226,7.783,14.863,uav_0,7.783,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,189,37.8,2,41.192,33.825,86.0,90.0,50.0,50.0,50.026,47.941,position_noise+confidence_error,0.604,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,4,0,71.857,4.909,13.418,uav_3,4.909,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,189,37.8,3,39.685,38.497,90.0,86.0,50.0,50.0,50.026,47.941,false_negative+position_noise+confidence_error,0.604,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,3,0,69.196,4.909,10.45,uav_2,4.909,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,190,38.0,0,35.882,34.612,94.0,90.0,50.0,50.0,48.575,47.861,false_negative+position_noise+confidence_error,0.467,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,3,0,80.284,5.203,15.883,uav_3,5.203,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,190,38.0,1,32.388,41.531,90.0,94.0,50.0,50.0,48.575,47.861,false_negative+position_noise+confidence_error,0.467,trust_weighted_fusion,avoidance,quality_monitor,1.564,0.06400000000000006,,2,0,77.924,7.599,14.542,uav_3,7.599,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,190,38.0,2,41.51,33.84,86.0,90.0,50.0,50.0,48.575,47.861,false_negative+position_noise+confidence_error,0.467,trust_weighted_fusion,avoidance,quality_monitor,1.622,0.12200000000000011,,2,0,71.647,5.126,13.254,uav_3,5.126,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,190,38.0,3,39.352,38.49,90.0,86.0,50.0,50.0,48.575,47.861,false_negative+position_noise+confidence_error,0.467,trust_weighted_fusion,avoidance,quality_monitor,1.338,0.0,,3,0,69.444,5.126,10.681,uav_2,5.126,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,191,38.2,0,35.882,34.612,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,80.284,5.541,15.883,uav_3,5.541,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,191,38.2,1,32.388,41.531,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,77.924,7.739,14.542,uav_3,7.739,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,191,38.2,2,41.743,34.134,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,quality_monitor,0.5,0.0,,1,0,71.272,5.064,12.886,uav_3,5.064,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,191,38.2,3,39.599,38.721,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,quality_monitor,1.22,0.0,,1,0,69.105,5.064,10.342,uav_2,5.064,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,192,38.4,0,36.112,34.831,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,quality_monitor,1.638,0.1379999999999999,,1,0,79.966,5.224,15.566,uav_3,5.224,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,192,38.4,1,32.388,41.531,90.0,94.0,50.0,50.0,49.81,49.021,false_negative+position_noise+confidence_error,0.0,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,3,0,77.924,7.665,14.542,uav_0,7.665,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,192,38.4,2,41.743,34.134,86.0,90.0,50.0,50.0,49.81,49.021,false_negative+position_noise+confidence_error,0.0,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,4,0,71.272,5.064,12.886,uav_3,5.064,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,192,38.4,3,39.599,38.721,90.0,86.0,50.0,50.0,49.81,49.021,false_negative+confidence_error,0.0,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,1,0,69.105,5.064,10.342,uav_2,5.064,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,193,38.6,0,35.898,34.6,94.0,90.0,50.0,50.0,47.106,50.867,false_negative+position_noise+confidence_error,0.307,trust_weighted_fusion,avoidance,quality_monitor,1.693,0.19300000000000006,,3,0,80.281,5.539,15.881,uav_3,5.539,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,193,38.6,1,32.701,41.571,90.0,94.0,50.0,50.0,47.106,50.867,false_negative+position_noise+confidence_error,0.307,trust_weighted_fusion,avoidance,quality_monitor,1.693,0.19300000000000006,,2,0,77.666,7.463,14.243,uav_3,7.463,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,193,38.6,2,42.053,34.191,86.0,90.0,50.0,50.0,47.106,50.867,false_negative+position_noise+confidence_error,0.307,trust_weighted_fusion,avoidance,quality_monitor,1.693,0.19300000000000006,,3,0,71.035,5.153,12.694,uav_3,5.153,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,193,38.6,3,39.599,38.721,90.0,86.0,50.0,50.0,47.106,50.867,false_negative+position_noise+confidence_error,0.307,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,69.105,5.153,10.342,uav_2,5.153,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,194,38.8,0,35.898,34.6,94.0,90.0,50.0,50.0,48.578,47.059,false_negative+position_noise+confidence_error,0.371,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,3,0,80.281,5.489,15.881,uav_3,5.489,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,194,38.8,1,32.701,41.571,90.0,94.0,50.0,50.0,48.578,47.059,false_negative+position_noise+confidence_error,0.371,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,77.666,7.669,14.243,uav_0,7.669,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,194,38.8,2,42.053,34.191,86.0,90.0,50.0,50.0,48.578,47.059,false_negative+position_noise+confidence_error,0.371,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,3,0,71.035,4.839,12.694,uav_3,4.839,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,194,38.8,3,39.793,38.469,90.0,86.0,50.0,50.0,48.578,47.059,false_negative+position_noise+confidence_error,0.371,trust_weighted_fusion,avoidance,quality_monitor,1.629,0.129,,2,0,69.138,4.839,10.4,uav_2,4.839,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,195,39.0,0,35.944,34.271,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,avoidance,quality_monitor,1.358,0.0,,1,0,80.475,5.695,16.094,uav_3,5.695,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,195,39.0,1,32.701,41.571,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,1,0,77.666,7.74,14.243,uav_3,7.74,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,195,39.0,2,42.053,34.191,86.0,90.0,50.0,50.0,53.274,48.945,false_negative+confidence_error,0.0,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,1,0,71.035,4.839,12.694,uav_3,4.839,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,195,39.0,3,39.793,38.469,90.0,86.0,50.0,50.0,53.274,48.945,false_negative+position_noise+confidence_error,0.0,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,1,0,69.138,4.839,10.4,uav_2,4.839,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,196,39.2,0,35.944,34.271,94.0,90.0,50.0,50.0,46.5,45.037,false_negative+position_noise+confidence_error,0.229,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,3,0,80.475,5.695,16.094,uav_3,5.695,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,196,39.2,1,32.701,41.571,90.0,94.0,50.0,50.0,46.5,45.037,false_negative+position_noise+confidence_error,0.229,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,3,0,77.666,7.74,14.243,uav_3,7.74,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,196,39.2,2,42.053,34.191,86.0,90.0,50.0,50.0,46.5,45.037,false_negative+position_noise+confidence_error,0.229,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,71.035,4.839,12.694,uav_3,4.839,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,196,39.2,3,39.793,38.469,90.0,86.0,50.0,50.0,46.5,45.037,false_negative+position_noise+confidence_error,0.229,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,69.138,4.839,10.4,uav_2,4.839,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,197,39.4,0,35.944,34.271,94.0,90.0,50.0,50.0,51.202,47.188,false_negative+position_noise+confidence_error,0.606,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,3,0,80.475,5.799,16.094,uav_3,5.799,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,197,39.4,1,32.475,41.794,90.0,94.0,50.0,50.0,51.202,47.188,false_negative+position_noise+confidence_error,0.606,trust_weighted_fusion,avoidance,quality_monitor,1.644,0.1439999999999999,,2,0,77.683,8.284,14.351,uav_0,8.284,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,197,39.4,2,42.371,34.194,86.0,90.0,50.0,50.0,51.202,47.188,false_negative+position_noise+confidence_error,0.606,trust_weighted_fusion,avoidance,quality_monitor,1.644,0.1439999999999999,,1,0,70.836,4.732,12.551,uav_3,4.732,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,197,39.4,3,40.081,38.335,90.0,86.0,50.0,50.0,51.202,47.188,false_negative+confidence_error,0.606,trust_weighted_fusion,avoidance,quality_monitor,1.644,0.1439999999999999,,1,0,69.021,4.732,10.312,uav_2,4.732,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,198,39.6,0,36.183,34.501,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,quality_monitor,1.378,0.0,,1,0,80.144,5.468,15.764,uav_3,5.468,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,198,39.6,1,32.475,41.794,90.0,94.0,50.0,50.0,53.957,50.192,false_negative+position_noise+confidence_error,0.171,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,3,0,77.683,8.182,14.351,uav_0,8.182,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,198,39.6,2,42.371,34.194,86.0,90.0,50.0,50.0,53.957,50.192,false_negative+position_noise+confidence_error,0.171,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,3,0,70.836,4.732,12.551,uav_3,4.732,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,198,39.6,3,40.081,38.335,90.0,86.0,50.0,50.0,53.957,50.192,false_negative+position_noise+confidence_error,0.171,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,69.021,4.732,10.312,uav_2,4.732,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,199,39.8,0,36.183,34.501,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,1,0,80.144,5.798,15.764,uav_3,5.798,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,199,39.8,1,32.771,42.063,90.0,94.0,50.0,50.0,,,dropout+confidence_error,,trust_weighted_fusion,move,quality_monitor,0.0,0.0,,0,0,77.283,8.296,13.969,uav_0,8.296,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,199,39.8,2,42.577,34.457,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,quality_monitor,1.31,0.0,,1,0,70.502,4.685,12.224,uav_3,4.685,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,199,39.8,3,40.32,38.563,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,quality_monitor,1.398,0.0,,2,0,68.691,4.685,9.984,uav_2,4.685,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,200,40.0,0,36.472,34.778,94.0,90.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,quality_monitor,0.0,0.0,,0,0,79.744,5.398,15.365,uav_3,5.398,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,200,40.0,1,33.067,42.332,90.0,94.0,50.0,50.0,,,dropout+confidence_error,,trust_weighted_fusion,move,quality_monitor,0.0,0.0,,0,0,76.883,8.173,13.588,uav_3,8.173,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,200,40.0,2,42.577,34.457,86.0,90.0,50.0,50.0,53.383,50.39,false_negative+confidence_error,0.365,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,1,0,70.502,4.685,12.224,uav_3,4.685,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,200,40.0,3,40.32,38.563,90.0,86.0,50.0,50.0,53.383,50.39,false_negative+position_noise+confidence_error,0.365,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,68.691,4.685,9.984,uav_2,4.685,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,201,40.2,0,36.472,34.778,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,79.744,5.398,15.365,uav_3,5.398,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,201,40.2,1,33.364,42.601,90.0,94.0,50.0,50.0,,,dropout+confidence_error,,trust_weighted_fusion,move,quality_monitor,0.0,0.0,,0,0,76.483,8.043,13.208,uav_3,8.043,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,201,40.2,2,42.577,34.457,86.0,90.0,50.0,50.0,53.908,52.198,false_negative+position_noise+confidence_error,0.051,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,3,0,70.502,4.685,12.224,uav_3,4.685,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
