scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,safety_margin_increase,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
safety_margin_covariance,136,27.2,3,42.543,38.871,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,1.0,,3,0,66.882,6.693,8.396,uav_2,6.693,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,137,27.4,0,31.94,29.744,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,1.0,,2,0,86.5,9.399,22.138,uav_2,9.399,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,137,27.4,1,31.601,40.474,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,1.0,,2,0,79.218,10.735,15.719,uav_0,10.735,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,137,27.4,2,40.879,32.651,86.0,90.0,50.0,50.0,50.693,51.594,position_noise+confidence_error,0.251,trust_weighted_fusion,move,covariance,2.5,1.0,,4,0,72.972,6.429,14.601,uav_3,6.429,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,137,27.4,3,42.804,38.784,90.0,86.0,50.0,50.0,50.693,51.594,position_noise+confidence_error,0.206,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,4,0,66.759,6.429,8.326,uav_2,6.429,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,138,27.6,0,32.138,29.935,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,1.0,,1,0,86.225,9.426,21.864,uav_2,9.426,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,138,27.6,1,31.872,40.521,90.0,94.0,50.0,50.0,47.431,49.732,position_noise+confidence_error,0.551,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,4,0,78.987,10.589,15.457,uav_0,10.589,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,138,27.6,2,41.15,32.698,86.0,90.0,50.0,50.0,47.431,49.732,position_noise+confidence_error,0.551,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,4,0,72.767,6.189,14.434,uav_3,6.189,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,138,27.6,3,43.009,38.601,90.0,86.0,50.0,50.0,47.431,49.732,false_negative+position_noise+confidence_error,0.551,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,3,0,66.744,6.189,8.372,uav_2,6.189,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,139,27.8,0,32.335,30.127,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,1.0,,3,0,85.95,9.257,21.589,uav_2,9.257,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,139,27.8,1,32.075,40.707,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,1.0,,3,0,78.712,10.583,15.191,uav_0,10.583,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,139,27.8,2,41.292,32.463,86.0,90.0,50.0,50.0,49.856,49.274,false_negative+position_noise+confidence_error,0.281,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,3,0,72.865,6.488,14.58,uav_3,6.488,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,139,27.8,3,43.282,38.638,90.0,86.0,50.0,50.0,49.856,49.274,false_negative+position_noise+confidence_error,0.281,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,3,0,66.526,6.488,8.2,uav_2,6.488,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,140,28.0,0,32.532,30.319,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,1.0,,3,0,85.675,9.292,21.315,uav_2,9.292,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,140,28.0,1,32.277,40.893,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,1.0,,3,0,78.437,10.578,14.926,uav_0,10.578,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,140,28.0,2,41.566,32.494,86.0,90.0,50.0,50.0,51.342,46.759,position_noise+confidence_error,0.377,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,4,0,72.673,6.152,14.432,uav_3,6.152,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,140,28.0,3,43.366,38.376,90.0,86.0,50.0,50.0,51.342,46.759,false_negative+position_noise+confidence_error,0.377,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,3,0,66.654,6.152,8.383,uav_2,6.152,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,141,28.2,0,32.729,30.51,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,1.0,,1,0,85.4,9.331,21.041,uav_2,9.331,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,141,28.2,1,32.546,40.95,90.0,94.0,50.0,50.0,48.347,50.641,false_negative+position_noise+confidence_error,0.427,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,3,0,78.2,10.442,14.661,uav_0,10.442,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,141,28.2,2,41.831,32.564,86.0,90.0,50.0,50.0,48.347,50.641,false_negative+position_noise+confidence_error,0.427,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,2,0,72.455,5.952,14.254,uav_3,5.952,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,141,28.2,3,43.608,38.245,90.0,86.0,50.0,50.0,48.347,50.641,false_negative+position_noise+confidence_error,0.427,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,3,0,66.579,5.952,8.38,uav_2,5.952,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,142,28.4,0,32.927,30.702,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,1.0,,2,0,85.125,9.371,20.767,uav_2,9.371,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,142,28.4,1,32.805,41.043,90.0,94.0,50.0,50.0,50.076,50.439,false_negative+position_noise+confidence_error,0.28,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,3,0,77.947,10.342,14.388,uav_0,10.342,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,142,28.4,2,42.095,32.643,86.0,90.0,50.0,50.0,50.076,50.439,false_negative+position_noise+confidence_error,0.28,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,4,0,72.232,5.751,14.073,uav_3,5.751,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,142,28.4,3,43.852,38.118,90.0,86.0,50.0,50.0,50.076,50.439,false_negative+position_noise+confidence_error,0.28,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,3,0,66.5,5.751,8.378,uav_2,5.751,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,143,28.6,0,33.124,30.893,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,1.0,,1,0,84.85,9.413,20.492,uav_2,9.413,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,143,28.6,1,33.072,40.979,90.0,94.0,50.0,50.0,46.64,48.975,position_noise+confidence_error,0.659,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,4,0,77.795,10.086,14.182,uav_0,10.086,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,143,28.6,2,42.369,32.665,86.0,90.0,50.0,50.0,46.64,48.975,false_negative+position_noise+confidence_error,0.659,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,3,0,72.048,5.542,13.94,uav_3,5.542,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,143,28.6,3,44.063,37.942,90.0,86.0,50.0,50.0,46.64,48.975,false_negative+position_noise+confidence_error,0.659,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,3,0,66.481,5.542,8.44,uav_2,5.542,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,144,28.8,0,33.411,31.172,94.0,90.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,covariance,0.0,0.0,,0,0,84.45,9.346,20.094,uav_2,9.346,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,144,28.8,1,33.347,40.977,90.0,94.0,50.0,50.0,48.108,47.039,false_negative+position_noise+confidence_error,0.301,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,3,0,77.595,9.805,13.94,uav_0,9.805,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,144,28.8,2,42.642,32.634,86.0,90.0,50.0,50.0,48.108,47.039,false_negative+position_noise+confidence_error,0.301,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,1,0,71.908,5.27,13.86,uav_3,5.27,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,144,28.8,3,43.854,37.763,90.0,86.0,50.0,50.0,48.108,47.039,false_negative+position_noise+confidence_error,0.301,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,4,0,66.755,5.27,8.693,uav_2,5.27,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,145,29.0,0,33.608,31.364,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,1.0,,2,0,84.175,9.32,19.819,uav_2,9.32,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,145,29.0,1,33.548,41.165,90.0,94.0,50.0,50.0,50.06,54.126,false_negative+position_noise+confidence_error,0.37,trust_weighted_fusion,move,covariance,2.5,1.0,,2,0,77.32,9.801,13.674,uav_0,9.801,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,145,29.0,2,42.808,32.854,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,1.0,,3,0,71.633,5.09,13.593,uav_3,5.09,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,145,29.0,3,44.129,37.769,90.0,86.0,50.0,50.0,50.06,54.126,false_negative+position_noise+confidence_error,0.37,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,2,0,66.56,5.09,8.567,uav_2,5.09,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,146,29.2,0,33.806,31.555,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,1.0,,2,0,83.9,9.257,19.545,uav_2,9.257,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,146,29.2,1,33.806,41.26,90.0,94.0,50.0,50.0,51.055,50.807,false_negative+position_noise+confidence_error,0.293,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,3,0,77.067,9.705,13.402,uav_0,9.705,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,146,29.2,2,42.997,32.654,86.0,90.0,50.0,50.0,51.055,50.807,false_negative+position_noise+confidence_error,0.293,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,4,0,71.679,5.218,13.706,uav_3,5.218,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,146,29.2,3,44.39,37.682,90.0,86.0,50.0,50.0,51.055,50.807,false_negative+position_noise+confidence_error,0.293,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,3,0,66.444,5.218,8.535,uav_2,5.218,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,147,29.4,0,34.003,31.747,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,1.0,,2,0,83.625,9.314,19.271,uav_2,9.314,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,147,29.4,1,34.041,41.118,90.0,94.0,50.0,50.0,47.002,48.346,false_negative+position_noise+confidence_error,0.44,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,4,0,76.993,9.371,13.264,uav_0,9.371,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,147,29.4,2,43.272,32.66,86.0,90.0,50.0,50.0,47.002,48.346,false_negative+position_noise+confidence_error,0.44,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,2,0,71.51,5.019,13.6,uav_3,5.019,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,147,29.4,3,44.597,37.501,90.0,86.0,50.0,50.0,47.002,48.346,false_negative+position_noise+confidence_error,0.44,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,2,0,66.435,5.019,8.617,uav_2,5.019,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,148,29.6,0,34.2,31.938,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,1.0,,3,0,83.35,9.217,18.997,uav_1,9.217,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,148,29.6,1,34.314,41.154,90.0,94.0,50.0,50.0,49.382,50.192,position_noise+confidence_error,0.471,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,4,0,76.77,9.217,13.008,uav_0,9.217,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,148,29.6,2,43.54,32.72,86.0,90.0,50.0,50.0,49.382,50.192,false_negative+position_noise+confidence_error,0.471,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,2,0,71.301,5.149,13.448,uav_3,5.149,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,148,29.6,3,44.543,37.771,90.0,86.0,50.0,50.0,49.382,50.192,false_negative+position_noise+confidence_error,0.471,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,2,0,66.276,5.149,8.392,uav_2,5.149,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,149,29.8,0,34.398,32.13,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,1.0,,2,0,83.075,9.076,18.723,uav_1,9.076,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,149,29.8,1,34.585,41.203,90.0,94.0,50.0,50.0,49.722,51.543,false_negative+position_noise+confidence_error,0.378,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,3,0,76.54,9.076,12.749,uav_0,9.076,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,149,29.8,2,43.756,32.549,86.0,90.0,50.0,50.0,49.722,51.543,false_negative+position_noise+confidence_error,0.378,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,3,0,71.31,5.256,13.534,uav_3,5.256,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,149,29.8,3,44.808,37.699,90.0,86.0,50.0,50.0,49.722,51.543,false_negative+position_noise+confidence_error,0.378,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,3,0,66.146,5.256,8.352,uav_2,5.256,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,150,30.0,0,34.595,32.321,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,1.0,,3,0,82.8,8.971,18.449,uav_1,8.971,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,150,30.0,1,34.846,41.289,90.0,94.0,50.0,50.0,51.288,49.124,false_negative+position_noise+confidence_error,0.308,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,1,0,76.292,8.971,12.479,uav_0,8.971,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,150,30.0,2,44.026,32.604,86.0,90.0,50.0,50.0,51.288,49.124,false_negative+position_noise+confidence_error,0.308,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,2,0,71.107,5.039,13.394,uav_3,5.039,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,150,30.0,3,45.033,37.541,90.0,86.0,50.0,50.0,51.288,49.124,false_negative+confidence_error,0.308,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,1,0,66.109,5.039,8.413,uav_2,5.039,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,151,30.2,0,34.882,32.6,94.0,90.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,covariance,0.0,0.0,,0,0,82.4,8.752,18.05,uav_1,8.752,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,151,30.2,1,35.114,41.349,90.0,94.0,50.0,50.0,50.792,49.619,false_negative+position_noise+confidence_error,0.593,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,3,0,76.056,8.752,12.217,uav_0,8.752,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,151,30.2,2,44.295,32.661,86.0,90.0,50.0,50.0,50.792,49.619,false_negative+position_noise+confidence_error,0.593,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,2,0,70.902,5.198,13.254,uav_3,5.198,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,151,30.2,3,45.154,37.788,90.0,86.0,50.0,50.0,50.792,49.619,false_negative+position_noise+confidence_error,0.593,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,3,0,65.845,5.198,8.139,uav_2,5.198,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,152,30.4,0,35.079,32.792,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,1.0,,1,0,82.125,8.633,17.776,uav_1,8.633,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,152,30.4,1,35.38,41.419,90.0,94.0,50.0,50.0,51.303,49.721,false_negative+position_noise+confidence_error,0.243,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,3,0,75.816,8.633,11.952,uav_0,8.633,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,152,30.4,2,44.563,32.721,86.0,90.0,50.0,50.0,51.303,49.721,false_negative+position_noise+confidence_error,0.243,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,3,0,70.696,5.362,13.114,uav_3,5.362,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,152,30.4,3,45.099,38.057,90.0,86.0,50.0,50.0,51.303,49.721,position_noise+confidence_error,0.243,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,4,0,65.686,5.362,7.91,uav_2,5.362,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,153,30.6,0,35.276,32.983,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,1.0,,1,0,81.85,8.356,17.502,uav_1,8.356,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,153,30.6,1,35.641,41.331,90.0,94.0,50.0,50.0,47.609,51.139,false_negative+position_noise+confidence_error,0.234,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,2,0,75.69,8.356,11.773,uav_0,8.356,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,153,30.6,2,44.829,32.791,86.0,90.0,50.0,50.0,47.609,51.139,false_negative+position_noise+confidence_error,0.234,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,3,0,70.484,5.202,12.969,uav_3,5.202,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,153,30.6,3,45.358,37.965,90.0,86.0,50.0,50.0,47.609,51.139,false_negative+position_noise+confidence_error,0.234,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,3,0,65.576,5.202,7.899,uav_2,5.202,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
