scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,safety_margin_increase,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
overconfident_faulty_sensor,106,21.2,2,39.981,35.801,86.0,90.0,50.0,50.0,49.835,47.662,false_negative+position_noise+latency+confidence_error,0.0,confidence_weighted_fusion,move,fixed,0.5,0.0,,4,0,71.1,5.912,12.378,uav_3,5.912,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,106,21.2,3,45.627,37.554,90.0,86.0,50.0,50.0,51.071,50.688,position_noise+latency+confidence_error,0.58,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,65.696,5.912,8.192,uav_2,5.912,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,107,21.4,0,33.744,33.154,94.0,90.0,50.0,50.0,,,false_positive+position_noise+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.0,0.0,,0,0,82.839,7.15,18.41,uav_2,7.15,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,107,21.4,1,33.931,42.555,90.0,94.0,50.0,50.0,,,dropout+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.0,0.0,,0,0,76.095,9.204,12.711,uav_2,9.204,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,107,21.4,2,40.33,35.939,86.0,90.0,50.0,50.0,51.254,49.914,position_noise+latency+confidence_error,1.0,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,70.77,5.883,12.065,uav_3,5.883,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,107,21.4,3,45.999,37.511,90.0,86.0,50.0,50.0,51.254,49.914,position_noise+latency+confidence_error,1.0,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,65.477,5.883,8.114,uav_2,5.883,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,108,21.6,0,34.035,33.429,94.0,90.0,50.0,50.0,,,position_noise+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.0,0.0,,0,0,82.439,7.146,18.011,uav_2,7.146,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,108,21.6,1,34.262,42.729,90.0,94.0,50.0,50.0,49.796,48.436,false_positive+false_negative+position_noise+latency+confidence_error,0.288,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,75.732,9.301,12.336,uav_2,9.301,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,108,21.6,2,40.697,36.014,86.0,90.0,50.0,50.0,49.796,48.436,position_noise+latency+confidence_error,0.288,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,70.476,5.818,11.797,uav_3,5.818,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,108,21.6,3,46.352,37.383,90.0,86.0,50.0,50.0,49.796,48.436,false_negative+position_noise+latency+confidence_error,0.288,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,65.336,5.818,8.134,uav_2,5.818,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,109,21.8,0,34.326,33.703,94.0,90.0,50.0,50.0,,,position_noise+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.0,0.0,,0,0,82.039,7.152,17.611,uav_2,7.152,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,109,21.8,1,34.598,42.897,90.0,94.0,50.0,50.0,50.765,50.365,false_positive+position_noise+latency+confidence_error,0.08,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,75.372,9.198,11.961,uav_0,9.198,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,109,21.8,2,41.053,36.133,86.0,90.0,50.0,50.0,50.765,50.365,false_positive+false_negative+position_noise+latency+confidence_error,0.08,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,70.156,5.801,11.503,uav_3,5.801,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,109,21.8,3,46.725,37.348,90.0,86.0,50.0,50.0,50.765,50.365,false_negative+position_noise+latency+confidence_error,0.08,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,65.113,5.801,8.069,uav_2,5.801,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,110,22.0,0,34.547,34.006,94.0,90.0,50.0,50.0,,,position_noise+latency+confidence_error,,confidence_weighted_fusion,false_avoidance,fixed,0.5,0.0,,4,1,81.67,7.219,17.24,uav_2,7.219,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,110,22.0,1,34.938,43.054,90.0,94.0,50.0,50.0,50.308,50.081,position_noise+latency+confidence_error,0.428,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,75.015,9.056,11.586,uav_0,9.056,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,110,22.0,2,41.415,36.231,86.0,90.0,50.0,50.0,50.308,50.081,position_noise+latency+confidence_error,0.428,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,69.849,5.782,11.226,uav_3,5.782,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,110,22.0,3,47.097,37.3,90.0,86.0,50.0,50.0,50.308,50.081,false_negative+position_noise+latency+confidence_error,0.428,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,64.903,5.782,8.028,uav_2,5.782,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,111,22.2,0,34.82,34.263,94.0,90.0,50.0,50.0,,,false_positive+position_noise+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.5,0.0,,3,0,81.295,7.254,16.865,uav_2,7.254,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,111,22.2,1,35.31,43.106,90.0,94.0,50.0,50.0,53.918,49.526,position_noise+latency+confidence_error,1.0,confidence_weighted_fusion,false_avoidance,fixed,0.5,0.0,,4,1,74.708,8.856,11.227,uav_0,8.856,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,111,22.2,2,41.756,36.387,86.0,90.0,50.0,50.0,53.918,49.526,position_noise+latency+confidence_error,0.493,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,69.512,5.782,10.915,uav_3,5.782,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,111,22.2,3,47.471,37.269,90.0,86.0,50.0,50.0,53.918,49.526,false_positive+position_noise+latency+confidence_error,0.493,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,64.679,5.782,7.979,uav_2,5.782,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,112,22.4,0,35.093,34.52,94.0,90.0,50.0,50.0,,,position_noise+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.5,0.0,,3,0,80.92,6.986,16.49,uav_2,6.986,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,112,22.4,1,35.624,42.902,90.0,94.0,50.0,50.0,49.609,52.051,false_negative+position_noise+latency+confidence_error,0.484,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,5,1,74.618,8.398,11.033,uav_0,8.398,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,112,22.4,2,41.711,36.759,86.0,90.0,50.0,50.0,49.609,52.051,false_negative+position_noise+latency+confidence_error,0.484,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,1,69.254,6.157,10.622,uav_3,6.157,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,112,22.4,3,47.845,37.296,90.0,86.0,50.0,50.0,49.609,52.051,position_noise+latency+confidence_error,0.484,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,64.414,6.157,7.886,uav_2,6.157,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,113,22.6,0,35.366,34.777,94.0,90.0,50.0,50.0,,,false_positive+false_negative+position_noise+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.5,0.0,,3,0,80.545,7.022,16.116,uav_2,7.022,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,113,22.6,1,35.988,42.994,90.0,94.0,50.0,50.0,49.403,51.831,false_negative+position_noise+latency+confidence_error,0.29,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,74.29,8.24,10.666,uav_0,8.24,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,113,22.6,2,42.074,36.854,86.0,90.0,50.0,50.0,49.403,51.831,false_negative+position_noise+latency+confidence_error,0.29,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,68.949,6.163,10.351,uav_3,6.163,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,113,22.6,3,48.219,37.319,90.0,86.0,50.0,50.0,49.403,51.831,false_negative+position_noise+latency+confidence_error,0.29,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,64.152,6.163,7.805,uav_2,6.163,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,114,22.8,0,35.134,35.072,94.0,90.0,50.0,50.0,,,position_noise+latency+confidence_error,,confidence_weighted_fusion,false_avoidance,fixed,0.5,0.0,,4,1,80.513,7.528,16.068,uav_2,7.528,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,114,22.8,1,36.362,43.011,90.0,94.0,50.0,50.0,48.428,49.175,false_negative+position_noise+latency+confidence_error,0.493,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,74.006,8.033,10.324,uav_0,8.033,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,114,22.8,2,42.449,36.851,86.0,90.0,50.0,50.0,48.428,49.175,false_negative+position_noise+latency+confidence_error,0.493,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,68.714,6.026,10.163,uav_3,6.026,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,114,22.8,3,48.472,37.043,90.0,86.0,50.0,50.0,48.428,49.175,false_negative+position_noise+latency+confidence_error,0.493,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,5,1,64.198,6.026,8.047,uav_2,6.026,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,115,23.0,0,35.408,35.328,94.0,90.0,50.0,50.0,,,position_noise+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.5,0.0,,3,0,80.138,7.579,15.693,uav_2,7.579,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,115,23.0,1,36.726,43.104,90.0,94.0,50.0,50.0,50.071,50.79,position_noise+latency+confidence_error,0.8,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,73.679,7.887,9.959,uav_0,7.887,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,115,23.0,2,42.817,36.919,86.0,90.0,50.0,50.0,50.071,50.79,false_negative+position_noise+latency+confidence_error,0.8,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,68.427,6.031,9.923,uav_3,6.031,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,115,23.0,3,48.847,37.038,90.0,86.0,50.0,50.0,50.071,50.79,false_negative+position_noise+latency+confidence_error,0.8,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,63.96,6.031,8.014,uav_2,6.031,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,116,23.2,0,35.783,35.323,94.0,90.0,50.0,50.0,49.201,48.634,false_negative+position_noise+latency+confidence_error,0.111,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,1,79.867,7.571,15.434,uav_2,7.571,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,116,23.2,1,37.099,43.142,90.0,94.0,50.0,50.0,49.201,48.634,position_noise+latency+confidence_error,0.111,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,73.383,7.929,9.611,uav_0,7.929,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,116,23.2,2,43.191,36.885,86.0,90.0,50.0,50.0,49.201,48.634,false_negative+position_noise+latency+confidence_error,0.111,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,68.219,6.024,9.778,uav_3,6.024,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,116,23.2,3,49.214,36.961,90.0,86.0,50.0,50.0,49.201,48.634,position_noise+latency+confidence_error,0.111,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,63.783,6.024,8.063,uav_2,6.024,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,117,23.4,0,36.056,35.58,94.0,90.0,50.0,50.0,,,false_negative+position_noise+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.5,0.0,,3,0,79.492,7.625,15.059,uav_2,7.625,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,117,23.4,1,37.473,43.163,90.0,94.0,50.0,50.0,49.299,50.148,false_negative+position_noise+latency+confidence_error,0.734,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,73.099,7.715,9.271,uav_0,7.715,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,117,23.4,2,43.565,36.904,86.0,90.0,50.0,50.0,49.299,50.148,false_negative+position_noise+latency+confidence_error,0.734,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,67.97,6.023,9.591,uav_3,6.023,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,117,23.4,3,49.589,36.946,90.0,86.0,50.0,50.0,49.299,50.148,false_negative+position_noise+latency+confidence_error,0.734,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,63.556,6.023,8.061,uav_2,6.023,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,118,23.6,0,36.33,35.836,94.0,90.0,50.0,50.0,,,false_negative+position_noise+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.5,0.0,,3,0,79.117,7.633,14.685,uav_1,7.633,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,118,23.6,1,37.812,43.324,90.0,94.0,50.0,50.0,52.317,49.456,position_noise+latency+confidence_error,0.146,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,72.744,7.633,8.897,uav_0,7.633,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,118,23.6,2,43.936,36.962,86.0,90.0,50.0,50.0,52.317,49.456,false_negative+position_noise+latency+confidence_error,0.146,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,67.694,6.025,9.379,uav_3,6.025,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,118,23.6,3,49.961,36.899,90.0,86.0,50.0,50.0,52.317,49.456,position_noise+latency+confidence_error,0.146,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,63.357,6.025,8.101,uav_2,6.025,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,119,23.8,0,36.603,36.093,94.0,90.0,50.0,50.0,,,false_negative+position_noise+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.5,0.0,,1,0,78.742,7.416,14.31,uav_1,7.416,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,119,23.8,1,38.186,43.339,90.0,94.0,50.0,50.0,49.966,49.095,false_negative+position_noise+latency+confidence_error,0.08,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,72.465,7.416,8.562,uav_0,7.416,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,119,23.8,2,44.31,36.938,86.0,90.0,50.0,50.0,49.966,49.095,false_negative+position_noise+latency+confidence_error,0.08,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,67.48,6.024,9.247,uav_3,6.024,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,119,23.8,3,50.334,36.859,90.0,86.0,50.0,50.0,49.966,49.095,false_negative+position_noise+latency+confidence_error,0.08,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,63.153,6.024,8.145,uav_2,6.024,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,120,24.0,0,36.966,36.186,94.0,90.0,50.0,50.0,49.36,48.366,false_negative+position_noise+latency+confidence_error,0.526,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,78.414,7.199,13.992,uav_1,7.199,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,120,24.0,1,38.539,43.211,90.0,94.0,50.0,50.0,49.36,48.366,position_noise+latency+confidence_error,0.526,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,72.303,7.199,8.321,uav_0,7.199,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,120,24.0,2,44.678,36.864,86.0,90.0,50.0,50.0,49.36,48.366,false_negative+position_noise+latency+confidence_error,0.526,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,67.312,6.028,9.173,uav_3,6.028,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,120,24.0,3,50.706,36.811,90.0,86.0,50.0,50.0,49.36,48.366,position_noise+latency+confidence_error,0.526,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,62.957,6.028,8.208,uav_2,6.028,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,121,24.2,0,37.239,36.443,94.0,90.0,50.0,50.0,,,false_negative+position_noise+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.5,0.0,,2,0,78.039,6.987,13.618,uav_1,6.987,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,121,24.2,1,38.914,43.226,90.0,94.0,50.0,50.0,50.686,49.53,position_noise+latency+confidence_error,0.822,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,72.026,6.987,7.992,uav_0,6.987,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,121,24.2,2,45.053,36.862,86.0,90.0,50.0,50.0,50.686,49.53,false_negative+position_noise+latency+confidence_error,0.822,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,67.084,6.008,9.038,uav_3,6.008,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,121,24.2,3,51.061,36.931,90.0,86.0,50.0,50.0,50.686,49.53,position_noise+latency+confidence_error,0.822,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,62.642,6.008,8.112,uav_2,6.008,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,122,24.4,0,37.613,36.475,94.0,90.0,50.0,50.0,46.782,49.211,false_negative+position_noise+latency+confidence_error,0.206,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,77.746,6.569,13.341,uav_1,6.569,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,122,24.4,1,39.063,42.882,90.0,94.0,50.0,50.0,46.782,49.211,false_negative+position_noise+latency+confidence_error,0.206,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,72.164,6.569,8.049,uav_0,6.569,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,122,24.4,2,45.425,36.818,86.0,90.0,50.0,50.0,46.782,49.211,false_negative+position_noise+latency+confidence_error,0.206,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,66.893,6.01,8.953,uav_3,6.01,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,122,24.4,3,51.433,36.979,90.0,86.0,50.0,50.0,46.782,49.211,false_positive+false_negative+position_noise+latency+confidence_error,0.206,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,62.374,6.01,8.1,uav_2,6.01,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
