scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
naive_fusion,83,16.6,2,36.54,30.787,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,3,0,77.152,7.24,18.458,uav_3,7.24,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,83,16.6,3,39.881,37.211,90.0,86.0,50.0,50.0,49.488,52.768,position_noise+confidence_error,0.247,naive_fusion,avoidance,4,0,69.945,7.24,11.308,uav_2,7.24,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,84,16.8,0,29.588,28.483,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,3,0,89.069,7.667,24.659,uav_2,7.667,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,84,16.8,1,29.905,38.147,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,2,0,82.043,9.669,18.331,uav_0,9.669,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,84,16.8,2,36.796,31.094,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,3,0,76.752,7.099,18.06,uav_3,7.099,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,84,16.8,3,40.275,37.282,90.0,86.0,50.0,50.0,51.153,50.403,false_negative+position_noise+confidence_error,0.099,naive_fusion,avoidance,3,0,69.613,7.099,11.01,uav_2,7.099,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,85,17.0,0,29.877,28.759,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,3,0,88.669,7.647,24.259,uav_2,7.647,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,85,17.0,1,30.198,38.419,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,2,0,81.643,9.665,17.94,uav_0,9.665,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,85,17.0,2,37.053,31.401,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,1,0,76.352,6.928,17.661,uav_3,6.928,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,85,17.0,3,40.674,37.307,90.0,86.0,50.0,50.0,48.65,50.935,false_negative+position_noise+confidence_error,0.0,naive_fusion,avoidance,3,0,69.311,6.928,10.751,uav_2,6.928,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,86,17.2,0,30.166,29.035,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,1,0,88.269,7.627,23.86,uav_2,7.627,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,86,17.2,1,30.491,38.691,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,2,0,81.243,9.661,17.55,uav_0,9.661,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,86,17.2,2,37.309,31.708,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,2,0,75.952,6.92,17.263,uav_3,6.92,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,86,17.2,3,40.959,37.588,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,2,0,68.911,6.92,10.356,uav_2,6.92,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,87,17.4,0,30.456,29.312,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,2,0,87.869,7.607,23.46,uav_2,7.607,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,87,17.4,1,30.784,38.964,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,2,0,80.843,9.658,17.16,uav_0,9.658,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,87,17.4,2,37.566,32.015,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,3,0,75.552,6.747,16.865,uav_3,6.747,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,87,17.4,3,41.359,37.595,90.0,86.0,50.0,50.0,48.637,50.977,position_noise+confidence_error,0.373,naive_fusion,avoidance,4,0,68.622,6.747,10.118,uav_2,6.747,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,88,17.6,0,30.745,29.588,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,2,0,87.469,7.587,23.061,uav_2,7.587,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,88,17.6,1,31.077,39.236,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,3,0,80.443,9.654,16.771,uav_0,9.654,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,88,17.6,2,37.822,32.322,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,3,0,75.152,6.563,16.466,uav_3,6.563,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,88,17.6,3,41.758,37.574,90.0,86.0,50.0,50.0,48.951,50.164,position_noise+confidence_error,0.368,naive_fusion,avoidance,4,0,68.354,6.563,9.911,uav_2,6.563,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,89,17.8,0,31.034,29.864,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,2,0,87.069,7.568,22.661,uav_2,7.568,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,89,17.8,1,31.37,39.508,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,2,0,80.043,9.609,16.382,uav_2,9.609,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,89,17.8,2,38.079,32.629,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,1,0,74.752,6.56,16.068,uav_3,6.56,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,89,17.8,3,42.04,37.858,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,3,0,67.954,6.56,9.519,uav_2,6.56,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,90,18.0,0,31.323,30.14,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,3,0,86.669,7.548,22.262,uav_2,7.548,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,90,18.0,1,31.735,39.671,90.0,94.0,50.0,50.0,48.216,50.19,false_negative+position_noise+confidence_error,0.368,naive_fusion,avoidance,2,0,79.665,9.43,15.983,uav_2,9.43,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,90,18.0,2,38.335,32.936,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,3,0,74.352,6.367,15.67,uav_3,6.367,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,90,18.0,3,42.437,37.806,90.0,86.0,50.0,50.0,48.216,50.19,false_negative+position_noise+confidence_error,0.368,naive_fusion,avoidance,3,0,67.712,6.367,9.349,uav_2,6.367,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,91,18.2,0,31.613,30.417,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,3,0,86.269,7.529,21.863,uav_2,7.529,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,91,18.2,1,32.027,39.944,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,3,0,79.265,9.38,15.595,uav_2,9.38,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,91,18.2,2,38.591,33.243,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,1,0,73.952,6.198,15.272,uav_3,6.198,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,91,18.2,3,42.835,37.761,90.0,86.0,50.0,50.0,50.066,49.67,false_negative+position_noise+confidence_error,0.439,naive_fusion,avoidance,3,0,67.465,6.198,9.182,uav_2,6.198,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,92,18.4,0,31.902,30.693,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,2,0,85.869,7.511,21.463,uav_2,7.511,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,92,18.4,1,32.32,40.217,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,2,0,78.865,9.331,15.206,uav_2,9.331,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,92,18.4,2,38.848,33.55,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,3,0,73.552,6.103,14.874,uav_3,6.103,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,92,18.4,3,43.233,37.795,90.0,86.0,50.0,50.0,50.566,51.791,position_noise+confidence_error,0.189,naive_fusion,avoidance,4,0,67.163,6.103,8.956,uav_2,6.103,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,93,18.6,0,32.191,30.969,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,3,0,85.469,7.492,21.064,uav_2,7.492,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,93,18.6,1,32.689,40.37,90.0,94.0,50.0,50.0,48.612,51.66,false_negative+position_noise+confidence_error,0.135,naive_fusion,avoidance,3,0,78.49,9.142,14.809,uav_2,9.142,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,93,18.6,2,39.104,33.857,86.0,90.0,50.0,50.0,48.614,50.772,false_negative+position_noise+confidence_error,0.109,naive_fusion,move,3,0,73.152,6.003,14.476,uav_3,6.003,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,93,18.6,3,43.633,37.797,90.0,86.0,50.0,50.0,48.612,51.66,false_negative+position_noise+confidence_error,0.135,naive_fusion,avoidance,2,0,66.884,6.003,8.764,uav_2,6.003,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,94,18.8,0,32.48,31.245,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,2,0,85.069,7.474,20.665,uav_2,7.474,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,94,18.8,1,33.056,40.531,90.0,94.0,50.0,50.0,49.292,51.405,false_negative+position_noise+confidence_error,0.446,naive_fusion,avoidance,3,0,78.113,8.96,14.411,uav_2,8.96,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,94,18.8,2,39.361,34.164,86.0,90.0,50.0,50.0,49.352,53.983,position_noise+confidence_error,0.119,naive_fusion,move,4,0,72.752,5.917,14.078,uav_3,5.917,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,94,18.8,3,44.033,37.794,90.0,86.0,50.0,50.0,49.292,51.405,false_negative+position_noise+confidence_error,0.446,naive_fusion,avoidance,3,0,66.609,5.917,8.586,uav_2,5.917,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,95,19.0,0,32.77,31.522,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,1,0,84.669,7.499,20.265,uav_2,7.499,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,95,19.0,1,33.428,40.676,90.0,94.0,50.0,50.0,48.598,49.046,position_noise+confidence_error,0.325,naive_fusion,avoidance,4,0,77.742,8.992,14.015,uav_2,8.992,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,95,19.0,2,39.745,34.276,86.0,90.0,50.0,50.0,48.598,49.046,false_negative+position_noise+confidence_error,0.325,naive_fusion,avoidance,4,0,72.42,5.781,13.773,uav_3,5.781,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,95,19.0,3,44.417,37.68,90.0,86.0,50.0,50.0,48.598,49.046,false_negative+position_noise+confidence_error,0.325,naive_fusion,avoidance,3,0,66.428,5.781,8.526,uav_2,5.781,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,96,19.2,0,33.059,31.798,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,2,0,84.269,7.53,19.866,uav_2,7.53,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,96,19.2,1,33.807,40.806,90.0,94.0,50.0,50.0,48.462,50.855,false_negative+position_noise+confidence_error,0.549,naive_fusion,avoidance,3,0,77.378,8.988,13.621,uav_2,8.988,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,96,19.2,2,40.122,34.41,86.0,90.0,50.0,50.0,48.462,50.855,position_noise+confidence_error,0.549,naive_fusion,avoidance,4,0,72.077,5.679,13.456,uav_3,5.679,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,96,19.2,3,44.457,38.078,90.0,86.0,50.0,50.0,48.462,50.855,false_negative+position_noise+confidence_error,0.549,naive_fusion,avoidance,3,0,66.111,5.679,8.147,uav_2,5.679,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,97,19.4,0,33.348,32.074,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,1,0,83.869,7.565,19.467,uav_2,7.565,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,97,19.4,1,34.193,40.911,90.0,94.0,50.0,50.0,47.942,50.781,position_noise+confidence_error,0.616,naive_fusion,avoidance,4,0,77.025,8.877,13.234,uav_0,8.877,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,97,19.4,2,40.503,34.532,86.0,90.0,50.0,50.0,47.942,50.781,false_negative+position_noise+confidence_error,0.616,naive_fusion,avoidance,3,0,71.741,5.585,13.151,uav_3,5.585,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,97,19.4,3,44.855,38.032,90.0,86.0,50.0,50.0,47.942,50.781,false_negative+position_noise+confidence_error,0.616,naive_fusion,avoidance,3,0,65.872,5.585,8.028,uav_2,5.585,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,98,19.6,0,33.638,32.35,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,2,0,83.469,7.603,19.067,uav_2,7.603,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,98,19.6,1,34.559,41.071,90.0,94.0,50.0,50.0,50.021,49.039,false_negative+position_noise+confidence_error,0.388,naive_fusion,avoidance,3,0,76.649,8.769,12.837,uav_0,8.769,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,98,19.6,2,40.886,34.646,86.0,90.0,50.0,50.0,50.021,49.039,false_negative+position_noise+confidence_error,0.388,naive_fusion,avoidance,3,0,71.41,5.438,12.856,uav_3,5.438,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,98,19.6,3,45.235,37.91,90.0,86.0,50.0,50.0,50.021,49.039,position_noise+confidence_error,0.388,naive_fusion,avoidance,4,0,65.701,5.438,7.995,uav_2,5.438,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,99,19.8,0,33.927,32.627,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,2,0,83.069,7.646,18.668,uav_2,7.646,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,99,19.8,1,34.945,41.178,90.0,94.0,50.0,50.0,48.689,50.787,false_negative+position_noise+confidence_error,0.245,naive_fusion,avoidance,4,0,76.297,8.612,12.45,uav_0,8.612,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,99,19.8,2,41.268,34.766,86.0,90.0,50.0,50.0,48.689,50.787,position_noise+confidence_error,0.245,naive_fusion,avoidance,4,0,71.076,5.359,12.56,uav_3,5.359,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,99,19.8,3,45.634,37.873,90.0,86.0,50.0,50.0,48.689,50.787,position_noise+confidence_error,0.245,naive_fusion,avoidance,4,0,65.457,5.359,7.889,uav_2,5.359,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,100,20.0,0,34.216,32.903,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,2,0,82.669,7.691,18.269,uav_2,7.691,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,100,20.0,1,35.31,41.34,90.0,94.0,50.0,50.0,51.039,50.568,position_noise+confidence_error,0.197,naive_fusion,avoidance,4,0,75.921,8.508,12.052,uav_0,8.508,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,100,20.0,2,41.642,34.908,86.0,90.0,50.0,50.0,51.039,50.568,false_negative+position_noise+confidence_error,0.197,naive_fusion,avoidance,2,0,70.731,5.279,12.252,uav_3,5.279,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,100,20.0,3,46.032,37.839,90.0,86.0,50.0,50.0,51.039,50.568,position_noise+confidence_error,0.197,naive_fusion,avoidance,4,0,65.212,5.279,7.792,uav_2,5.279,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,101,20.2,0,34.505,33.179,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,2,0,82.269,7.736,17.87,uav_2,7.736,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,101,20.2,1,35.676,41.501,90.0,94.0,50.0,50.0,51.477,52.137,false_negative+position_noise+confidence_error,0.256,naive_fusion,avoidance,4,0,75.546,8.404,11.655,uav_0,8.404,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,101,20.2,2,42.007,35.07,86.0,90.0,50.0,50.0,51.477,52.137,false_negative+position_noise+confidence_error,0.256,naive_fusion,avoidance,3,0,70.375,5.234,11.935,uav_3,5.234,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,101,20.2,3,46.431,37.866,90.0,86.0,50.0,50.0,51.477,52.137,false_negative+position_noise+confidence_error,0.256,naive_fusion,avoidance,3,0,64.924,5.234,7.648,uav_2,5.234,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,102,20.4,0,34.795,33.456,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,1,0,81.869,7.778,17.47,uav_2,7.778,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,102,20.4,1,36.049,41.647,90.0,94.0,50.0,50.0,49.786,46.641,position_noise+confidence_error,0.316,naive_fusion,avoidance,4,0,75.177,8.287,11.261,uav_0,8.287,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,102,20.4,2,42.407,35.054,86.0,90.0,50.0,50.0,49.786,46.641,false_negative+position_noise+confidence_error,0.316,naive_fusion,avoidance,3,0,70.139,5.03,11.764,uav_3,5.03,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,102,20.4,3,46.739,37.61,90.0,86.0,50.0,50.0,49.786,46.641,false_negative+position_noise+confidence_error,0.316,naive_fusion,avoidance,2,0,64.908,5.03,7.811,uav_2,5.03,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
