scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
sensor_noise,113,22.6,3,48.011,39.963,90.0,86.0,50.0,50.0,49.415,50.053,position_noise,0.471,no_fusion,avoidance,fixed,0.5,,4,0,62.31,6.377,5.232,obstacle_0,5.232,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,114,22.8,0,36.187,34.785,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,,3,0,79.944,6.962,15.55,uav_2,6.962,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,114,22.8,1,36.746,44.142,90.0,94.0,50.0,50.0,49.065,48.913,position_noise,0.365,no_fusion,avoidance,fixed,0.5,,4,0,72.951,9.364,9.491,uav_2,9.364,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,114,22.8,2,42.79,36.99,86.0,90.0,50.0,50.0,47.978,50.181,position_noise,0.338,no_fusion,avoidance,fixed,0.5,,4,0,68.39,6.365,9.874,uav_3,6.365,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,114,22.8,3,48.378,40.039,90.0,86.0,50.0,50.0,52.619,51.885,position_noise,0.391,no_fusion,avoidance,fixed,0.5,,4,0,62.007,6.365,5.092,obstacle_0,5.092,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,115,23.0,0,36.458,35.044,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,,3,0,79.569,6.999,15.176,uav_2,6.999,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,115,23.0,1,37.059,44.349,90.0,94.0,50.0,50.0,50.457,48.777,position_noise,0.337,no_fusion,avoidance,fixed,0.5,,4,0,72.581,9.324,9.121,obstacle_0,9.121,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,115,23.0,2,43.146,37.108,86.0,90.0,50.0,50.0,50.195,47.978,position_noise,0.376,no_fusion,avoidance,fixed,0.5,,4,0,68.073,6.337,9.6,uav_3,6.337,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,115,23.0,3,48.752,40.063,90.0,86.0,50.0,50.0,51.396,50.157,position_noise,0.462,no_fusion,avoidance,fixed,0.5,,4,0,61.738,6.337,5.015,obstacle_0,5.015,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,116,23.2,0,36.729,35.303,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,,3,0,79.194,6.976,14.802,uav_2,6.976,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,116,23.2,1,37.332,44.605,90.0,94.0,50.0,50.0,53.836,49.683,position_noise,0.237,no_fusion,move,fixed,0.5,,4,0,72.206,9.322,8.769,obstacle_0,8.769,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,116,23.2,2,43.382,37.4,86.0,90.0,50.0,50.0,50.929,50.816,position_noise,0.296,no_fusion,move,fixed,0.5,,4,0,67.698,6.341,9.233,uav_3,6.341,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,116,23.2,3,49.126,40.084,90.0,86.0,50.0,50.0,50.276,49.965,position_noise,0.479,no_fusion,avoidance,fixed,0.5,,4,0,61.473,6.341,4.954,obstacle_0,4.954,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,117,23.4,0,37.0,35.562,94.0,90.0,50.0,50.0,49.933,53.133,position_noise,0.09,no_fusion,move,fixed,0.5,,4,0,78.819,7.015,14.428,uav_2,7.015,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,117,23.4,1,37.707,44.628,90.0,94.0,50.0,50.0,46.218,50.223,position_noise,0.464,no_fusion,avoidance,fixed,0.5,,4,0,71.918,9.093,8.416,obstacle_0,8.416,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,117,23.4,2,43.75,37.473,86.0,90.0,50.0,50.0,47.741,48.34,position_noise,0.423,no_fusion,avoidance,fixed,0.5,,4,0,67.411,6.308,9.0,uav_3,6.308,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,117,23.4,3,49.342,40.391,90.0,86.0,50.0,50.0,49.457,51.462,position_noise,0.436,no_fusion,avoidance,fixed,0.5,,4,0,61.1,6.308,4.631,obstacle_0,4.631,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,118,23.6,0,37.272,35.821,94.0,90.0,50.0,50.0,49.486,50.991,position_noise,0.165,no_fusion,move,fixed,0.5,,4,0,78.444,7.058,14.054,uav_2,7.058,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,118,23.6,1,38.065,44.739,90.0,94.0,50.0,50.0,48.449,50.872,position_noise,0.402,no_fusion,avoidance,fixed,0.5,,4,0,71.581,8.953,8.043,obstacle_0,8.043,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,118,23.6,2,44.1,37.607,86.0,90.0,50.0,50.0,52.493,46.976,position_noise,0.387,no_fusion,avoidance,fixed,0.5,,4,0,67.087,6.153,8.726,uav_3,6.153,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,118,23.6,3,49.381,40.764,90.0,86.0,50.0,50.0,51.819,48.386,position_noise,0.532,no_fusion,avoidance,fixed,0.5,,4,0,60.796,6.153,4.257,obstacle_0,4.257,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,119,23.8,0,37.543,36.08,94.0,90.0,50.0,50.0,49.303,49.79,position_noise,0.21,no_fusion,move,fixed,0.5,,4,0,78.069,7.031,13.68,uav_2,7.031,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,119,23.8,1,38.395,44.917,90.0,94.0,50.0,50.0,50.158,49.541,position_noise,0.384,no_fusion,avoidance,fixed,0.5,,4,0,71.22,8.878,7.67,obstacle_0,7.67,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,119,23.8,2,44.334,37.9,86.0,90.0,50.0,50.0,50.715,52.745,position_noise,0.271,no_fusion,move,fixed,0.5,,4,0,66.712,6.089,8.361,uav_3,6.089,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,119,23.8,3,49.748,40.688,90.0,86.0,50.0,50.0,54.363,47.897,position_noise,0.522,no_fusion,avoidance,fixed,0.5,,4,0,60.609,6.089,4.316,obstacle_0,4.316,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,120,24.0,0,37.814,36.339,94.0,90.0,50.0,50.0,50.326,49.189,position_noise,0.214,no_fusion,move,fixed,0.5,,4,0,77.694,7.079,13.306,uav_2,7.079,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,120,24.0,1,38.75,45.038,90.0,94.0,50.0,50.0,49.051,50.266,position_noise,0.418,no_fusion,avoidance,fixed,0.5,,4,0,70.879,8.749,7.296,obstacle_0,7.296,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,120,24.0,2,44.704,37.963,86.0,90.0,50.0,50.0,48.524,48.438,position_noise,0.437,no_fusion,avoidance,fixed,0.5,,4,0,66.432,6.08,8.151,uav_3,6.08,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,120,24.0,3,50.121,40.724,90.0,86.0,50.0,50.0,47.418,48.313,position_noise,0.545,no_fusion,avoidance,fixed,0.5,,4,0,60.335,6.08,4.277,obstacle_0,4.277,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,121,24.2,0,38.085,36.598,94.0,90.0,50.0,50.0,51.332,50.001,position_noise,0.185,no_fusion,move,fixed,0.5,,4,0,77.319,7.103,12.933,uav_2,7.103,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,121,24.2,1,39.123,45.003,90.0,94.0,50.0,50.0,46.912,49.726,position_noise,0.499,no_fusion,avoidance,fixed,0.5,,4,0,70.634,8.469,6.97,obstacle_0,6.97,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,121,24.2,2,45.01,38.18,86.0,90.0,50.0,50.0,50.657,46.509,position_noise,0.467,no_fusion,avoidance,fixed,0.5,,4,0,66.072,6.073,7.83,uav_3,6.073,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,121,24.2,3,50.488,40.802,90.0,86.0,50.0,50.0,50.729,52.646,position_noise,0.418,no_fusion,avoidance,fixed,0.5,,4,0,60.034,6.073,4.211,obstacle_0,4.211,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,122,24.4,0,38.445,36.702,94.0,90.0,50.0,50.0,46.928,49.142,position_noise,0.309,no_fusion,avoidance,fixed,0.5,,4,0,76.987,7.099,12.617,uav_2,7.099,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,122,24.4,1,39.489,45.088,90.0,94.0,50.0,50.0,49.03,52.089,position_noise,0.41,no_fusion,avoidance,fixed,0.5,,4,0,70.312,8.45,6.603,obstacle_0,6.603,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,122,24.4,2,45.357,38.323,86.0,90.0,50.0,50.0,52.237,50.723,position_noise,0.337,no_fusion,avoidance,fixed,0.5,,4,0,65.745,6.045,7.567,uav_3,6.045,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,122,24.4,3,50.863,40.816,90.0,86.0,50.0,50.0,50.848,49.967,position_noise,0.506,no_fusion,avoidance,fixed,0.5,,4,0,59.777,6.045,4.224,obstacle_0,4.224,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,123,24.6,0,38.716,36.962,94.0,90.0,50.0,50.0,48.025,51.331,position_noise,0.24,no_fusion,move,fixed,0.5,,4,0,76.612,7.153,12.243,uav_2,7.153,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,123,24.6,1,39.855,45.168,90.0,94.0,50.0,50.0,49.207,50.817,position_noise,0.439,no_fusion,avoidance,fixed,0.5,,4,0,69.994,8.285,6.237,obstacle_0,6.237,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,123,24.6,2,45.719,38.421,86.0,90.0,50.0,50.0,52.074,48.46,position_noise,0.411,no_fusion,avoidance,fixed,0.5,,4,0,65.445,6.032,7.346,uav_3,6.032,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,123,24.6,3,51.235,40.86,90.0,86.0,50.0,50.0,50.222,50.457,position_noise,0.491,no_fusion,avoidance,fixed,0.5,,4,0,59.501,6.032,4.223,obstacle_0,4.223,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,124,24.8,0,38.987,37.221,94.0,90.0,50.0,50.0,52.073,48.893,position_noise,0.227,no_fusion,move,fixed,0.5,,4,0,76.237,7.213,11.87,uav_2,7.213,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,124,24.8,1,40.198,45.319,90.0,94.0,50.0,50.0,51.465,51.317,position_noise,0.38,no_fusion,avoidance,fixed,0.5,,4,0,69.642,8.188,5.862,obstacle_0,5.862,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,124,24.8,2,46.084,38.505,86.0,90.0,50.0,50.0,49.32,49.803,position_noise,0.418,no_fusion,avoidance,fixed,0.5,,4,0,65.154,6.029,7.144,uav_3,6.029,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,124,24.8,3,51.603,40.931,90.0,86.0,50.0,50.0,50.648,51.82,position_noise,0.449,no_fusion,avoidance,fixed,0.5,,4,0,59.207,6.029,4.209,obstacle_0,4.209,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,125,25.0,0,39.257,37.481,94.0,90.0,50.0,50.0,51.124,50.935,position_noise,0.214,no_fusion,move,fixed,0.5,,4,0,75.862,7.278,11.497,uav_2,7.278,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,125,25.0,1,40.534,45.485,90.0,94.0,50.0,50.0,51.831,50.618,position_noise,0.391,no_fusion,avoidance,fixed,0.5,,4,0,69.286,8.105,5.487,obstacle_0,5.487,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,125,25.0,2,46.452,38.575,86.0,90.0,50.0,50.0,51.35,48.577,position_noise,0.436,no_fusion,avoidance,fixed,0.5,,4,0,64.873,6.015,6.963,uav_3,6.015,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,125,25.0,3,51.978,40.951,90.0,86.0,50.0,50.0,52.232,50.283,position_noise,0.5,no_fusion,avoidance,fixed,0.5,,4,0,58.95,6.015,4.262,obstacle_0,4.262,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,126,25.2,0,39.528,37.741,94.0,90.0,50.0,50.0,50.514,50.108,position_noise,0.259,no_fusion,move,fixed,0.5,,4,0,75.487,7.341,11.123,uav_2,7.341,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,126,25.2,1,40.909,45.502,90.0,94.0,50.0,50.0,49.138,49.692,position_noise,0.494,no_fusion,avoidance,fixed,0.5,,4,0,69.007,7.883,5.143,obstacle_0,5.143,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,126,25.2,2,46.806,38.699,86.0,90.0,50.0,50.0,51.034,51.43,position_noise,0.363,no_fusion,avoidance,fixed,0.5,,4,0,64.559,6.0,6.743,uav_3,6.0,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,126,25.2,3,52.351,40.992,90.0,86.0,50.0,50.0,51.031,50.143,position_noise,0.504,no_fusion,avoidance,fixed,0.5,,4,0,58.679,6.0,4.309,obstacle_0,4.309,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,127,25.4,0,39.886,37.851,94.0,90.0,50.0,50.0,49.254,49.487,position_noise,0.312,no_fusion,avoidance,fixed,0.5,,4,0,75.152,7.347,10.808,uav_2,7.347,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,127,25.4,1,41.275,45.583,90.0,94.0,50.0,50.0,50.451,53.193,position_noise,0.408,no_fusion,avoidance,fixed,0.5,,4,0,68.69,7.856,4.779,obstacle_0,4.779,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,127,25.4,2,47.177,38.753,86.0,90.0,50.0,50.0,48.698,48.987,position_noise,0.465,no_fusion,avoidance,fixed,0.5,,4,0,64.292,6.001,6.596,uav_3,6.001,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,127,25.4,3,52.721,41.051,90.0,86.0,50.0,50.0,50.166,49.778,position_noise,0.51,no_fusion,avoidance,fixed,0.5,,4,0,58.397,6.001,4.354,obstacle_0,4.354,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,128,25.6,0,40.156,38.111,94.0,90.0,50.0,50.0,51.516,51.318,position_noise,0.231,no_fusion,move,fixed,0.5,,4,0,74.777,7.422,10.435,uav_2,7.422,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,128,25.6,1,41.638,45.676,90.0,94.0,50.0,50.0,50.071,48.586,position_noise,0.503,no_fusion,avoidance,fixed,0.5,,4,0,68.367,7.709,4.413,obstacle_0,4.413,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,128,25.6,2,47.542,38.84,86.0,90.0,50.0,50.0,51.432,49.82,position_noise,0.421,no_fusion,avoidance,fixed,0.5,,4,0,64.003,5.997,6.427,uav_3,5.997,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,128,25.6,3,53.09,41.117,90.0,86.0,50.0,50.0,50.746,50.458,position_noise,0.492,no_fusion,avoidance,fixed,0.5,,4,0,58.111,5.997,4.405,obstacle_0,4.405,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,129,25.8,0,40.426,38.371,94.0,90.0,50.0,50.0,50.037,50.772,position_noise,0.286,no_fusion,move,fixed,0.5,,4,0,74.402,7.502,10.063,uav_2,7.502,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,129,25.8,1,41.989,45.81,90.0,94.0,50.0,50.0,51.243,49.318,position_noise,0.471,no_fusion,avoidance,fixed,0.5,,4,0,68.025,7.601,4.041,obstacle_0,4.041,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,129,25.8,2,47.909,38.919,86.0,90.0,50.0,50.0,50.884,49.823,position_noise,0.433,no_fusion,avoidance,fixed,0.5,,4,0,63.72,5.995,6.276,uav_3,5.995,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,129,25.8,3,53.459,41.185,90.0,86.0,50.0,50.0,51.832,51.203,position_noise,0.475,no_fusion,avoidance,fixed,0.5,,4,0,57.824,5.995,4.47,obstacle_0,4.47,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,130,26.0,0,40.696,38.631,94.0,90.0,50.0,50.0,51.857,50.547,position_noise,0.266,no_fusion,move,fixed,0.5,,4,0,74.027,7.054,9.69,uav_2,7.054,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,130,26.0,1,42.333,45.662,90.0,94.0,50.0,50.0,48.725,50.571,position_noise,0.536,no_fusion,avoidance,fixed,0.5,,4,0,67.888,7.218,3.809,obstacle_0,3.809,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,130,26.0,2,47.75,38.579,86.0,90.0,50.0,50.0,49.043,50.584,position_noise,0.425,no_fusion,avoidance,fixed,0.5,,4,0,64.087,6.631,6.64,uav_3,6.631,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,130,26.0,3,53.832,41.222,90.0,86.0,50.0,50.0,52.017,49.615,position_noise,0.526,no_fusion,avoidance,fixed,0.5,,4,0,57.56,6.631,4.578,obstacle_0,4.578,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,131,26.2,0,41.064,38.705,94.0,90.0,50.0,50.0,47.898,50.319,position_noise,0.361,no_fusion,avoidance,fixed,0.5,,4,0,73.711,7.036,9.402,uav_2,7.036,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,131,26.2,1,42.703,45.598,90.0,94.0,50.0,50.0,49.927,50.562,position_noise,0.511,no_fusion,avoidance,fixed,0.5,,4,0,67.674,7.085,3.522,obstacle_0,3.522,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,131,26.2,2,48.1,38.714,86.0,90.0,50.0,50.0,49.278,52.417,position_noise,0.355,no_fusion,avoidance,fixed,0.5,,4,0,63.77,6.631,6.444,obstacle_0,6.444,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,131,26.2,3,54.181,41.36,90.0,86.0,50.0,50.0,47.759,48.04,position_noise,0.508,no_fusion,avoidance,fixed,0.5,,4,0,57.234,6.631,4.599,obstacle_0,4.599,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,132,26.4,0,41.333,38.966,94.0,90.0,50.0,50.0,49.486,51.823,position_noise,0.301,no_fusion,move,fixed,0.5,,4,0,73.336,6.588,9.03,uav_1,6.588,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,132,26.4,1,42.979,45.345,90.0,94.0,50.0,50.0,48.789,49.623,position_noise,0.567,no_fusion,avoidance,fixed,0.5,,4,0,67.663,6.588,3.424,obstacle_0,3.424,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,132,26.4,2,48.47,38.775,86.0,90.0,50.0,50.0,50.023,49.068,position_noise,0.463,no_fusion,avoidance,fixed,0.5,,4,0,63.502,6.623,6.329,obstacle_0,6.329,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
