scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
naive_fusion,99,19.8,0,32.119,30.9,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,1,0,85.569,7.541,21.164,uav_2,7.541,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,99,19.8,1,32.468,40.529,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,3,0,78.543,9.415,14.926,uav_2,9.415,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,99,19.8,2,39.072,33.819,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,1,0,73.202,5.71,14.525,uav_3,5.71,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,99,19.8,3,43.155,37.811,90.0,86.0,50.0,50.0,49.216,51.183,false_negative+position_noise+confidence_error,0.355,naive_fusion,avoidance,fixed,0.5,,3,0,67.206,5.71,8.979,uav_2,5.71,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,100,20.0,0,32.39,31.159,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,3,0,85.194,7.567,20.789,uav_2,7.567,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,100,20.0,1,32.804,40.697,90.0,94.0,50.0,50.0,50.079,49.352,false_negative+position_noise+confidence_error,0.515,naive_fusion,avoidance,fixed,0.5,,3,0,78.183,9.451,14.551,uav_2,9.451,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,100,20.0,2,39.423,33.951,86.0,90.0,50.0,50.0,50.079,49.352,position_noise+confidence_error,0.515,naive_fusion,avoidance,fixed,0.5,,4,0,72.876,5.565,14.221,uav_3,5.565,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,100,20.0,3,43.518,37.719,90.0,86.0,50.0,50.0,50.079,49.352,position_noise+confidence_error,0.515,naive_fusion,avoidance,fixed,0.5,,4,0,67.02,5.565,8.887,uav_2,5.565,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,101,20.2,0,32.661,31.418,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,3,0,84.819,7.596,20.415,uav_2,7.596,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,101,20.2,1,33.152,40.837,90.0,94.0,50.0,50.0,49.296,51.287,position_noise+confidence_error,0.397,naive_fusion,avoidance,fixed,0.5,,4,0,77.833,9.432,14.179,uav_0,9.432,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,101,20.2,2,39.771,34.091,86.0,90.0,50.0,50.0,49.296,51.287,false_negative+position_noise+confidence_error,0.397,naive_fusion,avoidance,fixed,0.5,,3,0,72.546,5.477,13.914,uav_3,5.477,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,101,20.2,3,43.892,37.698,90.0,86.0,50.0,50.0,49.296,51.287,position_noise+confidence_error,0.397,naive_fusion,avoidance,fixed,0.5,,4,0,66.775,5.477,8.734,uav_2,5.477,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,102,20.4,0,32.932,31.677,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,2,0,84.444,7.625,20.041,uav_2,7.625,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,102,20.4,1,33.497,40.982,90.0,94.0,50.0,50.0,49.235,48.52,false_negative+position_noise+confidence_error,0.435,naive_fusion,avoidance,fixed,0.5,,3,0,77.482,9.322,13.806,uav_0,9.322,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,102,20.4,2,40.135,34.18,86.0,90.0,50.0,50.0,49.235,48.52,false_negative+position_noise+confidence_error,0.435,naive_fusion,avoidance,fixed,0.5,,4,0,72.246,5.306,13.644,uav_3,5.306,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,102,20.4,3,44.236,37.548,90.0,86.0,50.0,50.0,49.235,48.52,false_negative+position_noise+confidence_error,0.435,naive_fusion,avoidance,fixed,0.5,,4,0,66.648,5.306,8.722,uav_2,5.306,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,103,20.6,0,33.204,31.936,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,3,0,84.069,7.661,19.666,uav_2,7.661,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,103,20.6,1,33.848,41.116,90.0,94.0,50.0,50.0,49.538,50.834,position_noise+confidence_error,0.294,naive_fusion,avoidance,fixed,0.5,,4,0,77.135,9.203,13.434,uav_0,9.203,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,103,20.6,2,40.488,34.308,86.0,90.0,50.0,50.0,49.538,50.834,false_negative+position_noise+confidence_error,0.294,naive_fusion,avoidance,fixed,0.5,,4,0,71.923,5.222,13.35,uav_3,5.222,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,103,20.6,3,44.609,37.515,90.0,86.0,50.0,50.0,49.538,50.834,position_noise+confidence_error,0.294,naive_fusion,avoidance,fixed,0.5,,4,0,66.416,5.222,8.599,uav_2,5.222,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,104,20.8,0,33.475,32.195,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,2,0,83.694,7.699,19.292,uav_2,7.699,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,104,20.8,1,34.192,41.264,90.0,94.0,50.0,50.0,50.371,50.389,position_noise+confidence_error,0.534,naive_fusion,avoidance,fixed,0.5,,4,0,76.783,9.097,13.061,uav_0,9.097,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,104,20.8,2,40.841,34.435,86.0,90.0,50.0,50.0,50.371,50.389,position_noise+confidence_error,0.534,naive_fusion,avoidance,fixed,0.5,,4,0,71.602,5.239,13.06,uav_3,5.239,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,104,20.8,3,44.928,37.712,90.0,86.0,50.0,50.0,50.371,50.389,position_noise+confidence_error,0.534,naive_fusion,avoidance,fixed,0.5,,4,0,66.054,5.239,8.293,uav_2,5.239,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,105,21.0,0,33.746,32.454,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,3,0,83.319,7.741,18.918,uav_2,7.741,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,105,21.0,1,34.544,41.393,90.0,94.0,50.0,50.0,49.711,49.4,false_negative+position_noise+confidence_error,0.43,naive_fusion,avoidance,fixed,0.5,,4,0,76.439,8.974,12.691,uav_0,8.974,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,105,21.0,2,41.204,34.529,86.0,90.0,50.0,50.0,49.711,49.4,false_negative+position_noise+confidence_error,0.43,naive_fusion,avoidance,fixed,0.5,,3,0,71.3,4.525,12.797,uav_3,4.525,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,105,21.0,3,44.65,37.461,90.0,86.0,50.0,50.0,49.711,49.4,position_noise+confidence_error,0.43,naive_fusion,avoidance,fixed,0.5,,4,0,66.428,4.525,8.633,uav_2,4.525,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,106,21.2,0,34.017,32.713,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,1,0,82.944,7.787,18.543,uav_2,7.787,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,106,21.2,1,34.903,41.502,90.0,94.0,50.0,50.0,49.402,49.056,position_noise+confidence_error,0.279,naive_fusion,avoidance,fixed,0.5,,4,0,76.103,8.834,12.324,uav_0,8.834,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,106,21.2,2,41.572,34.602,86.0,90.0,50.0,50.0,49.402,49.056,false_negative+position_noise+confidence_error,0.279,naive_fusion,avoidance,fixed,0.5,,4,0,71.013,4.4,12.554,uav_3,4.4,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,106,21.2,3,45.009,37.35,90.0,86.0,50.0,50.0,49.402,49.056,position_noise+confidence_error,0.279,naive_fusion,avoidance,fixed,0.5,,4,0,66.265,4.4,8.6,uav_2,4.4,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,107,21.4,0,34.288,32.972,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,3,0,82.569,7.76,18.169,uav_2,7.76,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,107,21.4,1,35.25,41.645,90.0,94.0,50.0,50.0,51.214,52.713,false_negative+position_noise+confidence_error,0.336,naive_fusion,avoidance,fixed,0.5,,3,0,75.754,8.726,11.952,uav_0,8.726,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,107,21.4,2,41.806,34.895,86.0,90.0,50.0,50.0,50.112,52.316,position_noise+confidence_error,0.093,naive_fusion,move,fixed,0.5,,4,0,70.638,4.362,12.185,uav_3,4.362,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,107,21.4,3,45.381,37.394,90.0,86.0,50.0,50.0,51.214,52.713,false_negative+position_noise+confidence_error,0.336,naive_fusion,avoidance,fixed,0.5,,3,0,65.98,4.362,8.426,uav_2,4.362,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,108,21.6,0,34.56,33.231,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,3,0,82.194,7.81,17.795,uav_2,7.81,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,108,21.6,1,35.616,41.727,90.0,94.0,50.0,50.0,49.409,50.098,position_noise+confidence_error,0.451,naive_fusion,avoidance,fixed,0.5,,4,0,75.433,8.561,11.594,uav_0,8.561,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,108,21.6,2,42.172,34.977,86.0,90.0,50.0,50.0,49.409,50.098,false_negative+position_noise+confidence_error,0.451,naive_fusion,avoidance,fixed,0.5,,3,0,70.345,4.373,11.94,uav_3,4.373,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,108,21.6,3,45.59,37.705,90.0,86.0,50.0,50.0,49.409,50.098,position_noise+confidence_error,0.451,naive_fusion,avoidance,fixed,0.5,,4,0,65.61,4.373,8.062,uav_2,4.373,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,109,21.8,0,34.831,33.49,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,1,0,81.819,7.865,17.421,uav_2,7.865,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,109,21.8,1,35.991,41.732,90.0,94.0,50.0,50.0,48.296,49.999,false_negative+position_noise+confidence_error,0.521,naive_fusion,avoidance,fixed,0.5,,3,0,75.16,8.323,11.267,uav_0,8.323,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,109,21.8,2,42.542,35.037,86.0,90.0,50.0,50.0,48.296,49.999,position_noise+confidence_error,0.521,naive_fusion,avoidance,fixed,0.5,,4,0,70.068,4.289,11.719,uav_3,4.289,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,109,21.8,3,45.958,37.63,90.0,86.0,50.0,50.0,48.296,49.999,false_negative+position_noise+confidence_error,0.521,naive_fusion,avoidance,fixed,0.5,,3,0,65.417,4.289,8.013,uav_2,4.289,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,110,22.0,0,35.102,33.749,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,3,0,81.444,7.926,17.046,uav_2,7.926,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,110,22.0,1,36.365,41.761,90.0,94.0,50.0,50.0,49.13,49.608,false_negative+position_noise+confidence_error,0.381,naive_fusion,avoidance,fixed,0.5,,3,0,74.871,8.111,10.931,uav_0,8.111,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,110,22.0,2,42.913,35.091,86.0,90.0,50.0,50.0,49.13,49.608,false_negative+position_noise+confidence_error,0.381,naive_fusion,avoidance,fixed,0.5,,4,0,69.796,4.197,11.508,uav_3,4.197,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,110,22.0,3,46.322,37.54,90.0,86.0,50.0,50.0,49.13,49.608,false_negative+position_noise+confidence_error,0.381,naive_fusion,avoidance,fixed,0.5,,2,0,65.239,4.197,7.991,uav_2,4.197,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,111,22.2,0,35.373,34.008,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,2,0,81.069,7.94,16.672,uav_1,7.94,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,111,22.2,1,36.733,41.831,90.0,94.0,50.0,50.0,49.885,51.435,position_noise+confidence_error,0.556,naive_fusion,avoidance,fixed,0.5,,4,0,74.559,7.94,10.58,uav_0,7.94,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,111,22.2,2,43.274,35.195,86.0,90.0,50.0,50.0,49.885,51.435,position_noise+confidence_error,0.556,naive_fusion,avoidance,fixed,0.5,,4,0,69.492,4.143,11.262,uav_3,4.143,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,111,22.2,3,46.697,37.53,90.0,86.0,50.0,50.0,49.885,51.435,false_negative+position_noise+confidence_error,0.556,naive_fusion,avoidance,fixed,0.5,,3,0,64.997,4.143,7.901,uav_2,4.143,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,112,22.4,0,35.644,34.267,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,3,0,80.694,7.71,16.298,uav_1,7.71,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,112,22.4,1,37.108,41.837,90.0,94.0,50.0,50.0,49.164,50.628,position_noise+confidence_error,0.413,naive_fusion,avoidance,fixed,0.5,,4,0,74.287,7.71,10.259,uav_0,7.71,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,112,22.4,2,43.641,35.268,86.0,90.0,50.0,50.0,49.164,50.628,false_negative+position_noise+confidence_error,0.413,naive_fusion,avoidance,fixed,0.5,,3,0,69.209,4.087,11.046,uav_3,4.087,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,112,22.4,3,47.07,37.492,90.0,86.0,50.0,50.0,49.164,50.628,false_negative+position_noise+confidence_error,0.413,naive_fusion,avoidance,fixed,0.5,,3,0,64.776,4.087,7.846,uav_2,4.087,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,113,22.6,0,35.934,34.543,94.0,90.0,50.0,50.0,,,false_negative+confidence_error,,naive_fusion,move,fixed,0.0,,0,0,80.294,7.451,15.899,uav_1,7.451,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,113,22.6,1,37.483,41.832,90.0,94.0,50.0,50.0,49.546,49.979,false_negative+position_noise+confidence_error,0.354,naive_fusion,avoidance,fixed,0.5,,4,0,74.024,7.451,9.946,uav_0,7.451,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,113,22.6,2,44.013,35.321,86.0,90.0,50.0,50.0,49.546,49.979,false_negative+position_noise+confidence_error,0.354,naive_fusion,avoidance,fixed,0.5,,3,0,68.94,4.025,10.853,uav_3,4.025,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,113,22.6,3,47.44,37.431,90.0,86.0,50.0,50.0,49.546,49.979,false_negative+position_noise+confidence_error,0.354,naive_fusion,avoidance,fixed,0.5,,3,0,64.578,4.025,7.827,uav_2,4.025,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,114,22.8,0,36.205,34.802,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,2,0,79.919,7.317,15.525,uav_1,7.317,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,114,22.8,1,37.844,41.934,90.0,94.0,50.0,50.0,51.796,50.508,position_noise+confidence_error,0.527,naive_fusion,avoidance,fixed,0.5,,4,0,73.696,7.317,9.589,uav_0,7.317,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,114,22.8,2,43.992,34.947,86.0,90.0,50.0,50.0,51.796,50.508,false_negative+position_noise+confidence_error,0.527,naive_fusion,avoidance,fixed,0.5,,3,0,69.25,4.537,11.208,uav_3,4.537,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,114,22.8,3,47.813,37.394,90.0,86.0,50.0,50.0,51.796,50.508,false_negative+position_noise+confidence_error,0.527,naive_fusion,avoidance,fixed,0.5,,3,0,64.36,4.537,7.794,uav_2,4.537,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,115,23.0,0,36.476,35.061,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,3,0,79.544,7.048,15.151,uav_1,7.048,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,115,23.0,1,38.216,41.891,90.0,94.0,50.0,50.0,49.772,49.926,false_negative+position_noise+confidence_error,0.45,naive_fusion,avoidance,fixed,0.5,,2,0,73.464,7.048,9.304,uav_0,7.048,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,115,23.0,2,44.362,35.01,86.0,90.0,50.0,50.0,49.772,49.926,position_noise+confidence_error,0.45,naive_fusion,avoidance,fixed,0.5,,4,0,68.976,4.569,11.016,uav_3,4.569,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,115,23.0,3,48.133,37.59,90.0,86.0,50.0,50.0,49.772,49.926,position_noise+confidence_error,0.45,naive_fusion,avoidance,fixed,0.5,,4,0,64.003,4.569,7.55,uav_2,4.569,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,116,23.2,0,36.747,35.32,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,3,0,79.169,6.894,14.777,uav_1,6.894,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,116,23.2,1,38.584,41.965,90.0,94.0,50.0,50.0,51.702,51.167,position_noise+confidence_error,0.482,naive_fusion,avoidance,fixed,0.5,,4,0,73.152,6.894,8.96,uav_0,6.894,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,116,23.2,2,44.72,35.12,86.0,90.0,50.0,50.0,51.702,51.167,false_negative+position_noise+confidence_error,0.482,naive_fusion,avoidance,fixed,0.5,,2,0,68.672,4.532,10.789,uav_3,4.532,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,116,23.2,3,48.269,37.939,90.0,86.0,50.0,50.0,51.702,51.167,position_noise+confidence_error,0.482,naive_fusion,avoidance,fixed,0.5,,4,0,63.65,4.532,7.184,uav_2,4.532,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,117,23.4,0,37.106,35.431,94.0,90.0,50.0,50.0,50.411,49.787,false_negative+position_noise+confidence_error,0.482,naive_fusion,avoidance,fixed,0.5,,3,0,78.834,6.74,14.456,uav_1,6.74,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
