scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
high_dropout,161,32.2,2,57.226,50.837,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,48.598,6.879,2.274,obstacle_0,2.274,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,161,32.2,3,61.497,56.229,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,41.215,6.879,8.076,uav_2,6.879,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,162,32.4,0,51.888,46.512,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,60.536,7.257,0.0,obstacle_0,0.0,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,162,32.4,1,49.156,56.119,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,55.706,9.675,1.177,obstacle_0,1.177,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,162,32.4,2,57.463,51.159,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,48.198,6.878,2.552,obstacle_0,2.552,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,162,32.4,3,61.774,56.518,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,40.815,6.878,8.458,uav_2,6.878,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,163,32.6,0,52.166,46.8,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,60.136,7.248,0.0,obstacle_0,0.0,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,163,32.6,1,49.45,56.391,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,55.306,9.6,1.415,obstacle_0,1.415,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,163,32.6,2,57.699,51.481,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,47.798,6.877,2.841,obstacle_0,2.841,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,163,32.6,3,62.05,56.807,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,40.415,6.877,8.84,uav_2,6.877,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,164,32.8,0,52.444,47.087,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,59.736,7.239,0.0,obstacle_0,0.0,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,164,32.8,1,49.743,56.663,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,54.906,9.526,1.668,obstacle_0,1.668,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,164,32.8,2,57.936,51.804,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,47.398,6.876,3.139,obstacle_0,3.139,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,164,32.8,3,62.327,57.096,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,40.015,6.876,9.224,uav_2,6.876,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,165,33.0,0,52.723,47.374,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,59.336,7.231,0.0,obstacle_0,0.0,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,165,33.0,1,50.036,56.935,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,54.506,9.452,1.935,obstacle_0,1.935,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,165,33.0,2,58.173,52.126,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,46.998,6.876,3.445,obstacle_0,3.445,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,165,33.0,3,62.604,57.385,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,39.615,6.876,9.608,uav_2,6.876,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,166,33.2,0,53.001,47.662,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,58.936,7.223,0.0,obstacle_0,0.0,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,166,33.2,1,50.329,57.207,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,54.106,9.378,2.215,obstacle_0,2.215,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,166,33.2,2,58.41,52.448,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,46.598,6.877,3.759,obstacle_0,3.759,False,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,166,33.2,3,62.88,57.674,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,39.215,6.877,9.993,uav_2,6.877,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,167,33.4,0,53.279,47.949,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,58.536,7.215,0.0,obstacle_0,0.0,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,167,33.4,1,50.623,57.479,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,53.706,9.303,2.505,obstacle_0,2.505,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,167,33.4,2,58.647,52.771,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,46.198,6.877,4.08,obstacle_0,4.08,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,167,33.4,3,63.157,57.963,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,38.815,6.877,10.379,uav_2,6.877,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,168,33.6,0,53.557,48.236,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,58.136,7.208,0.0,obstacle_0,0.0,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,168,33.6,1,50.916,57.751,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,53.306,9.229,2.805,obstacle_0,2.805,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,168,33.6,2,58.884,53.093,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,45.798,6.878,4.407,obstacle_0,4.407,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,168,33.6,3,63.434,58.252,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,38.415,6.878,10.765,uav_2,6.878,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,169,33.8,0,53.836,48.524,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,57.736,7.201,0.0,obstacle_0,0.0,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,169,33.8,1,51.209,58.023,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,52.906,9.155,3.114,obstacle_0,3.114,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,169,33.8,2,59.12,53.415,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,45.398,6.88,4.739,obstacle_0,4.739,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,169,33.8,3,63.71,58.541,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,38.015,6.88,11.153,uav_2,6.88,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,170,34.0,0,54.114,48.811,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,57.336,7.195,0.0,obstacle_0,0.0,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,170,34.0,1,51.503,58.295,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,52.506,9.081,3.43,obstacle_0,3.43,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,170,34.0,2,59.357,53.738,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,44.998,6.882,5.076,obstacle_0,5.076,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,170,34.0,3,63.987,58.829,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,37.615,6.882,11.541,uav_2,6.882,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,171,34.2,0,54.493,48.939,94.0,90.0,50.0,50.0,50.0,50.0,dropout,0.538,trust_weighted_fusion,avoidance,1,0,56.981,7.227,0.0,obstacle_0,0.0,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,171,34.2,1,51.487,58.695,90.0,94.0,50.0,50.0,50.0,50.0,dropout,0.538,trust_weighted_fusion,avoidance,1,0,52.247,9.331,3.821,obstacle_0,3.821,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,171,34.2,2,59.588,54.064,86.0,90.0,50.0,50.0,50.0,50.0,dropout,0.538,trust_weighted_fusion,avoidance,1,0,44.598,6.882,5.414,obstacle_0,5.414,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,171,34.2,3,64.223,59.152,90.0,86.0,50.0,50.0,50.0,50.0,none,0.538,trust_weighted_fusion,avoidance,4,0,37.219,6.882,11.913,uav_2,6.882,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,172,34.4,0,54.865,49.085,94.0,90.0,50.0,50.0,50.0,50.0,dropout,0.847,trust_weighted_fusion,avoidance,1,0,56.618,7.258,0.0,obstacle_0,0.0,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,172,34.4,1,51.482,59.095,90.0,94.0,50.0,50.0,50.0,50.0,none,0.847,trust_weighted_fusion,avoidance,4,0,51.981,9.568,4.215,obstacle_0,4.215,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,172,34.4,2,59.815,54.394,86.0,90.0,50.0,50.0,50.0,50.0,dropout,0.847,trust_weighted_fusion,avoidance,1,0,44.198,6.884,5.754,obstacle_0,5.754,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,172,34.4,3,64.459,59.475,90.0,86.0,50.0,50.0,50.0,50.0,dropout,0.847,trust_weighted_fusion,avoidance,1,0,36.823,6.884,12.287,uav_2,6.884,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,173,34.6,0,55.231,49.247,94.0,90.0,50.0,50.0,50.0,50.0,dropout,0.831,trust_weighted_fusion,avoidance,1,0,56.248,7.289,0.285,obstacle_0,0.285,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,173,34.6,1,51.488,59.495,90.0,94.0,50.0,50.0,50.0,50.0,none,0.831,trust_weighted_fusion,avoidance,4,0,51.709,9.792,4.611,obstacle_0,4.611,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,173,34.6,2,60.039,54.725,86.0,90.0,50.0,50.0,50.0,50.0,dropout,0.831,trust_weighted_fusion,avoidance,1,0,43.798,6.886,6.096,obstacle_0,6.096,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,173,34.6,3,64.696,59.798,90.0,86.0,50.0,50.0,50.0,50.0,dropout,0.831,trust_weighted_fusion,avoidance,1,0,36.426,6.886,12.662,uav_2,6.886,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,174,34.8,0,55.507,49.537,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,55.848,7.288,0.526,obstacle_0,0.526,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,174,34.8,1,51.786,59.762,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,51.309,9.712,4.924,obstacle_0,4.924,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,174,34.8,2,60.276,55.047,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,43.398,6.888,6.449,obstacle_0,6.449,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,174,34.8,3,64.974,60.085,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,36.026,6.888,13.053,uav_2,6.888,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,175,35.0,0,55.782,49.827,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,55.448,7.287,0.785,obstacle_0,0.785,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,175,35.0,1,52.084,60.029,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,50.909,9.632,5.243,obstacle_0,5.243,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,175,35.0,2,60.514,55.369,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,42.998,6.891,6.805,obstacle_0,6.805,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,175,35.0,3,65.252,60.373,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,35.626,6.891,13.445,uav_2,6.891,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,176,35.2,0,56.058,50.117,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,55.048,7.287,1.059,obstacle_0,1.059,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,176,35.2,1,52.382,60.296,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,50.509,9.552,5.567,obstacle_0,5.567,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,176,35.2,2,60.751,55.692,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,42.598,6.894,7.164,uav_3,6.894,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,176,35.2,3,65.529,60.661,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,35.226,6.894,13.837,uav_2,6.894,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,177,35.4,0,56.334,50.407,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,54.648,7.287,1.347,obstacle_0,1.347,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,177,35.4,1,52.679,60.563,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,50.109,9.472,5.897,obstacle_0,5.897,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,177,35.4,2,60.988,56.014,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,42.198,6.898,7.526,uav_3,6.898,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,177,35.4,3,65.807,60.949,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,34.826,6.898,14.229,uav_2,6.898,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,178,35.6,0,56.609,50.696,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,54.248,7.287,1.646,obstacle_0,1.646,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,178,35.6,1,52.977,60.829,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,49.709,9.392,6.231,obstacle_0,6.231,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,178,35.6,2,61.225,56.336,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,41.798,6.902,7.89,uav_3,6.902,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,178,35.6,3,66.085,61.236,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,34.426,6.902,14.621,uav_2,6.902,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,179,35.8,0,56.885,50.986,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,53.848,7.288,1.955,obstacle_0,1.955,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,179,35.8,1,53.275,61.096,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,49.309,9.312,6.57,obstacle_0,6.57,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,179,35.8,2,61.462,56.658,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,41.398,6.906,8.255,uav_3,6.906,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,179,35.8,3,66.363,61.524,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,34.026,6.906,15.014,uav_2,6.906,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,180,36.0,0,57.161,51.276,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,53.448,7.289,2.274,obstacle_0,2.274,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,180,36.0,1,53.573,61.363,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,48.909,9.232,6.912,obstacle_0,6.912,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,180,36.0,2,61.699,56.98,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,40.998,6.911,8.623,uav_3,6.911,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,180,36.0,3,66.641,61.812,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,33.626,6.911,15.407,uav_2,6.911,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,181,36.2,0,57.436,51.566,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,53.048,7.291,2.6,obstacle_0,2.6,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,181,36.2,1,53.871,61.63,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,48.509,9.153,7.258,obstacle_0,7.258,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,181,36.2,2,61.936,57.302,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,40.598,6.917,8.993,uav_3,6.917,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,181,36.2,3,66.919,62.099,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,33.226,6.917,15.8,uav_2,6.917,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,182,36.4,0,57.712,51.856,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,52.648,7.292,2.932,obstacle_0,2.932,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
