scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,safety_margin_increase,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
false_positive,177,35.4,1,53.407,37.658,90.0,94.0,50.0,50.0,50.0,50.0,none,0.69,no_fusion,avoidance,fixed,0.5,0.0,,3,0,67.183,4.511,7.804,uav_0,4.511,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,177,35.4,2,65.017,42.402,86.0,90.0,50.0,50.0,50.0,50.0,none,0.532,no_fusion,avoidance,fixed,0.5,0.0,,4,0,52.018,4.455,11.83,uav_3,4.455,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,177,35.4,3,68.693,44.918,90.0,86.0,50.0,50.0,50.0,50.0,none,0.432,no_fusion,avoidance,fixed,0.5,0.0,,3,0,46.278,4.455,14.372,uav_2,4.455,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,178,35.6,0,58.262,37.378,94.0,90.0,50.0,50.0,50.0,50.0,false_positive,0.601,no_fusion,avoidance,fixed,0.5,0.0,,5,1,63.61,4.496,10.086,uav_1,4.496,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,178,35.6,1,53.778,37.713,90.0,94.0,50.0,50.0,50.0,50.0,none,0.688,no_fusion,avoidance,fixed,0.5,0.0,,3,0,66.935,4.496,7.855,uav_0,4.496,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,178,35.6,2,65.288,42.661,86.0,90.0,50.0,50.0,50.0,50.0,none,0.527,no_fusion,avoidance,fixed,0.5,0.0,,4,0,51.672,4.443,11.958,uav_3,4.443,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,178,35.6,3,68.923,45.215,90.0,86.0,50.0,50.0,50.0,50.0,false_positive,0.425,no_fusion,avoidance,fixed,0.5,0.0,,4,1,45.909,4.443,14.518,uav_2,4.443,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,179,35.8,0,58.607,37.525,94.0,90.0,50.0,50.0,50.0,50.0,none,0.597,no_fusion,avoidance,fixed,0.5,0.0,,4,0,63.295,4.467,10.157,uav_1,4.467,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,179,35.8,1,54.148,37.776,90.0,94.0,50.0,50.0,50.0,50.0,none,0.686,no_fusion,avoidance,fixed,0.5,0.0,,3,0,66.682,4.467,7.909,uav_0,4.467,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,179,35.8,2,65.555,42.924,86.0,90.0,50.0,50.0,50.0,50.0,none,0.522,no_fusion,avoidance,fixed,0.5,0.0,,4,0,51.324,4.372,12.089,uav_3,4.372,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,179,35.8,3,69.297,45.186,90.0,86.0,50.0,50.0,50.0,50.0,false_positive,0.419,no_fusion,avoidance,fixed,0.5,0.0,,4,1,45.765,4.372,14.888,uav_2,4.372,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,180,36.0,0,58.95,37.676,94.0,90.0,50.0,50.0,50.0,50.0,none,0.594,no_fusion,avoidance,fixed,0.5,0.0,,4,0,62.978,4.437,10.231,uav_1,4.437,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,180,36.0,1,54.516,37.846,90.0,94.0,50.0,50.0,50.0,50.0,none,0.684,no_fusion,avoidance,fixed,0.5,0.0,,3,0,66.426,4.437,7.966,uav_0,4.437,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,180,36.0,2,65.82,43.189,86.0,90.0,50.0,50.0,50.0,50.0,none,0.516,no_fusion,avoidance,fixed,0.5,0.0,,4,0,50.975,4.365,12.224,uav_3,4.365,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,180,36.0,3,69.543,45.469,90.0,86.0,50.0,50.0,50.0,50.0,none,0.404,no_fusion,avoidance,fixed,0.5,0.0,,3,0,45.401,4.365,15.062,uav_2,4.365,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,181,36.2,0,59.291,37.832,94.0,90.0,50.0,50.0,50.0,50.0,none,0.591,no_fusion,avoidance,fixed,0.5,0.0,,4,0,62.659,4.409,10.31,uav_1,4.409,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,181,36.2,1,54.883,37.924,90.0,94.0,50.0,50.0,50.0,50.0,none,0.681,no_fusion,avoidance,fixed,0.5,0.0,,3,0,66.165,4.409,8.026,uav_0,4.409,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,181,36.2,2,66.081,43.458,86.0,90.0,50.0,50.0,50.0,50.0,none,0.511,no_fusion,avoidance,fixed,0.5,0.0,,4,0,50.625,4.322,12.361,uav_3,4.322,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,181,36.2,3,69.712,45.803,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,0.0,,2,0,45.026,4.322,15.154,uav_2,4.322,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,182,36.4,0,59.63,37.993,94.0,90.0,50.0,50.0,50.0,50.0,none,0.588,no_fusion,avoidance,fixed,0.5,0.0,,4,0,62.338,4.382,10.392,uav_1,4.382,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,182,36.4,1,55.248,38.009,90.0,94.0,50.0,50.0,50.0,50.0,none,0.679,no_fusion,avoidance,fixed,0.5,0.0,,3,0,65.899,4.382,8.09,uav_0,4.382,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,182,36.4,2,66.34,43.73,86.0,90.0,50.0,50.0,50.0,50.0,none,0.506,no_fusion,avoidance,fixed,0.5,0.0,,4,0,50.274,4.331,12.501,uav_3,4.331,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,182,36.4,3,70.004,46.039,90.0,86.0,50.0,50.0,,,false_positive,,no_fusion,false_avoidance,fixed,0.5,0.0,,3,1,44.685,4.331,15.392,uav_2,4.331,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,183,36.6,0,59.966,38.159,94.0,90.0,50.0,50.0,50.0,50.0,none,0.584,no_fusion,avoidance,fixed,0.5,0.0,,4,0,62.014,4.355,10.477,uav_1,4.355,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,183,36.6,1,55.612,38.101,90.0,94.0,50.0,50.0,50.0,50.0,none,0.676,no_fusion,avoidance,fixed,0.5,0.0,,3,0,65.63,4.355,8.156,uav_0,4.355,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,183,36.6,2,66.595,44.005,86.0,90.0,50.0,50.0,50.0,50.0,none,0.5,no_fusion,avoidance,fixed,0.5,0.0,,4,0,49.921,4.29,12.645,uav_3,4.29,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,183,36.6,3,70.172,46.374,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,0.0,,2,0,44.31,4.29,15.495,uav_2,4.29,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,184,36.8,0,60.3,38.329,94.0,90.0,50.0,50.0,50.0,50.0,none,0.581,no_fusion,avoidance,fixed,0.5,0.0,,4,0,61.689,4.329,10.566,uav_1,4.329,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,184,36.8,1,55.973,38.2,90.0,94.0,50.0,50.0,50.0,50.0,none,0.674,no_fusion,avoidance,fixed,0.5,0.0,,3,0,65.356,4.329,8.226,uav_0,4.329,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,184,36.8,2,66.847,44.283,86.0,90.0,50.0,50.0,50.0,50.0,none,0.494,no_fusion,avoidance,fixed,0.5,0.0,,4,0,49.567,4.253,12.791,uav_3,4.253,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,184,36.8,3,70.339,46.71,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,0.0,,2,0,43.935,4.253,15.604,uav_2,4.253,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,185,37.0,0,60.632,38.504,94.0,90.0,50.0,50.0,50.0,50.0,none,0.577,no_fusion,avoidance,fixed,0.5,0.0,,4,0,61.361,4.304,10.659,uav_1,4.304,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,185,37.0,1,56.333,38.307,90.0,94.0,50.0,50.0,50.0,50.0,none,0.671,no_fusion,avoidance,fixed,0.5,0.0,,3,0,65.078,4.304,8.298,uav_0,4.304,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,185,37.0,2,67.096,44.563,86.0,90.0,50.0,50.0,50.0,50.0,none,0.488,no_fusion,avoidance,fixed,0.5,0.0,,4,0,49.213,4.219,12.94,uav_3,4.219,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,185,37.0,3,70.507,47.045,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,0.0,,2,0,43.56,4.219,15.719,uav_2,4.219,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,186,37.2,0,60.961,38.684,94.0,90.0,50.0,50.0,50.0,50.0,none,0.574,no_fusion,avoidance,fixed,0.5,0.0,,4,0,61.032,4.279,10.754,uav_1,4.279,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,186,37.2,1,56.69,38.42,90.0,94.0,50.0,50.0,50.0,50.0,none,0.668,no_fusion,avoidance,fixed,0.5,0.0,,3,0,64.797,4.279,8.374,uav_0,4.279,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,186,37.2,2,67.383,44.804,86.0,90.0,50.0,50.0,50.0,50.0,false_positive,0.482,no_fusion,avoidance,fixed,0.5,0.0,,5,1,48.88,4.18,13.143,uav_3,4.18,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,186,37.2,3,70.675,47.38,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,0.0,,2,0,43.185,4.18,15.84,uav_2,4.18,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,187,37.4,0,61.288,38.868,94.0,90.0,50.0,50.0,50.0,50.0,none,0.57,no_fusion,avoidance,fixed,0.5,0.0,,4,0,60.7,4.255,10.854,uav_1,4.255,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,187,37.4,1,57.046,38.54,90.0,94.0,50.0,50.0,50.0,50.0,none,0.665,no_fusion,avoidance,fixed,0.5,0.0,,3,0,64.512,4.255,8.452,uav_0,4.255,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,187,37.4,2,67.626,45.09,86.0,90.0,50.0,50.0,50.0,50.0,none,0.474,no_fusion,avoidance,fixed,0.5,0.0,,4,0,48.523,4.178,13.297,uav_3,4.178,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,187,37.4,3,71.022,47.523,90.0,86.0,50.0,50.0,,,false_positive,,no_fusion,false_avoidance,fixed,0.5,0.0,,3,1,42.903,4.178,16.167,uav_2,4.178,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,188,37.6,0,61.612,39.056,94.0,90.0,50.0,50.0,50.0,50.0,none,0.566,no_fusion,avoidance,fixed,0.5,0.0,,4,0,60.367,4.232,10.956,uav_1,4.232,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,188,37.6,1,57.398,38.667,90.0,94.0,50.0,50.0,50.0,50.0,none,0.662,no_fusion,avoidance,fixed,0.5,0.0,,3,0,64.223,4.232,8.534,uav_0,4.232,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,188,37.6,2,67.865,45.379,86.0,90.0,50.0,50.0,50.0,50.0,none,0.468,no_fusion,avoidance,fixed,0.5,0.0,,4,0,48.166,4.146,13.453,uav_3,4.146,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,188,37.6,3,71.188,47.859,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,0.0,,2,0,42.528,4.146,16.296,uav_2,4.146,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,189,37.8,0,61.934,39.249,94.0,90.0,50.0,50.0,50.0,50.0,none,0.562,no_fusion,avoidance,fixed,0.5,0.0,,4,0,60.032,4.209,11.062,uav_1,4.209,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,189,37.8,1,57.749,38.801,90.0,94.0,50.0,50.0,50.0,50.0,none,0.659,no_fusion,avoidance,fixed,0.5,0.0,,3,0,63.93,4.209,8.618,uav_0,4.209,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,189,37.8,2,68.102,45.669,86.0,90.0,50.0,50.0,50.0,50.0,none,0.462,no_fusion,avoidance,fixed,0.5,0.0,,4,0,47.807,4.118,13.613,uav_3,4.118,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,189,37.8,3,71.354,48.195,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,0.0,,2,0,42.153,4.118,16.43,uav_2,4.118,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,190,38.0,0,62.249,39.453,94.0,90.0,50.0,50.0,50.0,50.0,false_positive,0.558,no_fusion,avoidance,fixed,0.5,0.0,,5,1,59.692,4.183,11.164,uav_1,4.183,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,190,38.0,1,58.097,38.941,90.0,94.0,50.0,50.0,50.0,50.0,none,0.655,no_fusion,avoidance,fixed,0.5,0.0,,3,0,63.634,4.183,8.706,uav_0,4.183,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,190,38.0,2,68.336,45.963,86.0,90.0,50.0,50.0,50.0,50.0,none,0.455,no_fusion,avoidance,fixed,0.5,0.0,,4,0,47.448,3.937,13.775,uav_3,3.937,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,190,38.0,3,71.289,48.565,90.0,86.0,50.0,50.0,,,false_positive,,no_fusion,false_avoidance,fixed,0.5,0.0,,3,1,41.851,3.937,16.338,uav_2,3.937,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,191,38.2,0,62.565,39.654,94.0,90.0,50.0,50.0,50.0,50.0,none,0.553,no_fusion,avoidance,fixed,0.5,0.0,,4,0,59.354,4.162,11.277,uav_1,4.162,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,191,38.2,1,58.442,39.088,90.0,94.0,50.0,50.0,50.0,50.0,none,0.652,no_fusion,avoidance,fixed,0.5,0.0,,3,0,63.335,4.162,8.796,uav_0,4.162,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,191,38.2,2,68.467,45.612,86.0,90.0,50.0,50.0,50.0,50.0,none,0.449,no_fusion,avoidance,fixed,0.5,0.0,,4,0,47.726,4.428,13.981,uav_3,4.428,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,191,38.2,3,71.41,48.92,90.0,86.0,50.0,50.0,,,none,,no_fusion,avoidance,fixed,0.5,0.0,,2,0,41.479,4.428,16.437,uav_2,4.428,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,192,38.4,0,62.879,39.859,94.0,90.0,50.0,50.0,50.0,50.0,none,0.549,no_fusion,avoidance,fixed,0.5,0.0,,4,0,59.014,4.141,11.392,uav_1,4.141,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,192,38.4,1,58.784,39.241,90.0,94.0,50.0,50.0,50.0,50.0,none,0.648,no_fusion,avoidance,fixed,0.5,0.0,,3,0,63.032,4.141,8.89,uav_0,4.141,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,192,38.4,2,68.697,45.907,86.0,90.0,50.0,50.0,50.0,50.0,none,0.441,no_fusion,avoidance,fixed,0.5,0.0,,4,0,47.366,4.416,14.14,uav_3,4.416,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,192,38.4,3,71.578,49.255,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,0.0,,2,0,41.104,4.416,16.591,uav_2,4.416,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,193,38.6,0,63.191,40.068,94.0,90.0,50.0,50.0,50.0,50.0,none,0.544,no_fusion,avoidance,fixed,0.5,0.0,,4,0,58.672,4.121,11.512,uav_1,4.121,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,193,38.6,1,59.124,39.4,90.0,94.0,50.0,50.0,50.0,50.0,none,0.644,no_fusion,avoidance,fixed,0.5,0.0,,3,0,62.726,4.121,8.986,uav_0,4.121,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,193,38.6,2,68.925,46.205,86.0,90.0,50.0,50.0,50.0,50.0,none,0.434,no_fusion,avoidance,fixed,0.5,0.0,,4,0,47.005,4.406,14.302,uav_3,4.406,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,193,38.6,3,71.746,49.59,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,0.0,,2,0,40.729,4.406,16.75,uav_2,4.406,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,194,38.8,0,63.499,40.281,94.0,90.0,50.0,50.0,50.0,50.0,none,0.54,no_fusion,avoidance,fixed,0.5,0.0,,4,0,58.329,4.102,11.634,uav_1,4.102,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,194,38.8,1,59.461,39.565,90.0,94.0,50.0,50.0,50.0,50.0,none,0.641,no_fusion,avoidance,fixed,0.5,0.0,,3,0,62.417,4.102,9.086,uav_0,4.102,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,194,38.8,2,69.161,46.497,86.0,90.0,50.0,50.0,50.0,50.0,false_positive,0.428,no_fusion,avoidance,fixed,0.5,0.0,,5,1,46.648,4.274,14.479,uav_3,4.274,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,194,38.8,3,71.67,49.958,90.0,86.0,50.0,50.0,,,false_positive,,no_fusion,false_avoidance,fixed,0.5,0.0,,3,1,40.436,4.274,16.67,uav_2,4.274,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,195,39.0,0,63.805,40.498,94.0,90.0,50.0,50.0,50.0,50.0,none,0.535,no_fusion,avoidance,fixed,0.5,0.0,,4,0,57.984,4.083,11.759,uav_1,4.083,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,195,39.0,1,59.795,39.735,90.0,94.0,50.0,50.0,50.0,50.0,none,0.637,no_fusion,avoidance,fixed,0.5,0.0,,3,0,62.105,4.083,9.188,uav_0,4.083,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,195,39.0,2,69.383,46.799,86.0,90.0,50.0,50.0,50.0,50.0,none,0.421,no_fusion,avoidance,fixed,0.5,0.0,,4,0,46.287,4.27,14.646,uav_3,4.27,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,195,39.0,3,71.84,50.292,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,0.0,,2,0,40.061,4.27,16.842,uav_2,4.27,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,196,39.2,0,64.109,40.719,94.0,90.0,50.0,50.0,50.0,50.0,none,0.53,no_fusion,avoidance,fixed,0.5,0.0,,4,0,57.638,4.064,11.888,uav_1,4.064,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,196,39.2,1,60.125,39.912,90.0,94.0,50.0,50.0,50.0,50.0,none,0.632,no_fusion,avoidance,fixed,0.5,0.0,,3,0,61.79,4.064,9.293,uav_0,4.064,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
