scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
env_heavy_clutter,90,18.0,1,31.663,39.78,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,79.643,9.558,15.993,uav_2,9.558,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,90,18.0,2,38.335,32.936,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,74.352,7.207,15.67,uav_3,7.207,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,90,18.0,3,41.903,39.198,90.0,86.0,50.0,50.0,50.291,49.485,position_noise+confidence_error,0.273,no_fusion,avoidance,4,0,67.11,7.207,8.5,uav_2,7.207,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,91,18.2,0,31.613,30.417,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,86.269,7.529,21.863,uav_2,7.529,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,91,18.2,1,31.956,40.053,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,79.243,9.508,15.605,uav_2,9.508,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,91,18.2,2,38.591,33.243,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,73.952,7.103,15.272,uav_3,7.103,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,91,18.2,3,42.287,39.309,90.0,86.0,50.0,50.0,50.96,50.126,false_negative+position_noise+confidence_error,0.369,no_fusion,avoidance,3,0,66.757,7.103,8.183,uav_2,7.103,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,92,18.4,0,31.902,30.693,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,85.869,7.511,21.463,uav_2,7.511,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,92,18.4,1,32.248,40.325,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,78.843,9.458,15.217,uav_2,9.458,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,92,18.4,2,38.848,33.55,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,73.552,6.976,14.874,uav_3,6.976,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,92,18.4,3,42.681,39.378,90.0,86.0,50.0,50.0,49.405,49.607,position_noise+confidence_error,0.417,no_fusion,avoidance,4,0,66.428,6.976,7.899,uav_2,6.976,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,93,18.6,0,32.191,30.969,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,85.469,7.492,21.064,uav_2,7.492,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,93,18.6,1,32.541,40.597,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,78.443,9.407,14.829,uav_2,9.407,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,93,18.6,2,39.104,33.857,86.0,90.0,50.0,50.0,49.916,49.637,position_noise+confidence_error,0.154,no_fusion,move,4,0,73.152,6.969,14.476,uav_3,6.969,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,93,18.6,3,42.966,39.659,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,66.028,6.969,7.507,uav_2,6.969,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,94,18.8,0,32.48,31.245,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,85.069,7.474,20.665,uav_2,7.474,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,94,18.8,1,32.834,40.87,90.0,94.0,50.0,50.0,49.503,49.783,position_noise+confidence_error,0.105,no_fusion,move,4,0,78.043,9.357,14.443,uav_2,9.357,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,94,18.8,2,39.361,34.164,86.0,90.0,50.0,50.0,49.866,49.657,position_noise+confidence_error,0.215,no_fusion,move,4,0,72.752,6.85,14.078,uav_3,6.85,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,94,18.8,3,43.361,39.725,90.0,86.0,50.0,50.0,49.856,49.934,position_noise+confidence_error,0.395,no_fusion,avoidance,4,0,65.701,6.85,7.233,uav_2,6.85,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,95,19.0,0,32.77,31.522,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,84.669,7.456,20.265,uav_2,7.456,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,95,19.0,1,33.127,41.142,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,3,0,77.643,9.307,14.056,uav_2,9.307,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,95,19.0,2,39.617,34.471,86.0,90.0,50.0,50.0,50.342,49.234,position_noise+confidence_error,0.186,no_fusion,move,4,0,72.352,6.738,13.68,uav_3,6.738,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,95,19.0,3,43.756,39.789,90.0,86.0,50.0,50.0,49.99,50.057,position_noise+confidence_error,0.425,no_fusion,avoidance,4,0,65.376,6.738,6.969,uav_2,6.738,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,96,19.2,0,33.059,31.798,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,84.269,7.438,19.866,uav_2,7.438,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,96,19.2,1,33.42,41.414,90.0,94.0,50.0,50.0,50.058,49.139,position_noise+confidence_error,0.127,no_fusion,move,4,0,77.243,9.256,13.671,uav_2,9.256,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,96,19.2,2,39.874,34.778,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,3,0,71.952,6.649,13.282,uav_3,6.649,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,96,19.2,3,44.147,39.873,90.0,86.0,50.0,50.0,50.867,50.693,false_negative+position_noise+confidence_error,0.486,no_fusion,avoidance,3,0,65.04,6.649,6.697,uav_2,6.649,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,97,19.4,0,33.348,32.074,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,83.869,7.42,19.467,uav_2,7.42,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,97,19.4,1,33.713,41.687,90.0,94.0,50.0,50.0,50.401,49.639,position_noise+confidence_error,0.133,no_fusion,move,4,0,76.843,9.206,13.286,uav_2,9.206,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,97,19.4,2,40.13,35.085,86.0,90.0,50.0,50.0,49.995,50.17,position_noise+confidence_error,0.209,no_fusion,move,4,0,71.552,6.565,12.885,uav_3,6.565,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,97,19.4,3,44.539,39.949,90.0,86.0,50.0,50.0,50.129,51.147,position_noise+confidence_error,0.322,no_fusion,avoidance,4,0,64.71,6.565,6.439,obstacle_0,6.439,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,98,19.6,0,33.638,32.35,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,83.469,7.403,19.067,uav_2,7.403,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,98,19.6,1,34.006,41.959,90.0,94.0,50.0,50.0,48.639,49.299,false_negative+position_noise+confidence_error,0.348,no_fusion,move,3,0,76.443,9.156,12.901,uav_2,9.156,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,98,19.6,2,40.386,35.392,86.0,90.0,50.0,50.0,49.607,50.382,position_noise+confidence_error,0.284,no_fusion,move,4,0,71.152,6.482,12.487,uav_3,6.482,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,98,19.6,3,44.935,40.011,90.0,86.0,50.0,50.0,50.127,50.737,false_negative+position_noise+confidence_error,0.417,no_fusion,avoidance,3,0,64.388,6.482,6.2,obstacle_0,6.2,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,99,19.8,0,33.927,32.627,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,83.069,7.385,18.668,uav_2,7.385,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,99,19.8,1,34.299,42.231,90.0,94.0,50.0,50.0,49.19,49.805,position_noise+confidence_error,0.229,no_fusion,move,4,0,76.043,9.105,12.517,uav_2,9.105,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,99,19.8,2,40.643,35.699,86.0,90.0,50.0,50.0,50.181,49.31,position_noise+confidence_error,0.209,no_fusion,move,4,0,70.752,6.389,12.09,uav_3,6.389,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,99,19.8,3,45.334,40.038,90.0,86.0,50.0,50.0,49.884,49.615,position_noise+confidence_error,0.4,no_fusion,avoidance,4,0,64.091,6.389,6.001,obstacle_0,6.001,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,100,20.0,0,34.216,32.903,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,82.669,7.369,18.269,uav_2,7.369,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,100,20.0,1,34.592,42.504,90.0,94.0,50.0,50.0,50.489,49.851,position_noise+confidence_error,0.238,no_fusion,move,4,0,75.643,9.055,12.134,uav_2,9.055,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,100,20.0,2,40.899,36.006,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,3,0,70.352,6.31,11.693,uav_3,6.31,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,100,20.0,3,45.733,40.062,90.0,86.0,50.0,50.0,49.265,49.863,position_noise+confidence_error,0.456,no_fusion,avoidance,4,0,63.796,6.31,5.816,obstacle_0,5.816,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,101,20.2,0,34.505,33.179,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,82.269,7.352,17.87,uav_2,7.352,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,101,20.2,1,34.885,42.776,90.0,94.0,50.0,50.0,50.189,49.361,position_noise+confidence_error,0.269,no_fusion,move,4,0,75.243,9.005,11.752,uav_2,9.005,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,101,20.2,2,41.156,36.313,86.0,90.0,50.0,50.0,50.739,50.831,false_negative+position_noise+confidence_error,0.201,no_fusion,move,2,0,69.952,6.248,11.296,uav_3,6.248,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,101,20.2,3,46.132,40.092,90.0,86.0,50.0,50.0,50.198,49.894,position_noise+confidence_error,0.521,no_fusion,avoidance,4,0,63.498,6.248,5.636,obstacle_0,5.636,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,102,20.4,0,34.795,33.456,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,81.869,7.335,17.47,uav_2,7.335,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,102,20.4,1,35.178,43.048,90.0,94.0,50.0,50.0,50.568,50.196,position_noise+confidence_error,0.231,no_fusion,move,4,0,74.843,8.954,11.371,uav_2,8.954,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,102,20.4,2,41.412,36.62,86.0,90.0,50.0,50.0,49.721,50.256,position_noise+confidence_error,0.324,no_fusion,move,4,0,69.552,6.196,10.899,uav_3,6.196,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,102,20.4,3,46.531,40.111,90.0,86.0,50.0,50.0,50.261,49.62,position_noise+confidence_error,0.467,no_fusion,avoidance,4,0,63.208,6.196,5.479,obstacle_0,5.479,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,103,20.6,0,35.084,33.732,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,81.469,7.319,17.071,uav_2,7.319,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,103,20.6,1,35.471,43.321,90.0,94.0,50.0,50.0,50.399,50.872,false_negative+position_noise+confidence_error,0.19,no_fusion,move,3,0,74.443,8.904,10.99,uav_2,8.904,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,103,20.6,2,41.669,36.927,86.0,90.0,50.0,50.0,49.624,50.62,position_noise+confidence_error,0.437,no_fusion,move,4,0,69.152,6.16,10.502,uav_3,6.16,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,103,20.6,3,46.931,40.129,90.0,86.0,50.0,50.0,50.636,49.531,position_noise+confidence_error,0.394,no_fusion,avoidance,4,0,62.921,6.16,5.337,obstacle_0,5.337,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,104,20.8,0,35.373,34.008,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,81.069,7.303,16.672,uav_2,7.303,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,104,20.8,1,35.764,43.593,90.0,94.0,50.0,50.0,49.978,49.61,false_negative+position_noise+confidence_error,0.215,no_fusion,move,3,0,74.043,8.854,10.611,uav_2,8.854,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,104,20.8,2,41.925,37.234,86.0,90.0,50.0,50.0,50.046,50.348,position_noise+confidence_error,0.246,no_fusion,move,4,0,68.752,6.167,10.105,uav_3,6.167,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,104,20.8,3,47.205,40.42,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,62.521,6.167,4.979,obstacle_0,4.979,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,105,21.0,0,35.662,34.284,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,80.669,7.287,16.273,uav_2,7.287,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,105,21.0,1,36.057,43.865,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,3,0,73.643,8.803,10.233,uav_2,8.803,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,105,21.0,2,42.181,37.541,86.0,90.0,50.0,50.0,49.939,50.171,position_noise+confidence_error,0.343,no_fusion,move,4,0,68.352,6.147,9.709,uav_3,6.147,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,105,21.0,3,47.604,40.435,90.0,86.0,50.0,50.0,50.161,49.917,position_noise+confidence_error,0.49,no_fusion,avoidance,4,0,62.238,6.147,4.86,obstacle_0,4.86,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,106,21.2,0,35.952,34.561,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,80.269,7.305,15.874,uav_2,7.305,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,106,21.2,1,36.35,44.137,90.0,94.0,50.0,50.0,50.715,49.701,position_noise+confidence_error,0.418,no_fusion,move,4,0,73.243,8.951,9.855,uav_2,8.951,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,106,21.2,2,42.555,37.685,86.0,90.0,50.0,50.0,49.288,49.822,position_noise+confidence_error,0.307,no_fusion,avoidance,4,0,68.002,6.111,9.39,uav_3,6.111,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,106,21.2,3,48.004,40.451,90.0,86.0,50.0,50.0,49.91,49.887,position_noise+confidence_error,0.523,no_fusion,avoidance,4,0,61.955,6.111,4.756,obstacle_0,4.756,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,107,21.4,0,36.241,34.837,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,79.869,7.326,15.475,uav_2,7.326,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,107,21.4,1,36.689,44.351,90.0,94.0,50.0,50.0,49.965,49.201,position_noise+confidence_error,0.313,no_fusion,avoidance,4,0,72.85,9.015,9.46,uav_2,9.015,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,107,21.4,2,42.924,37.839,86.0,90.0,50.0,50.0,50.839,49.085,position_noise+confidence_error,0.259,no_fusion,avoidance,4,0,67.648,6.084,9.07,uav_3,6.084,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,107,21.4,3,48.403,40.484,90.0,86.0,50.0,50.0,49.9,50.403,position_noise+confidence_error,0.532,no_fusion,avoidance,4,0,61.661,6.084,4.649,obstacle_0,4.649,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,108,21.6,0,36.53,35.113,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,79.469,7.35,15.076,uav_2,7.35,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,108,21.6,1,36.981,44.624,90.0,94.0,50.0,50.0,50.721,50.282,position_noise+confidence_error,0.36,no_fusion,move,4,0,72.45,9.162,9.085,obstacle_0,9.085,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,108,21.6,2,43.296,37.986,86.0,90.0,50.0,50.0,50.514,49.477,position_noise+confidence_error,0.439,no_fusion,avoidance,4,0,67.299,6.058,8.758,uav_3,6.058,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,108,21.6,3,48.802,40.513,90.0,86.0,50.0,50.0,50.14,50.235,position_noise+confidence_error,0.433,no_fusion,avoidance,4,0,61.371,6.058,4.562,obstacle_0,4.562,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,109,21.8,0,36.82,35.389,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,79.069,7.377,14.677,uav_2,7.377,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,109,21.8,1,37.324,44.829,90.0,94.0,50.0,50.0,49.932,49.545,position_noise+confidence_error,0.417,no_fusion,avoidance,4,0,72.059,9.229,8.69,obstacle_0,8.69,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,109,21.8,2,43.67,38.128,86.0,90.0,50.0,50.0,49.967,50.248,false_negative+position_noise+confidence_error,0.289,no_fusion,avoidance,2,0,66.952,6.025,8.454,uav_3,6.025,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
