scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
false_positive,87,17.4,1,30.665,38.759,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,81.069,9.584,17.365,uav_0,9.584,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,87,17.4,2,37.296,31.464,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,76.148,5.449,17.471,uav_3,5.449,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,87,17.4,3,40.069,36.155,90.0,86.0,50.0,50.0,50.0,50.0,none,0.507,no_fusion,avoidance,4,0,70.552,5.449,12.038,uav_2,5.449,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,88,17.6,0,30.367,29.084,94.0,90.0,50.0,50.0,,,false_positive,,no_fusion,false_avoidance,4,1,88.09,7.671,23.687,uav_2,7.671,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,88,17.6,1,30.752,39.149,90.0,94.0,50.0,50.0,,,false_positive,,no_fusion,false_avoidance,4,1,80.74,10.033,17.096,uav_2,10.033,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,88,17.6,2,37.552,31.772,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,75.748,5.314,17.073,uav_3,5.314,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,88,17.6,3,40.464,36.217,90.0,86.0,50.0,50.0,50.0,50.0,none,0.518,no_fusion,avoidance,4,0,70.229,5.314,11.76,uav_2,5.314,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,89,17.8,0,30.656,29.36,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,87.69,7.651,23.287,uav_2,7.651,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,89,17.8,1,31.045,39.421,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,80.34,9.981,16.707,uav_2,9.981,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,89,17.8,2,37.807,32.079,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,75.348,5.186,16.675,uav_3,5.186,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,89,17.8,3,40.86,36.272,90.0,86.0,50.0,50.0,50.0,50.0,none,0.53,no_fusion,avoidance,4,0,69.911,5.186,11.492,uav_2,5.186,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,90,18.0,0,30.945,29.637,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,87.29,7.631,22.888,uav_2,7.631,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,90,18.0,1,31.339,39.693,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,79.94,9.929,16.319,uav_2,9.929,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,90,18.0,2,38.063,32.387,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,74.948,5.066,16.277,uav_3,5.066,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,90,18.0,3,41.258,36.319,90.0,86.0,50.0,50.0,50.0,50.0,none,0.54,no_fusion,avoidance,4,0,69.599,5.066,11.236,uav_2,5.066,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,91,18.2,0,31.234,29.913,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,86.89,7.611,22.489,uav_2,7.611,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,91,18.2,1,31.632,39.964,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,79.54,9.878,15.931,uav_2,9.878,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,91,18.2,2,38.319,32.694,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,74.548,4.956,15.879,uav_3,4.956,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,91,18.2,3,41.656,36.359,90.0,86.0,50.0,50.0,50.0,50.0,none,0.551,no_fusion,avoidance,4,0,69.292,4.956,10.991,uav_2,4.956,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,92,18.4,0,31.523,30.19,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,86.49,7.592,22.089,uav_2,7.592,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,92,18.4,1,31.926,40.236,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,79.14,9.826,15.543,uav_2,9.826,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,92,18.4,2,38.575,33.002,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,74.148,4.858,15.481,uav_3,4.858,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,92,18.4,3,42.054,36.393,90.0,86.0,50.0,50.0,50.0,50.0,none,0.56,no_fusion,avoidance,4,0,68.99,4.858,10.757,uav_2,4.858,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,93,18.6,0,31.812,30.467,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,86.09,7.573,21.69,uav_2,7.573,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,93,18.6,1,32.219,40.508,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,78.74,9.774,15.156,uav_2,9.774,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,93,18.6,2,38.831,33.309,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,73.748,4.775,15.083,uav_3,4.775,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,93,18.6,3,42.453,36.42,90.0,86.0,50.0,50.0,50.0,50.0,none,0.57,no_fusion,avoidance,4,0,68.694,4.775,10.536,uav_2,4.775,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,94,18.8,0,32.101,30.743,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,85.69,7.554,21.291,uav_2,7.554,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,94,18.8,1,32.513,40.78,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,78.34,9.722,14.769,uav_2,9.722,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,94,18.8,2,39.087,33.617,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,73.348,4.707,14.685,uav_3,4.707,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,94,18.8,3,42.853,36.441,90.0,86.0,50.0,50.0,50.0,50.0,none,0.579,no_fusion,avoidance,4,0,68.403,4.707,10.327,uav_2,4.707,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,95,19.0,0,32.39,31.02,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,85.29,7.582,20.891,uav_2,7.582,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,95,19.0,1,32.871,40.958,90.0,94.0,50.0,50.0,50.0,50.0,none,0.409,no_fusion,avoidance,4,0,77.956,9.743,14.369,uav_2,9.743,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,95,19.0,2,39.454,33.776,86.0,90.0,50.0,50.0,50.0,50.0,none,0.413,no_fusion,avoidance,4,0,72.991,4.649,14.351,uav_3,4.649,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,95,19.0,3,43.252,36.457,90.0,86.0,50.0,50.0,50.0,50.0,none,0.587,no_fusion,avoidance,4,0,68.117,4.649,10.131,uav_2,4.649,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,96,19.2,0,32.679,31.296,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,84.89,7.614,20.492,uav_2,7.614,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,96,19.2,1,33.23,41.133,90.0,94.0,50.0,50.0,50.0,50.0,none,0.425,no_fusion,avoidance,4,0,77.574,9.764,13.97,uav_2,9.764,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,96,19.2,2,39.823,33.93,86.0,90.0,50.0,50.0,50.0,50.0,none,0.426,no_fusion,avoidance,4,0,72.637,4.594,14.022,uav_3,4.594,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,96,19.2,3,43.652,36.468,90.0,86.0,50.0,50.0,50.0,50.0,none,0.595,no_fusion,avoidance,4,0,67.835,4.594,9.947,uav_2,4.594,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,97,19.4,0,32.968,31.573,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,84.49,7.648,20.093,uav_2,7.648,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,97,19.4,1,33.593,41.303,90.0,94.0,50.0,50.0,50.0,50.0,none,0.441,no_fusion,avoidance,4,0,77.193,9.75,13.57,uav_0,9.75,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,97,19.4,2,40.195,34.078,86.0,90.0,50.0,50.0,50.0,50.0,none,0.439,no_fusion,avoidance,4,0,72.287,4.542,13.699,uav_3,4.542,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,97,19.4,3,44.052,36.474,90.0,86.0,50.0,50.0,50.0,50.0,none,0.602,no_fusion,avoidance,4,0,67.557,4.542,9.776,uav_2,4.542,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,98,19.6,0,33.257,31.85,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,84.09,7.686,19.693,uav_2,7.686,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,98,19.6,1,33.958,41.467,90.0,94.0,50.0,50.0,50.0,50.0,none,0.457,no_fusion,avoidance,4,0,76.815,9.642,13.171,uav_0,9.642,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,98,19.6,2,40.569,34.219,86.0,90.0,50.0,50.0,50.0,50.0,none,0.452,no_fusion,avoidance,4,0,71.941,4.492,13.384,uav_3,4.492,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,98,19.6,3,44.452,36.478,90.0,86.0,50.0,50.0,50.0,50.0,none,0.609,no_fusion,avoidance,4,0,67.284,4.492,9.616,uav_2,4.492,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,99,19.8,0,33.546,32.126,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,83.69,7.727,19.294,uav_2,7.727,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,99,19.8,1,34.325,41.624,90.0,94.0,50.0,50.0,50.0,50.0,none,0.473,no_fusion,avoidance,4,0,76.439,9.53,12.772,uav_0,9.53,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,99,19.8,2,40.945,34.355,86.0,90.0,50.0,50.0,50.0,50.0,none,0.465,no_fusion,avoidance,4,0,71.598,4.447,13.076,uav_3,4.447,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,99,19.8,3,44.852,36.478,90.0,86.0,50.0,50.0,50.0,50.0,none,0.615,no_fusion,avoidance,4,0,67.013,4.447,9.469,uav_2,4.447,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,100,20.0,0,33.835,32.403,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,83.29,7.773,18.895,uav_2,7.773,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,100,20.0,1,34.696,41.775,90.0,94.0,50.0,50.0,50.0,50.0,none,0.489,no_fusion,avoidance,4,0,76.066,9.412,12.375,uav_0,9.412,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,100,20.0,2,41.323,34.484,86.0,90.0,50.0,50.0,50.0,50.0,none,0.477,no_fusion,avoidance,4,0,71.26,4.405,12.777,uav_3,4.405,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,100,20.0,3,45.252,36.476,90.0,86.0,50.0,50.0,50.0,50.0,none,0.621,no_fusion,avoidance,4,0,66.745,4.405,9.333,uav_2,4.405,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,101,20.2,0,34.124,32.679,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,82.89,7.4,18.496,uav_2,7.4,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,101,20.2,1,35.069,41.917,90.0,94.0,50.0,50.0,50.0,50.0,none,0.505,no_fusion,avoidance,4,0,75.697,9.286,11.978,uav_0,9.286,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,101,20.2,2,41.388,34.09,86.0,90.0,50.0,50.0,50.0,50.0,false_positive,0.489,no_fusion,avoidance,5,1,71.527,4.885,13.091,uav_3,4.885,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,101,20.2,3,45.652,36.473,90.0,86.0,50.0,50.0,50.0,50.0,none,0.627,no_fusion,avoidance,4,0,66.48,4.885,9.208,uav_2,4.885,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,102,20.4,0,34.413,32.956,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,82.49,7.467,18.097,uav_2,7.467,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,102,20.4,1,35.447,42.05,90.0,94.0,50.0,50.0,50.0,50.0,none,0.521,no_fusion,avoidance,4,0,75.332,9.152,11.583,uav_0,9.152,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,102,20.4,2,41.786,34.131,86.0,90.0,50.0,50.0,50.0,50.0,false_positive,0.476,no_fusion,avoidance,5,1,71.248,4.865,12.869,uav_3,4.865,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,102,20.4,3,46.052,36.47,90.0,86.0,50.0,50.0,50.0,50.0,none,0.632,no_fusion,avoidance,4,0,66.217,4.865,9.095,uav_2,4.865,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,103,20.6,0,34.702,33.233,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,82.09,7.534,17.698,uav_2,7.534,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,103,20.6,1,35.828,42.171,90.0,94.0,50.0,50.0,50.0,50.0,none,0.537,no_fusion,avoidance,4,0,74.972,9.009,11.191,uav_0,9.009,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,103,20.6,2,42.166,34.257,86.0,90.0,50.0,50.0,50.0,50.0,none,0.485,no_fusion,avoidance,4,0,70.914,4.822,12.585,uav_3,4.822,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,103,20.6,3,46.452,36.466,90.0,86.0,50.0,50.0,50.0,50.0,none,0.636,no_fusion,avoidance,4,0,65.955,4.822,8.992,uav_2,4.822,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,104,20.8,0,34.99,33.509,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,81.69,7.606,17.299,uav_2,7.606,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,104,20.8,1,36.213,42.279,90.0,94.0,50.0,50.0,50.0,50.0,none,0.552,no_fusion,avoidance,4,0,74.62,8.854,10.802,uav_0,8.854,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,104,20.8,2,42.547,34.377,86.0,90.0,50.0,50.0,50.0,50.0,none,0.497,no_fusion,avoidance,4,0,70.584,4.783,12.309,uav_3,4.783,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,104,20.8,3,46.852,36.463,90.0,86.0,50.0,50.0,50.0,50.0,none,0.64,no_fusion,avoidance,4,0,65.694,4.783,8.899,uav_2,4.783,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,105,21.0,0,35.279,33.786,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,81.29,7.016,16.9,uav_2,7.016,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,105,21.0,1,36.603,42.371,90.0,94.0,50.0,50.0,50.0,50.0,none,0.568,no_fusion,avoidance,4,0,74.276,8.686,10.417,uav_0,8.686,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,105,21.0,2,42.289,34.071,86.0,90.0,50.0,50.0,50.0,50.0,false_positive,0.508,no_fusion,avoidance,5,1,70.983,5.508,12.697,uav_3,5.508,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,105,21.0,3,47.252,36.461,90.0,86.0,50.0,50.0,50.0,50.0,none,0.644,no_fusion,avoidance,4,0,65.433,5.508,8.815,uav_2,5.508,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,106,21.2,0,35.568,34.063,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,80.89,7.103,16.501,uav_2,7.103,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,106,21.2,1,36.996,42.444,90.0,94.0,50.0,50.0,50.0,50.0,none,0.583,no_fusion,avoidance,4,0,73.942,8.502,10.04,uav_0,8.502,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,106,21.2,2,42.67,34.195,86.0,90.0,50.0,50.0,50.0,50.0,none,0.492,no_fusion,avoidance,4,0,70.652,5.39,12.422,uav_3,5.39,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,106,21.2,3,47.625,36.316,90.0,86.0,50.0,50.0,50.0,50.0,false_positive,0.647,no_fusion,avoidance,5,1,65.3,5.39,8.888,uav_2,5.39,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,107,21.4,0,35.857,34.339,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,80.49,7.213,16.102,uav_2,7.213,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,107,21.4,1,37.392,42.496,90.0,94.0,50.0,50.0,50.0,50.0,none,0.598,no_fusion,avoidance,4,0,73.622,8.3,9.672,uav_0,8.3,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,107,21.4,2,43.069,34.211,86.0,90.0,50.0,50.0,50.0,50.0,false_positive,0.503,no_fusion,avoidance,5,1,70.395,5.419,12.243,uav_3,5.419,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,107,21.4,3,47.989,36.483,90.0,86.0,50.0,50.0,50.0,50.0,false_positive,0.644,no_fusion,avoidance,5,1,64.938,5.419,8.666,uav_2,5.419,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,108,21.6,0,36.146,34.616,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,80.09,7.312,15.703,uav_2,7.312,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,108,21.6,1,37.791,42.524,90.0,94.0,50.0,50.0,50.0,50.0,none,0.613,no_fusion,avoidance,4,0,73.318,8.077,9.316,uav_0,8.077,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
