scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
false_positive,93,18.6,0,30.533,29.883,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,87.419,9.195,22.994,uav_2,9.195,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,93,18.6,1,31.85,40.615,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,78.939,9.834,15.433,uav_2,9.834,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,93,18.6,2,38.88,33.739,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,73.386,4.842,14.699,uav_3,4.842,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,93,18.6,3,42.561,36.886,90.0,86.0,50.0,50.0,50.0,50.0,none,0.589,no_fusion,avoidance,4,0,68.284,4.842,10.077,uav_2,4.842,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,94,18.8,0,30.824,30.158,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,87.019,9.217,22.594,uav_2,9.217,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,94,18.8,1,32.145,40.886,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,78.539,9.963,15.047,uav_2,9.963,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,94,18.8,2,39.247,33.899,86.0,90.0,50.0,50.0,50.0,50.0,none,0.412,no_fusion,avoidance,4,0,73.029,4.768,14.362,uav_3,4.768,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,94,18.8,3,42.961,36.889,90.0,86.0,50.0,50.0,50.0,50.0,none,0.597,no_fusion,avoidance,4,0,68.004,4.768,9.881,uav_2,4.768,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,95,19.0,0,31.114,30.433,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,86.619,9.241,22.195,uav_2,9.241,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,95,19.0,1,32.439,41.156,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,78.139,10.099,14.662,uav_2,10.099,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,95,19.0,2,39.617,34.052,86.0,90.0,50.0,50.0,50.0,50.0,none,0.426,no_fusion,avoidance,4,0,72.674,4.696,14.03,uav_3,4.696,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,95,19.0,3,43.361,36.887,90.0,86.0,50.0,50.0,50.0,50.0,none,0.605,no_fusion,avoidance,4,0,67.73,4.696,9.698,uav_2,4.696,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,96,19.2,0,31.405,30.708,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,86.219,9.267,21.795,uav_2,9.267,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,96,19.2,1,32.797,41.336,90.0,94.0,50.0,50.0,50.0,50.0,none,0.414,no_fusion,avoidance,4,0,77.754,10.131,14.262,uav_2,10.131,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,96,19.2,2,39.988,34.2,86.0,90.0,50.0,50.0,50.0,50.0,none,0.439,no_fusion,avoidance,4,0,72.324,4.627,13.705,uav_3,4.627,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,96,19.2,3,43.761,36.88,90.0,86.0,50.0,50.0,50.0,50.0,none,0.612,no_fusion,avoidance,4,0,67.46,4.627,9.528,uav_2,4.627,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,97,19.4,0,31.695,30.983,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,85.819,9.296,21.396,uav_2,9.296,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,97,19.4,1,33.156,41.512,90.0,94.0,50.0,50.0,50.0,50.0,none,0.43,no_fusion,avoidance,4,0,77.371,10.166,13.862,uav_2,10.166,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,97,19.4,2,40.362,34.342,86.0,90.0,50.0,50.0,50.0,50.0,none,0.452,no_fusion,avoidance,4,0,71.977,4.562,13.387,uav_3,4.562,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,97,19.4,3,44.16,36.87,90.0,86.0,50.0,50.0,50.0,50.0,none,0.619,no_fusion,avoidance,4,0,67.194,4.562,9.37,uav_2,4.562,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,98,19.6,0,31.768,31.376,94.0,90.0,50.0,50.0,,,false_positive,,no_fusion,false_avoidance,4,1,85.496,9.492,21.063,uav_2,9.492,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,98,19.6,1,33.518,41.683,90.0,94.0,50.0,50.0,50.0,50.0,none,0.446,no_fusion,avoidance,4,0,76.989,10.201,13.462,uav_2,10.201,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,98,19.6,2,40.739,34.477,86.0,90.0,50.0,50.0,50.0,50.0,none,0.465,no_fusion,avoidance,4,0,71.634,4.501,13.076,uav_3,4.501,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,98,19.6,3,44.56,36.856,90.0,86.0,50.0,50.0,50.0,50.0,none,0.625,no_fusion,avoidance,4,0,66.932,4.501,9.225,uav_2,4.501,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,99,19.8,0,32.059,31.651,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,85.096,9.528,20.663,uav_2,9.528,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,99,19.8,1,33.882,41.848,90.0,94.0,50.0,50.0,50.0,50.0,none,0.462,no_fusion,avoidance,4,0,76.61,10.238,13.062,uav_2,10.238,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,99,19.8,2,41.118,34.606,86.0,90.0,50.0,50.0,50.0,50.0,none,0.477,no_fusion,avoidance,4,0,71.295,4.445,12.773,uav_3,4.445,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,99,19.8,3,44.96,36.84,90.0,86.0,50.0,50.0,50.0,50.0,none,0.631,no_fusion,avoidance,4,0,66.673,4.445,9.092,uav_2,4.445,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,100,20.0,0,32.35,31.925,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,84.696,9.568,20.263,uav_2,9.568,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,100,20.0,1,33.984,42.235,90.0,94.0,50.0,50.0,50.0,50.0,false_positive,0.478,no_fusion,avoidance,5,1,76.272,10.439,12.799,uav_0,10.439,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,100,20.0,2,41.498,34.728,86.0,90.0,50.0,50.0,50.0,50.0,none,0.489,no_fusion,avoidance,4,0,70.96,4.393,12.479,uav_3,4.393,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,100,20.0,3,45.36,36.823,90.0,86.0,50.0,50.0,50.0,50.0,none,0.636,no_fusion,avoidance,4,0,66.416,4.393,8.97,uav_2,4.393,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,101,20.2,0,32.641,32.199,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,84.296,9.611,19.864,uav_2,9.611,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,101,20.2,1,34.351,42.393,90.0,94.0,50.0,50.0,50.0,50.0,none,0.488,no_fusion,avoidance,4,0,75.895,10.336,12.4,uav_0,10.336,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,101,20.2,2,41.881,34.843,86.0,90.0,50.0,50.0,50.0,50.0,none,0.501,no_fusion,avoidance,4,0,70.631,4.346,12.194,uav_3,4.346,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,101,20.2,3,45.759,36.806,90.0,86.0,50.0,50.0,50.0,50.0,none,0.641,no_fusion,avoidance,4,0,66.161,4.346,8.859,uav_2,4.346,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,102,20.4,0,32.932,32.473,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,83.896,9.657,19.464,uav_2,9.657,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,102,20.4,1,34.722,42.543,90.0,94.0,50.0,50.0,50.0,50.0,none,0.504,no_fusion,avoidance,4,0,75.521,10.228,12.001,uav_0,10.228,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,102,20.4,2,42.266,34.952,86.0,90.0,50.0,50.0,50.0,50.0,none,0.512,no_fusion,avoidance,4,0,70.306,4.304,11.919,uav_3,4.304,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,102,20.4,3,46.159,36.788,90.0,86.0,50.0,50.0,50.0,50.0,none,0.646,no_fusion,avoidance,4,0,65.908,4.304,8.759,uav_2,4.304,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,103,20.6,0,33.224,32.748,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,83.496,9.095,19.064,uav_2,9.095,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,103,20.6,1,35.096,42.685,90.0,94.0,50.0,50.0,50.0,50.0,none,0.52,no_fusion,avoidance,4,0,75.151,10.112,11.602,uav_0,10.112,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,103,20.6,2,42.133,34.575,86.0,90.0,50.0,50.0,50.0,50.0,false_positive,0.523,no_fusion,avoidance,5,1,70.684,4.941,12.315,uav_3,4.941,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,103,20.6,3,46.558,36.771,90.0,86.0,50.0,50.0,50.0,50.0,none,0.65,no_fusion,avoidance,4,0,65.656,4.941,8.669,uav_2,4.941,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,104,20.8,0,33.515,33.022,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,83.096,9.155,18.665,uav_2,9.155,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,104,20.8,1,35.474,42.817,90.0,94.0,50.0,50.0,50.0,50.0,none,0.536,no_fusion,avoidance,4,0,74.785,9.989,11.205,uav_0,9.989,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,104,20.8,2,42.516,34.688,86.0,90.0,50.0,50.0,50.0,50.0,none,0.507,no_fusion,avoidance,4,0,70.358,4.899,12.043,uav_3,4.899,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,104,20.8,3,46.958,36.756,90.0,86.0,50.0,50.0,50.0,50.0,none,0.653,no_fusion,avoidance,4,0,65.403,4.899,8.589,uav_2,4.899,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,105,21.0,0,33.806,33.296,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,82.696,9.219,18.265,uav_2,9.219,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,105,21.0,1,35.856,42.936,90.0,94.0,50.0,50.0,50.0,50.0,none,0.552,no_fusion,avoidance,4,0,74.426,9.855,10.81,uav_0,9.855,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,105,21.0,2,42.902,34.794,86.0,90.0,50.0,50.0,50.0,50.0,none,0.518,no_fusion,avoidance,4,0,70.036,4.863,11.781,uav_3,4.863,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,105,21.0,3,47.358,36.742,90.0,86.0,50.0,50.0,50.0,50.0,none,0.656,no_fusion,avoidance,4,0,65.151,4.863,8.519,uav_2,4.863,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,106,21.2,0,34.097,33.57,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,82.296,9.287,17.866,uav_2,9.287,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,106,21.2,1,36.242,43.04,90.0,94.0,50.0,50.0,50.0,50.0,none,0.568,no_fusion,avoidance,4,0,74.073,9.709,10.418,uav_0,9.709,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,106,21.2,2,43.289,34.895,86.0,90.0,50.0,50.0,50.0,50.0,none,0.529,no_fusion,avoidance,4,0,69.72,4.831,11.529,uav_3,4.831,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,106,21.2,3,47.758,36.731,90.0,86.0,50.0,50.0,50.0,50.0,none,0.659,no_fusion,avoidance,4,0,64.898,4.831,8.457,uav_2,4.831,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,107,21.4,0,34.388,33.845,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,81.896,9.36,17.466,uav_2,9.36,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,107,21.4,1,36.632,43.127,90.0,94.0,50.0,50.0,50.0,50.0,none,0.583,no_fusion,avoidance,4,0,73.731,9.549,10.031,uav_0,9.549,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,107,21.4,2,43.678,34.989,86.0,90.0,50.0,50.0,50.0,50.0,none,0.539,no_fusion,avoidance,4,0,69.407,4.804,11.288,uav_3,4.804,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,107,21.4,3,48.158,36.724,90.0,86.0,50.0,50.0,50.0,50.0,none,0.662,no_fusion,avoidance,4,0,64.645,4.804,8.404,uav_2,4.804,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,108,21.6,0,34.679,34.119,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,81.496,9.372,17.066,uav_1,9.372,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,108,21.6,1,37.027,43.192,90.0,94.0,50.0,50.0,50.0,50.0,none,0.599,no_fusion,avoidance,4,0,73.4,9.372,9.651,uav_0,9.372,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,108,21.6,2,44.068,35.077,86.0,90.0,50.0,50.0,50.0,50.0,none,0.548,no_fusion,avoidance,4,0,69.1,4.781,11.059,uav_3,4.781,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,108,21.6,3,48.558,36.72,90.0,86.0,50.0,50.0,50.0,50.0,none,0.664,no_fusion,avoidance,4,0,64.39,4.781,8.358,uav_2,4.781,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,109,21.8,0,34.971,34.393,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,81.096,9.109,16.667,uav_1,9.109,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,109,21.8,1,37.426,43.165,90.0,94.0,50.0,50.0,50.0,50.0,false_positive,0.614,no_fusion,avoidance,5,1,73.132,9.109,9.312,uav_0,9.109,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,109,21.8,2,44.46,35.16,86.0,90.0,50.0,50.0,50.0,50.0,none,0.558,no_fusion,avoidance,4,0,68.797,4.761,10.841,uav_3,4.761,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,109,21.8,3,48.958,36.72,90.0,86.0,50.0,50.0,50.0,50.0,none,0.666,no_fusion,avoidance,4,0,64.133,4.761,8.321,uav_2,4.761,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,110,22.0,0,35.262,34.668,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,80.696,8.886,16.267,uav_1,8.886,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,110,22.0,1,37.826,43.176,90.0,94.0,50.0,50.0,50.0,50.0,none,0.628,no_fusion,avoidance,4,0,72.837,8.886,8.956,uav_0,8.886,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,110,22.0,2,44.852,35.237,86.0,90.0,50.0,50.0,50.0,50.0,none,0.566,no_fusion,avoidance,4,0,68.499,4.687,10.635,uav_3,4.687,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,110,22.0,3,49.171,37.058,90.0,86.0,50.0,50.0,50.0,50.0,false_positive,0.667,no_fusion,avoidance,5,1,63.736,4.687,7.968,uav_2,4.687,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,111,22.2,0,35.553,34.942,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,80.296,8.636,15.868,uav_1,8.636,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,111,22.2,1,38.225,43.154,90.0,94.0,50.0,50.0,50.0,50.0,none,0.642,no_fusion,avoidance,4,0,72.567,8.636,8.62,obstacle_0,8.62,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,111,22.2,2,44.602,35.55,86.0,90.0,50.0,50.0,50.0,50.0,false_positive,0.575,no_fusion,avoidance,5,1,68.401,5.191,10.426,uav_3,5.191,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,111,22.2,3,49.571,37.052,90.0,86.0,50.0,50.0,50.0,50.0,none,0.681,no_fusion,avoidance,4,0,63.485,5.191,7.955,uav_2,5.191,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,112,22.4,0,35.844,35.216,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,79.896,8.355,15.468,uav_1,8.355,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,112,22.4,1,38.621,43.096,90.0,94.0,50.0,50.0,50.0,50.0,none,0.655,no_fusion,avoidance,4,0,72.326,8.355,8.31,obstacle_0,8.31,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,112,22.4,2,44.997,35.613,86.0,90.0,50.0,50.0,50.0,50.0,none,0.583,no_fusion,avoidance,4,0,68.112,5.178,10.232,uav_3,5.178,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,112,22.4,3,49.971,37.053,90.0,86.0,50.0,50.0,50.0,50.0,none,0.682,no_fusion,avoidance,4,0,63.231,5.178,7.947,uav_2,5.178,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,113,22.6,0,36.135,35.49,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,79.496,8.043,15.069,uav_1,8.043,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,113,22.6,1,39.01,43.003,90.0,94.0,50.0,50.0,50.0,50.0,none,0.668,no_fusion,avoidance,4,0,72.116,8.043,8.029,obstacle_0,8.029,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,113,22.6,2,45.392,35.672,86.0,90.0,50.0,50.0,50.0,50.0,none,0.591,no_fusion,avoidance,4,0,67.827,5.168,10.051,uav_3,5.168,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,113,22.6,3,50.371,37.059,90.0,86.0,50.0,50.0,50.0,50.0,none,0.682,no_fusion,avoidance,4,0,62.974,5.168,7.946,uav_2,5.168,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
