scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
sudden_target_appearance,178,35.6,0,58.594,38.284,94.0,90.0,50.0,50.0,50.16,49.848,position_noise+confidence_error,0.623,trust_weighted_fusion,avoidance,4,0,62.675,4.943,9.53,uav_1,4.943,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,178,35.6,1,53.654,38.464,90.0,94.0,50.0,50.0,50.16,49.848,false_positive+position_noise+confidence_error,0.623,trust_weighted_fusion,avoidance,4,1,66.372,4.943,7.101,uav_0,4.943,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,178,35.6,2,64.732,42.544,86.0,90.0,50.0,50.0,50.16,49.848,position_noise+confidence_error,0.623,trust_weighted_fusion,avoidance,4,0,52.003,6.904,11.511,uav_3,6.904,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,178,35.6,3,68.476,48.346,90.0,86.0,50.0,50.0,50.16,49.848,position_noise+confidence_error,0.623,trust_weighted_fusion,avoidance,3,0,43.372,6.904,13.55,uav_2,6.904,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,179,35.8,0,58.963,38.438,94.0,90.0,50.0,50.0,50.423,49.927,position_noise+confidence_error,0.637,trust_weighted_fusion,avoidance,4,0,62.34,4.945,9.629,uav_1,4.945,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,179,35.8,1,54.021,38.623,90.0,94.0,50.0,50.0,50.423,49.927,false_positive+position_noise+confidence_error,0.637,trust_weighted_fusion,avoidance,4,1,66.038,4.945,7.066,uav_0,4.945,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,179,35.8,2,65.025,42.818,86.0,90.0,50.0,50.0,50.423,49.927,position_noise+confidence_error,0.637,trust_weighted_fusion,avoidance,4,0,51.635,6.868,11.653,uav_3,6.868,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,179,35.8,3,68.827,48.537,90.0,86.0,50.0,50.0,50.423,49.927,false_positive+position_noise+confidence_error,0.637,trust_weighted_fusion,avoidance,4,1,43.032,6.868,13.884,uav_2,6.868,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,180,36.0,0,59.323,38.613,94.0,90.0,50.0,50.0,49.639,50.201,position_noise+confidence_error,0.569,trust_weighted_fusion,avoidance,4,0,61.993,4.911,9.717,uav_1,4.911,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,180,36.0,1,54.413,38.702,90.0,94.0,50.0,50.0,49.639,50.201,position_noise+confidence_error,0.569,trust_weighted_fusion,avoidance,3,0,65.759,4.911,7.129,uav_0,4.911,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,180,36.0,2,65.307,43.1,86.0,90.0,50.0,50.0,49.639,50.201,position_noise+confidence_error,0.569,trust_weighted_fusion,avoidance,4,0,51.262,6.874,11.791,uav_3,6.874,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,180,36.0,3,69.084,48.843,90.0,86.0,50.0,50.0,49.639,50.201,position_noise+confidence_error,0.569,trust_weighted_fusion,avoidance,3,0,42.639,6.874,14.119,uav_2,6.874,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,181,36.2,0,59.68,38.792,94.0,90.0,50.0,50.0,49.644,50.024,position_noise+confidence_error,0.47,trust_weighted_fusion,avoidance,4,0,61.645,4.876,9.81,uav_1,4.876,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,181,36.2,1,54.804,38.787,90.0,94.0,50.0,50.0,49.644,50.024,position_noise+confidence_error,0.47,trust_weighted_fusion,avoidance,3,0,65.477,4.876,7.199,uav_0,4.876,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,181,36.2,2,65.41,43.487,86.0,90.0,50.0,50.0,49.644,50.024,false_positive+position_noise+confidence_error,0.47,trust_weighted_fusion,avoidance,5,1,50.867,6.894,11.73,uav_3,6.894,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,181,36.2,3,69.338,49.152,90.0,86.0,50.0,50.0,49.644,50.024,position_noise+confidence_error,0.47,trust_weighted_fusion,avoidance,3,0,42.245,6.894,14.357,uav_2,6.894,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,182,36.4,0,60.038,38.972,94.0,90.0,50.0,50.0,50.073,50.384,position_noise+confidence_error,0.377,trust_weighted_fusion,avoidance,4,0,61.297,4.845,9.912,uav_1,4.845,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,182,36.4,1,55.194,38.876,90.0,94.0,50.0,50.0,50.073,50.384,position_noise+confidence_error,0.377,trust_weighted_fusion,avoidance,3,0,65.193,4.845,7.277,uav_0,4.845,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,182,36.4,2,65.692,43.771,86.0,90.0,50.0,50.0,50.073,50.384,position_noise+confidence_error,0.377,trust_weighted_fusion,avoidance,4,0,50.493,6.842,11.883,uav_3,6.842,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,182,36.4,3,69.705,49.312,90.0,86.0,50.0,50.0,50.073,50.384,false_positive+position_noise+confidence_error,0.377,trust_weighted_fusion,avoidance,4,1,41.927,6.842,14.717,uav_2,6.842,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,183,36.6,0,60.349,39.223,94.0,90.0,50.0,50.0,49.938,49.925,false_positive+position_noise+confidence_error,0.457,trust_weighted_fusion,avoidance,5,1,60.915,4.773,9.941,uav_1,4.773,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,183,36.6,1,55.583,38.97,90.0,94.0,50.0,50.0,49.938,49.925,position_noise+confidence_error,0.457,trust_weighted_fusion,avoidance,3,0,64.907,4.773,7.363,uav_0,4.773,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,183,36.6,2,66.087,43.832,86.0,90.0,50.0,50.0,49.938,49.925,false_positive+position_noise+confidence_error,0.457,trust_weighted_fusion,avoidance,5,1,50.28,6.966,12.229,uav_3,6.966,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,183,36.6,3,69.953,49.626,90.0,86.0,50.0,50.0,49.938,49.925,position_noise+confidence_error,0.457,trust_weighted_fusion,avoidance,3,0,41.532,6.966,14.957,uav_2,6.966,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,184,36.8,0,60.702,39.41,94.0,90.0,50.0,50.0,50.125,49.925,position_noise+confidence_error,0.511,trust_weighted_fusion,avoidance,4,0,60.564,4.744,10.056,uav_1,4.744,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,184,36.8,1,55.971,39.068,90.0,94.0,50.0,50.0,50.125,49.925,position_noise+confidence_error,0.511,trust_weighted_fusion,avoidance,3,0,64.618,4.744,7.456,uav_0,4.744,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,184,36.8,2,66.359,44.124,86.0,90.0,50.0,50.0,50.125,49.925,position_noise+confidence_error,0.511,trust_weighted_fusion,avoidance,4,0,49.903,6.97,12.383,uav_3,6.97,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,184,36.8,3,70.2,49.941,90.0,86.0,50.0,50.0,50.125,49.925,position_noise+confidence_error,0.511,trust_weighted_fusion,avoidance,3,0,41.138,6.97,15.2,uav_2,6.97,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,185,37.0,0,61.046,39.615,94.0,90.0,50.0,50.0,49.266,49.903,position_noise+confidence_error,0.505,trust_weighted_fusion,avoidance,4,0,60.205,5.135,10.161,uav_1,5.135,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,185,37.0,1,55.999,38.669,90.0,94.0,50.0,50.0,49.266,49.903,false_positive+position_noise+confidence_error,0.505,trust_weighted_fusion,avoidance,4,1,64.943,5.135,7.821,uav_0,5.135,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,185,37.0,2,66.623,44.426,86.0,90.0,50.0,50.0,49.266,49.903,position_noise+confidence_error,0.505,trust_weighted_fusion,avoidance,4,0,49.523,6.792,12.532,uav_3,6.792,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,185,37.0,3,70.6,49.931,90.0,86.0,50.0,50.0,,,false_positive+position_noise+confidence_error,,trust_weighted_fusion,false_avoidance,3,1,40.955,6.792,15.6,uav_2,6.792,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,186,37.2,0,61.443,39.662,94.0,90.0,50.0,50.0,50.29,49.909,false_positive+position_noise+confidence_error,0.372,trust_weighted_fusion,avoidance,5,1,59.949,5.137,10.421,uav_1,5.137,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,186,37.2,1,56.383,38.779,90.0,94.0,50.0,50.0,50.29,49.909,position_noise+confidence_error,0.372,trust_weighted_fusion,avoidance,3,0,64.649,5.137,7.91,uav_0,5.137,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,186,37.2,2,66.889,44.724,86.0,90.0,50.0,50.0,50.29,49.909,position_noise+confidence_error,0.372,trust_weighted_fusion,avoidance,4,0,49.144,6.791,12.694,uav_3,6.791,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,186,37.2,3,70.789,50.284,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,2,0,40.555,6.791,15.791,uav_2,6.791,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,187,37.4,0,61.785,39.871,94.0,90.0,50.0,50.0,49.822,50.101,position_noise+confidence_error,0.588,trust_weighted_fusion,avoidance,4,0,59.588,5.115,10.54,uav_1,5.115,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,187,37.4,1,56.761,38.911,90.0,94.0,50.0,50.0,49.822,50.101,position_noise+confidence_error,0.588,trust_weighted_fusion,avoidance,3,0,64.34,5.115,7.988,uav_0,5.115,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,187,37.4,2,67.15,45.027,86.0,90.0,50.0,50.0,49.822,50.101,position_noise+confidence_error,0.588,trust_weighted_fusion,avoidance,4,0,48.763,6.791,12.856,uav_3,6.791,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,187,37.4,3,70.979,50.636,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,2,0,40.155,6.791,15.988,uav_2,6.791,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,188,37.6,0,62.005,40.205,94.0,90.0,50.0,50.0,50.021,50.325,false_positive+position_noise+confidence_error,0.64,trust_weighted_fusion,avoidance,5,1,59.188,5.004,10.494,uav_1,5.004,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,188,37.6,1,57.137,39.048,90.0,94.0,50.0,50.0,50.021,50.325,position_noise+confidence_error,0.64,trust_weighted_fusion,avoidance,3,0,64.029,5.004,8.072,uav_0,5.004,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,188,37.6,2,67.409,45.332,86.0,90.0,50.0,50.0,50.021,50.325,position_noise+confidence_error,0.64,trust_weighted_fusion,avoidance,4,0,48.383,6.791,13.024,uav_3,6.791,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,188,37.6,3,71.168,50.988,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,2,0,39.755,6.791,16.191,uav_2,6.791,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,189,37.8,0,62.34,40.423,94.0,90.0,50.0,50.0,49.646,50.189,position_noise+confidence_error,0.405,trust_weighted_fusion,avoidance,4,0,58.824,4.984,10.621,uav_1,4.984,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,189,37.8,1,57.53,39.119,90.0,94.0,50.0,50.0,49.646,50.189,false_positive+position_noise+confidence_error,0.405,trust_weighted_fusion,avoidance,4,1,63.767,4.984,8.233,uav_0,4.984,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,189,37.8,2,67.498,45.722,86.0,90.0,50.0,50.0,49.646,50.189,false_positive+position_noise+confidence_error,0.405,trust_weighted_fusion,avoidance,5,1,47.988,6.818,13.014,uav_3,6.818,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,189,37.8,3,71.424,51.296,90.0,86.0,50.0,50.0,,,false_positive+position_noise+confidence_error,,trust_weighted_fusion,false_avoidance,3,1,39.363,6.818,16.463,uav_2,6.818,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,190,38.0,0,62.675,40.642,94.0,90.0,50.0,50.0,49.985,49.591,position_noise+confidence_error,0.37,trust_weighted_fusion,avoidance,4,0,58.459,4.967,10.755,uav_1,4.967,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,190,38.0,1,57.902,39.266,90.0,94.0,50.0,50.0,49.985,49.591,position_noise+confidence_error,0.37,trust_weighted_fusion,avoidance,3,0,63.451,4.967,8.329,uav_0,4.967,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,190,38.0,2,67.647,46.093,86.0,90.0,50.0,50.0,49.985,49.591,false_positive+position_noise+confidence_error,0.37,trust_weighted_fusion,avoidance,5,1,47.588,6.825,13.074,uav_3,6.825,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,190,38.0,3,71.613,51.648,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,2,0,38.963,6.825,16.675,uav_2,6.825,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,191,38.2,0,63.007,40.865,94.0,90.0,50.0,50.0,50.033,49.918,position_noise+confidence_error,0.522,trust_weighted_fusion,avoidance,4,0,58.093,4.951,10.894,uav_1,4.951,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,191,38.2,1,58.27,39.423,90.0,94.0,50.0,50.0,50.033,49.918,position_noise+confidence_error,0.522,trust_weighted_fusion,avoidance,3,0,63.13,4.951,8.427,uav_0,4.951,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,191,38.2,2,67.897,46.405,86.0,90.0,50.0,50.0,50.033,49.918,position_noise+confidence_error,0.522,trust_weighted_fusion,avoidance,4,0,47.204,6.823,13.255,uav_3,6.823,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,191,38.2,3,71.801,52.001,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,2,0,38.563,6.823,16.893,uav_2,6.823,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,192,38.4,0,63.402,40.924,94.0,90.0,50.0,50.0,49.706,49.372,false_positive+position_noise+confidence_error,0.558,trust_weighted_fusion,avoidance,5,1,57.833,5.2,11.186,uav_1,5.2,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,192,38.4,1,58.322,39.819,90.0,94.0,50.0,50.0,49.706,49.372,false_positive+position_noise+confidence_error,0.558,trust_weighted_fusion,avoidance,4,1,62.762,5.2,8.149,uav_0,5.2,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,192,38.4,2,68.139,46.723,86.0,90.0,50.0,50.0,49.706,49.372,position_noise+confidence_error,0.558,trust_weighted_fusion,avoidance,4,0,46.817,6.821,13.433,uav_3,6.821,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,192,38.4,3,71.99,52.354,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,2,0,38.163,6.821,17.116,uav_2,6.821,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,193,38.6,0,63.666,41.225,94.0,90.0,50.0,50.0,49.706,49.871,false_positive+position_noise+confidence_error,0.526,trust_weighted_fusion,avoidance,5,1,57.438,5.133,11.24,uav_1,5.133,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,193,38.6,1,58.684,39.988,90.0,94.0,50.0,50.0,49.706,49.871,position_noise+confidence_error,0.526,trust_weighted_fusion,avoidance,3,0,62.434,5.133,8.254,uav_0,5.133,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,193,38.6,2,68.381,47.042,86.0,90.0,50.0,50.0,49.706,49.871,position_noise+confidence_error,0.526,trust_weighted_fusion,avoidance,4,0,46.431,6.819,13.617,uav_3,6.819,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,193,38.6,3,72.179,52.706,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,2,0,37.763,6.819,17.343,uav_2,6.819,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,194,38.8,0,63.989,41.46,94.0,90.0,50.0,50.0,50.275,49.599,position_noise+confidence_error,0.551,trust_weighted_fusion,avoidance,4,0,57.068,5.11,11.39,uav_1,5.11,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,194,38.8,1,59.05,40.151,90.0,94.0,50.0,50.0,50.275,49.599,position_noise+confidence_error,0.551,trust_weighted_fusion,avoidance,3,0,62.11,5.11,8.375,uav_0,5.11,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,194,38.8,2,68.621,47.362,86.0,90.0,50.0,50.0,50.275,49.599,position_noise+confidence_error,0.551,trust_weighted_fusion,avoidance,4,0,46.043,6.764,13.807,uav_3,6.764,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,194,38.8,3,72.542,52.874,90.0,86.0,50.0,50.0,,,false_positive+position_noise+confidence_error,,trust_weighted_fusion,false_avoidance,3,1,37.445,6.764,17.724,uav_2,6.764,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,195,39.0,0,64.308,41.702,94.0,90.0,50.0,50.0,49.91,50.328,position_noise+confidence_error,0.492,trust_weighted_fusion,avoidance,4,0,56.695,5.151,11.541,uav_1,5.151,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,195,39.0,1,59.31,40.454,90.0,94.0,50.0,50.0,49.91,50.328,false_positive+position_noise+confidence_error,0.492,trust_weighted_fusion,avoidance,4,1,61.717,5.151,8.334,uav_0,5.151,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,195,39.0,2,68.859,47.684,86.0,90.0,50.0,50.0,49.91,50.328,position_noise+confidence_error,0.492,trust_weighted_fusion,avoidance,4,0,45.656,6.761,14.001,uav_3,6.761,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,195,39.0,3,72.728,53.228,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,2,0,37.045,6.761,17.956,uav_2,6.761,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,196,39.2,0,64.623,41.949,94.0,90.0,50.0,50.0,49.958,49.578,position_noise+confidence_error,0.39,trust_weighted_fusion,avoidance,4,0,56.32,5.127,11.693,uav_1,5.127,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,196,39.2,1,59.667,40.636,90.0,94.0,50.0,50.0,49.958,49.578,position_noise+confidence_error,0.39,trust_weighted_fusion,avoidance,3,0,61.383,5.127,8.458,uav_0,5.127,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
