scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,safety_margin_increase,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
trust_weighted_fusion,196,39.2,2,68.583,45.931,86.0,90.0,50.0,50.0,51.43,49.304,position_noise+confidence_error,0.447,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,47.386,7.062,14.023,uav_0,7.062,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,196,39.2,3,72.4,52.61,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,37.745,7.693,17.552,uav_2,7.693,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,197,39.4,0,64.689,40.475,94.0,90.0,50.0,50.0,50.633,47.688,false_negative+position_noise+confidence_error,0.307,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,57.549,5.684,12.507,uav_1,5.684,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,197,39.4,1,59.26,38.795,90.0,94.0,50.0,50.0,50.633,47.688,position_noise+confidence_error,0.307,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,63.187,5.684,9.536,uav_0,5.684,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,197,39.4,2,68.804,46.234,86.0,90.0,50.0,50.0,50.633,47.688,position_noise+confidence_error,0.307,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,47.023,7.078,14.177,uav_0,7.078,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,197,39.4,3,72.575,52.941,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,37.37,7.695,17.766,uav_2,7.695,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,198,39.6,0,64.987,40.703,94.0,90.0,50.0,50.0,50.37,49.678,false_negative+position_noise+confidence_error,0.462,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,57.201,5.665,12.636,uav_1,5.665,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,198,39.6,1,59.597,38.959,90.0,94.0,50.0,50.0,50.37,49.678,false_negative+position_noise+confidence_error,0.462,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,62.88,5.665,9.629,uav_0,5.665,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,198,39.6,2,69.03,46.533,86.0,90.0,50.0,50.0,50.37,49.678,false_negative+position_noise+confidence_error,0.462,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,46.662,7.095,14.343,uav_0,7.095,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,198,39.6,3,72.75,53.273,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,36.995,7.698,17.984,uav_2,7.698,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,199,39.8,0,65.275,40.943,94.0,90.0,50.0,50.0,49.62,48.633,position_noise+confidence_error,0.506,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,56.848,5.645,12.758,uav_1,5.645,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,199,39.8,1,59.927,39.137,90.0,94.0,50.0,50.0,49.62,48.633,position_noise+confidence_error,0.506,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,62.564,5.645,9.715,uav_0,5.645,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,199,39.8,2,69.245,46.84,86.0,90.0,50.0,50.0,49.62,48.633,false_negative+position_noise+confidence_error,0.506,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,46.298,7.109,14.503,uav_0,7.109,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,199,39.8,3,72.925,53.605,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,36.62,7.701,18.207,uav_2,7.701,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,200,40.0,0,65.566,41.179,94.0,90.0,50.0,50.0,50.062,50.672,position_noise+confidence_error,0.429,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,56.497,5.628,12.892,uav_1,5.628,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,200,40.0,1,60.254,39.321,90.0,94.0,50.0,50.0,50.062,50.672,position_noise+confidence_error,0.429,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,62.246,5.628,9.804,uav_0,5.628,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,200,40.0,2,69.469,47.141,86.0,90.0,50.0,50.0,50.062,50.672,false_negative+position_noise+confidence_error,0.429,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,45.936,7.126,14.677,uav_0,7.126,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,200,40.0,3,73.1,53.937,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,36.245,7.704,18.433,uav_2,7.704,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,201,40.2,0,65.865,41.406,94.0,90.0,50.0,50.0,51.81,49.053,false_negative+position_noise+confidence_error,0.565,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,56.151,5.612,13.043,uav_1,5.612,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,201,40.2,1,60.597,39.471,90.0,94.0,50.0,50.0,51.81,49.053,false_negative+position_noise+confidence_error,0.565,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,61.951,5.612,9.938,uav_0,5.612,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,201,40.2,2,69.69,47.444,86.0,90.0,50.0,50.0,51.81,49.053,position_noise+confidence_error,0.565,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,45.574,7.147,14.855,uav_0,7.147,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,201,40.2,3,73.275,54.268,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,35.87,7.708,18.663,uav_2,7.708,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,202,40.4,0,66.163,41.634,94.0,90.0,50.0,50.0,52.089,49.397,false_negative+position_noise+confidence_error,0.487,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,55.805,5.597,13.2,uav_1,5.597,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,202,40.4,1,60.94,39.625,90.0,94.0,50.0,50.0,52.089,49.397,position_noise+confidence_error,0.487,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,61.654,5.597,10.077,uav_0,5.597,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,202,40.4,2,69.912,47.747,86.0,90.0,50.0,50.0,52.089,49.397,position_noise+confidence_error,0.487,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,45.213,7.171,15.039,uav_0,7.171,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,202,40.4,3,73.449,54.6,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,35.495,7.713,18.896,uav_2,7.713,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,203,40.6,0,66.439,41.888,94.0,90.0,50.0,50.0,49.242,49.178,position_noise+confidence_error,0.095,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,55.447,5.58,13.332,uav_1,5.58,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,203,40.6,1,61.252,39.832,90.0,94.0,50.0,50.0,49.242,49.178,false_negative+position_noise+confidence_error,0.095,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,61.324,5.58,10.166,uav_0,5.58,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,203,40.6,2,70.045,48.097,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,44.838,7.181,15.135,uav_0,7.181,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,203,40.6,3,73.624,54.932,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,35.12,7.715,19.134,uav_2,7.715,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,204,40.8,0,66.719,42.138,94.0,90.0,50.0,50.0,50.084,49.539,position_noise+confidence_error,0.417,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,55.092,5.563,13.475,uav_1,5.563,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,204,40.8,1,61.569,40.033,90.0,94.0,50.0,50.0,50.084,49.539,false_negative+position_noise+confidence_error,0.417,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,60.998,5.563,10.27,uav_0,5.563,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,204,40.8,2,70.179,48.448,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,44.463,7.196,15.238,uav_0,7.196,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,204,40.8,3,73.799,55.264,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,34.745,7.718,19.374,uav_2,7.718,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,205,41.0,0,67.053,42.308,94.0,90.0,50.0,50.0,47.046,50.471,position_noise+confidence_error,0.318,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,54.779,5.576,13.708,uav_1,5.576,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,205,41.0,1,61.867,40.26,90.0,94.0,50.0,50.0,48.232,50.117,position_noise+confidence_error,0.397,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,60.658,5.576,10.352,uav_0,5.576,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,205,41.0,2,70.312,48.798,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,44.088,7.263,15.348,uav_0,7.263,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,205,41.0,3,73.974,55.595,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,34.37,7.721,19.618,uav_2,7.721,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,206,41.2,0,67.333,42.556,94.0,90.0,50.0,50.0,50.293,53.065,position_noise+confidence_error,0.328,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,54.424,6.22,13.864,uav_1,6.22,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,206,41.2,1,61.696,39.926,90.0,94.0,50.0,50.0,50.293,53.065,false_negative+position_noise+confidence_error,0.328,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,61.033,6.22,10.436,uav_0,6.22,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,206,41.2,2,70.445,49.148,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,43.713,7.29,15.463,uav_0,7.29,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,206,41.2,3,74.149,55.927,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,33.995,7.724,19.866,uav_2,7.724,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,207,41.4,0,67.596,42.825,94.0,90.0,50.0,50.0,50.63,46.322,position_noise+confidence_error,0.282,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,54.062,6.201,14.002,uav_1,6.201,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,207,41.4,1,62.01,40.132,90.0,94.0,50.0,50.0,50.63,46.322,position_noise+confidence_error,0.282,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,60.706,6.201,10.544,uav_0,6.201,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,207,41.4,2,70.579,49.499,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,43.338,7.311,15.585,uav_0,7.311,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,207,41.4,3,74.324,56.259,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,33.62,7.728,20.116,uav_2,7.728,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,208,41.6,0,67.871,43.079,94.0,90.0,50.0,50.0,50.684,51.007,false_negative+position_noise+confidence_error,0.51,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,53.706,6.188,14.165,uav_1,6.188,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,208,41.6,1,62.323,40.338,90.0,94.0,50.0,50.0,50.684,51.007,false_negative+position_noise+confidence_error,0.51,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,60.379,6.188,10.659,uav_0,6.188,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,208,41.6,2,70.788,49.81,86.0,90.0,50.0,50.0,50.684,51.007,position_noise+confidence_error,0.51,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,42.972,7.336,15.789,uav_0,7.336,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,208,41.6,3,74.499,56.591,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,33.245,7.729,20.37,uav_2,7.729,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,209,41.8,0,68.139,43.342,94.0,90.0,50.0,50.0,51.075,48.36,false_negative+position_noise+confidence_error,0.4,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,53.346,6.172,14.322,uav_1,6.172,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,209,41.8,1,62.638,40.542,90.0,94.0,50.0,50.0,51.075,48.36,false_negative+position_noise+confidence_error,0.4,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,60.053,6.172,10.785,uav_0,6.172,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,209,41.8,2,70.982,50.131,86.0,90.0,50.0,50.0,51.075,48.36,position_noise+confidence_error,0.4,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,42.604,7.361,15.982,uav_0,7.361,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,209,41.8,3,74.673,56.922,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,32.87,7.73,20.626,uav_2,7.73,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,210,42.0,0,68.32,43.67,94.0,90.0,50.0,50.0,49.324,50.464,position_noise+confidence_error,0.279,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,52.971,6.116,14.383,uav_1,6.116,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,210,42.0,1,62.934,40.772,90.0,94.0,50.0,50.0,49.324,50.464,false_negative+position_noise+confidence_error,0.279,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,59.714,6.116,10.888,uav_0,6.116,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,210,42.0,2,71.114,50.482,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,42.229,7.363,16.119,uav_0,7.363,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,210,42.0,3,74.848,57.254,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,32.495,7.733,20.885,uav_2,7.733,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,211,42.2,0,68.601,43.918,94.0,90.0,50.0,50.0,53.103,50.023,false_negative+position_noise+confidence_error,0.269,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,52.618,6.107,14.57,uav_1,6.107,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,211,42.2,1,63.262,40.954,90.0,94.0,50.0,50.0,53.103,50.023,position_noise+confidence_error,0.269,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,59.404,6.107,11.054,uav_0,6.107,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,211,42.2,2,71.318,50.797,86.0,90.0,50.0,50.0,53.103,50.023,false_negative+position_noise+confidence_error,0.269,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,41.862,7.396,16.333,uav_0,7.396,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,211,42.2,3,75.023,57.586,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,32.12,7.734,21.148,uav_2,7.734,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,212,42.4,0,68.863,44.187,94.0,90.0,50.0,50.0,50.272,50.139,position_noise+confidence_error,0.13,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,52.256,6.095,14.738,uav_1,6.095,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,212,42.4,1,63.56,41.181,90.0,94.0,50.0,50.0,50.272,50.139,false_negative+position_noise+confidence_error,0.13,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,59.067,6.095,11.175,uav_0,6.095,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,212,42.4,2,71.45,51.148,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,41.487,7.426,16.48,uav_0,7.426,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,212,42.4,3,75.21,57.94,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,31.72,7.763,21.43,uav_2,7.763,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,213,42.6,0,69.043,44.516,94.0,90.0,50.0,50.0,50.872,49.363,position_noise+confidence_error,0.11,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,51.881,6.053,14.817,uav_1,6.053,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,213,42.6,1,63.826,41.446,90.0,94.0,50.0,50.0,46.982,47.906,false_negative+position_noise+confidence_error,0.28,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,58.711,6.053,11.258,uav_0,6.053,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,213,42.6,2,71.581,51.499,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,41.112,7.43,16.633,uav_0,7.43,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
