scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,safety_margin_increase,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
target_crossing,177,35.4,2,65.521,43.145,86.0,90.0,50.0,50.0,49.982,50.025,position_noise,0.52,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,51.135,5.903,11.967,uav_3,5.903,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,177,35.4,3,69.882,47.123,90.0,86.0,50.0,50.0,49.982,50.025,position_noise,0.52,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,43.774,5.903,15.089,uav_2,5.903,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,178,35.6,0,58.979,37.51,94.0,90.0,50.0,50.0,50.091,50.233,position_noise,0.473,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,63.101,5.036,10.383,uav_1,5.036,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,178,35.6,1,53.964,37.971,90.0,94.0,50.0,50.0,50.091,50.233,position_noise,0.473,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,66.617,5.036,7.665,uav_0,5.036,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,178,35.6,2,65.787,43.41,86.0,90.0,50.0,50.0,50.091,50.233,position_noise,0.473,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,50.786,5.881,12.107,uav_3,5.881,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,178,35.6,3,70.055,47.456,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,43.399,5.881,15.215,uav_2,5.881,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,179,35.8,0,59.327,37.651,94.0,90.0,50.0,50.0,51.04,49.869,position_noise,0.486,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,62.791,5.002,10.475,uav_1,5.002,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,179,35.8,1,54.338,38.004,90.0,94.0,50.0,50.0,51.04,49.869,position_noise,0.486,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,66.388,5.002,7.756,uav_0,5.002,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,179,35.8,2,66.056,43.671,86.0,90.0,50.0,50.0,51.04,49.869,position_noise,0.486,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,50.44,5.879,12.258,uav_3,5.879,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,179,35.8,3,70.294,47.745,90.0,86.0,50.0,50.0,51.04,49.869,position_noise,0.486,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,43.032,5.879,15.419,uav_2,5.879,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,180,36.0,0,59.664,37.815,94.0,90.0,50.0,50.0,49.745,49.625,position_noise,0.482,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,62.468,4.964,10.551,uav_1,4.964,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,180,36.0,1,54.706,38.073,90.0,94.0,50.0,50.0,49.745,49.625,position_noise,0.482,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,66.133,4.964,7.822,uav_0,4.964,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,180,36.0,2,66.311,43.945,86.0,90.0,50.0,50.0,49.745,49.625,position_noise,0.482,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,50.087,5.86,12.399,uav_3,5.86,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,180,36.0,3,70.466,48.078,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,42.657,5.86,15.556,uav_2,5.86,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,181,36.2,0,59.993,37.994,94.0,90.0,50.0,50.0,49.305,50.526,position_noise,0.453,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,62.138,4.929,10.621,uav_1,4.929,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,181,36.2,1,55.067,38.174,90.0,94.0,50.0,50.0,49.305,50.526,position_noise,0.453,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,65.854,4.929,7.866,uav_0,4.929,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,181,36.2,2,66.563,44.223,86.0,90.0,50.0,50.0,49.305,50.526,position_noise,0.453,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,49.732,5.843,12.542,uav_3,5.843,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,181,36.2,3,70.638,48.412,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,42.282,5.843,15.699,uav_2,5.843,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,182,36.4,0,60.332,38.154,94.0,90.0,50.0,50.0,50.732,49.74,position_noise,0.489,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,61.818,5.64,10.719,uav_1,5.64,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,182,36.4,1,54.692,38.18,90.0,94.0,50.0,50.0,50.732,49.74,position_noise,0.489,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,66.049,5.64,7.717,uav_0,5.64,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,182,36.4,2,66.819,44.497,86.0,90.0,50.0,50.0,50.732,49.74,position_noise,0.489,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,49.38,5.841,12.697,uav_3,5.841,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,182,36.4,3,70.869,48.707,90.0,86.0,50.0,50.0,50.732,49.74,position_noise,0.489,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,41.914,5.841,15.909,uav_2,5.841,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,183,36.6,0,60.657,38.342,94.0,90.0,50.0,50.0,49.131,50.004,position_noise,0.458,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,61.484,5.602,10.795,uav_1,5.602,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,183,36.6,1,55.055,38.275,90.0,94.0,50.0,50.0,49.131,50.004,position_noise,0.458,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,65.775,5.602,7.768,uav_0,5.602,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,183,36.6,2,67.063,44.782,86.0,90.0,50.0,50.0,49.131,50.004,position_noise,0.458,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,49.023,5.827,12.843,uav_3,5.827,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,183,36.6,3,71.04,49.04,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,41.539,5.827,16.062,uav_2,5.827,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,184,36.8,0,60.988,38.517,94.0,90.0,50.0,50.0,50.3,49.723,position_noise,0.473,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,61.157,5.567,10.893,uav_1,5.567,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,184,36.8,1,55.424,38.345,90.0,94.0,50.0,50.0,50.3,49.723,position_noise,0.473,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,65.521,5.567,7.855,uav_0,5.567,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,184,36.8,2,67.309,45.065,86.0,90.0,50.0,50.0,50.3,49.723,position_noise,0.473,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,48.667,5.813,12.999,uav_3,5.813,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,184,36.8,3,71.211,49.374,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,41.164,5.813,16.22,uav_2,5.813,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,185,37.0,0,61.319,38.695,94.0,90.0,50.0,50.0,50.481,49.379,position_noise,0.481,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,60.83,5.534,10.998,uav_1,5.534,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,185,37.0,1,55.792,38.413,90.0,94.0,50.0,50.0,50.481,49.379,position_noise,0.481,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,65.269,5.534,7.954,uav_0,5.534,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,185,37.0,2,67.552,45.35,86.0,90.0,50.0,50.0,50.481,49.379,position_noise,0.481,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,48.311,5.801,13.158,uav_3,5.801,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,185,37.0,3,71.382,49.708,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,40.789,5.801,16.384,uav_2,5.801,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,186,37.2,0,61.646,38.878,94.0,90.0,50.0,50.0,50.42,49.823,position_noise,0.457,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,60.5,5.501,11.103,uav_1,5.501,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,186,37.2,1,56.157,38.499,90.0,94.0,50.0,50.0,50.42,49.823,position_noise,0.457,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,65.005,5.501,8.046,uav_0,5.501,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,186,37.2,2,67.794,45.637,86.0,90.0,50.0,50.0,50.42,49.823,position_noise,0.457,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,47.953,5.791,13.321,uav_3,5.791,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,186,37.2,3,71.553,50.041,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,40.414,5.791,16.553,uav_2,5.791,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,187,37.4,0,61.974,39.059,94.0,90.0,50.0,50.0,50.94,49.569,position_noise,0.478,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,60.171,6.05,11.22,uav_1,6.05,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,187,37.4,1,55.991,38.163,90.0,94.0,50.0,50.0,50.94,49.569,position_noise,0.478,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,65.379,6.05,8.267,uav_0,6.05,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,187,37.4,2,68.034,45.925,86.0,90.0,50.0,50.0,50.94,49.569,position_noise,0.478,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,47.596,5.781,13.489,uav_3,5.781,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,187,37.4,3,71.725,50.375,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,40.039,5.781,16.728,uav_2,5.781,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,188,37.6,0,62.293,39.256,94.0,90.0,50.0,50.0,50.119,50.252,position_noise,0.449,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,59.835,6.025,11.327,uav_1,6.025,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,188,37.6,1,56.35,38.271,90.0,94.0,50.0,50.0,50.119,50.252,position_noise,0.449,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,65.1,6.025,8.337,uav_0,6.025,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,188,37.6,2,68.27,46.217,86.0,90.0,50.0,50.0,50.119,50.252,position_noise,0.449,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,47.237,5.773,13.657,uav_3,5.773,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,188,37.6,3,71.896,50.709,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,39.664,5.773,16.907,uav_2,5.773,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,189,37.8,0,62.61,39.457,94.0,90.0,50.0,50.0,50.124,50.142,position_noise,0.442,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,59.497,6.0,11.437,uav_1,6.0,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,189,37.8,1,56.707,38.385,90.0,94.0,50.0,50.0,50.124,50.142,position_noise,0.442,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,64.819,6.0,8.412,uav_0,6.0,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,189,37.8,2,68.502,46.512,86.0,90.0,50.0,50.0,50.124,50.142,position_noise,0.442,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,46.877,5.765,13.828,uav_3,5.765,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,189,37.8,3,72.067,51.042,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,39.289,5.765,17.092,uav_2,5.765,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,190,38.0,0,62.927,39.657,94.0,90.0,50.0,50.0,50.491,49.38,position_noise,0.462,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,59.16,5.975,11.555,uav_1,5.975,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,190,38.0,1,57.068,38.487,90.0,94.0,50.0,50.0,50.491,49.38,position_noise,0.462,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,64.546,5.975,8.509,uav_0,5.975,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,190,38.0,2,68.729,46.81,86.0,90.0,50.0,50.0,50.491,49.38,position_noise,0.462,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,46.515,5.759,13.999,uav_3,5.759,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,190,38.0,3,72.238,51.376,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,38.914,5.759,17.281,uav_2,5.759,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,191,38.2,0,63.239,39.865,94.0,90.0,50.0,50.0,50.239,50.202,position_noise,0.438,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,58.82,5.951,11.673,uav_1,5.951,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,191,38.2,1,57.421,38.613,90.0,94.0,50.0,50.0,50.239,50.202,position_noise,0.438,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,64.258,5.951,8.592,uav_0,5.951,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,191,38.2,2,68.956,47.108,86.0,90.0,50.0,50.0,50.239,50.202,position_noise,0.438,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,46.154,5.753,14.175,uav_3,5.753,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,191,38.2,3,72.409,51.71,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,38.539,5.753,17.474,uav_2,5.753,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,192,38.4,0,63.547,40.079,94.0,90.0,50.0,50.0,49.968,50.333,position_noise,0.42,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,58.476,5.928,11.792,uav_1,5.928,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,192,38.4,1,57.77,38.752,90.0,94.0,50.0,50.0,49.968,50.333,position_noise,0.42,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,63.962,5.928,8.671,uav_0,5.928,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,192,38.4,2,69.179,47.409,86.0,90.0,50.0,50.0,49.968,50.333,position_noise,0.42,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,45.792,5.709,14.354,uav_3,5.709,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,192,38.4,3,72.462,52.081,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,38.185,5.709,17.558,uav_2,5.709,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,193,38.6,0,63.85,40.3,94.0,90.0,50.0,50.0,49.59,50.321,position_noise,0.411,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,58.13,5.905,11.909,uav_1,5.905,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,193,38.6,1,58.113,38.903,90.0,94.0,50.0,50.0,49.59,50.321,position_noise,0.411,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,63.659,5.905,8.746,uav_0,5.905,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,193,38.6,2,69.398,47.714,86.0,90.0,50.0,50.0,49.59,50.321,position_noise,0.411,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,45.428,5.706,14.533,uav_3,5.706,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,193,38.6,3,72.634,52.414,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,37.81,5.706,17.762,uav_2,5.706,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,194,38.8,0,64.155,40.519,94.0,90.0,50.0,50.0,50.23,50.339,position_noise,0.42,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,57.785,5.883,12.037,uav_1,5.883,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,194,38.8,1,58.458,39.049,90.0,94.0,50.0,50.0,50.23,50.339,position_noise,0.42,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,63.36,5.883,8.838,uav_0,5.883,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,194,38.8,2,69.617,48.018,86.0,90.0,50.0,50.0,50.23,50.339,position_noise,0.42,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,45.065,5.704,14.717,uav_3,5.704,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,194,38.8,3,72.806,52.747,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,37.435,5.704,17.971,uav_2,5.704,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,195,39.0,0,64.457,40.74,94.0,90.0,50.0,50.0,50.34,50.319,position_noise,0.429,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,57.439,5.862,12.169,uav_1,5.862,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,195,39.0,1,58.802,39.198,90.0,94.0,50.0,50.0,50.34,50.319,position_noise,0.429,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,63.06,5.862,8.934,uav_0,5.862,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,195,39.0,2,69.834,48.324,86.0,90.0,50.0,50.0,50.34,50.319,position_noise,0.429,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,44.701,5.702,14.905,uav_3,5.702,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,195,39.0,3,72.978,53.08,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,37.06,5.702,18.184,uav_2,5.702,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
