scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
high_dropout,152,30.4,0,49.459,42.423,94.0,90.0,50.0,50.0,50.0,50.0,dropout,0.935,trust_weighted_fusion,avoidance,1,0,65.173,7.428,2.596,obstacle_0,2.596,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,152,30.4,1,44.747,49.91,90.0,94.0,50.0,50.0,50.0,50.0,dropout,0.935,trust_weighted_fusion,avoidance,1,0,63.18,8.846,0.253,obstacle_0,0.253,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,152,30.4,2,55.819,46.258,86.0,90.0,50.0,50.0,50.0,50.0,none,0.935,trust_weighted_fusion,avoidance,4,0,53.143,5.933,1.919,obstacle_0,1.919,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,152,30.4,3,59.31,51.056,90.0,86.0,50.0,50.0,50.0,50.0,dropout,0.935,trust_weighted_fusion,avoidance,1,0,46.508,5.933,4.37,obstacle_0,4.37,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,153,30.6,0,49.732,42.715,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,64.773,7.407,2.29,obstacle_0,2.29,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,153,30.6,1,45.034,50.189,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,62.78,8.828,0.0,obstacle_0,0.0,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,153,30.6,2,56.047,46.587,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,52.743,5.932,1.943,obstacle_0,1.943,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,153,30.6,3,59.574,51.356,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,46.108,5.932,4.67,obstacle_0,4.67,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,154,30.8,0,50.005,43.007,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,64.373,7.388,1.993,obstacle_0,1.993,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,154,30.8,1,45.32,50.468,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,62.38,8.81,0.0,obstacle_0,0.0,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,154,30.8,2,56.274,46.916,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,52.343,5.931,1.991,obstacle_0,1.991,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,154,30.8,3,59.838,51.657,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,45.708,5.931,4.977,obstacle_0,4.977,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,155,31.0,0,50.279,43.299,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,63.973,7.368,1.707,obstacle_0,1.707,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,155,31.0,1,45.607,50.748,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,61.98,8.792,0.0,obstacle_0,0.0,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,155,31.0,2,56.501,47.246,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,51.943,5.93,2.06,obstacle_0,2.06,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,155,31.0,3,60.102,51.957,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,45.308,5.93,5.29,obstacle_0,5.29,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,156,31.2,0,50.552,43.591,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,63.573,7.35,1.433,obstacle_0,1.433,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,156,31.2,1,45.893,51.027,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,61.58,8.774,0.0,obstacle_0,0.0,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,156,31.2,2,56.728,47.575,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,51.543,5.93,2.152,obstacle_0,2.152,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,156,31.2,3,60.366,52.258,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,44.908,5.93,5.609,obstacle_0,5.609,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,157,31.4,0,50.825,43.883,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,63.173,7.331,1.172,obstacle_0,1.172,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,157,31.4,1,46.18,51.306,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,61.18,8.757,0.0,obstacle_0,0.0,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,157,31.4,2,56.955,47.904,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,51.143,5.93,2.264,obstacle_0,2.264,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,157,31.4,3,60.63,52.559,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,44.508,5.93,5.933,uav_2,5.93,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,158,31.6,0,51.135,43.63,94.0,90.0,50.0,50.0,50.0,50.0,dropout,0.909,trust_weighted_fusion,avoidance,1,0,63.147,7.615,1.471,obstacle_0,1.471,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,158,31.6,1,45.791,51.212,90.0,94.0,50.0,50.0,50.0,50.0,dropout,0.909,trust_weighted_fusion,avoidance,1,0,61.524,9.276,0.0,obstacle_0,0.0,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,158,31.6,2,57.315,48.078,86.0,90.0,50.0,50.0,50.0,50.0,none,0.909,trust_weighted_fusion,avoidance,4,0,50.796,5.971,2.564,obstacle_0,2.564,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,158,31.6,3,60.898,52.855,90.0,86.0,50.0,50.0,50.0,50.0,dropout,0.909,trust_weighted_fusion,avoidance,1,0,44.108,5.971,6.266,uav_2,5.971,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,159,31.8,0,51.407,43.924,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,62.747,7.599,1.237,obstacle_0,1.237,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,159,31.8,1,46.079,51.49,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,61.124,9.254,0.0,obstacle_0,0.0,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,159,31.8,2,57.541,48.409,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,50.396,5.97,2.707,obstacle_0,2.707,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,159,31.8,3,61.162,53.156,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,43.708,5.97,6.6,uav_2,5.97,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,160,32.0,0,51.74,43.703,94.0,90.0,50.0,50.0,50.0,50.0,dropout,0.736,trust_weighted_fusion,avoidance,1,0,62.685,7.866,1.533,obstacle_0,1.533,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,160,32.0,1,45.687,51.409,90.0,94.0,50.0,50.0,50.0,50.0,dropout,0.736,trust_weighted_fusion,avoidance,1,0,61.462,9.8,0.0,obstacle_0,0.0,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,160,32.0,2,57.885,48.614,86.0,90.0,50.0,50.0,50.0,50.0,dropout,0.736,trust_weighted_fusion,avoidance,1,0,50.033,6.0,3.006,obstacle_0,3.006,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,160,32.0,3,61.424,53.458,90.0,86.0,50.0,50.0,50.0,50.0,none,0.736,trust_weighted_fusion,avoidance,3,0,43.308,6.0,6.936,uav_2,6.0,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,161,32.2,0,52.09,43.509,94.0,90.0,50.0,50.0,50.0,50.0,dropout,0.723,trust_weighted_fusion,avoidance,1,0,62.593,8.118,1.819,obstacle_0,1.819,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,161,32.2,1,45.299,51.31,90.0,94.0,50.0,50.0,50.0,50.0,dropout,0.723,trust_weighted_fusion,avoidance,1,0,61.811,10.342,0.0,obstacle_0,0.0,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,161,32.2,2,58.22,48.831,86.0,90.0,50.0,50.0,50.0,50.0,dropout,0.723,trust_weighted_fusion,avoidance,1,0,49.665,6.026,3.303,obstacle_0,3.303,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,161,32.2,3,61.683,53.763,90.0,86.0,50.0,50.0,50.0,50.0,none,0.723,trust_weighted_fusion,avoidance,3,0,42.908,6.026,7.274,uav_2,6.026,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,162,32.4,0,52.358,43.806,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,62.193,8.108,1.627,obstacle_0,1.627,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,162,32.4,1,45.589,51.586,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,61.411,10.313,0.0,obstacle_0,0.0,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,162,32.4,2,58.444,49.163,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,49.265,6.024,3.485,obstacle_0,3.485,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,162,32.4,3,61.947,54.064,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,42.508,6.024,7.619,uav_2,6.024,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,163,32.6,0,52.626,44.103,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,61.793,8.098,1.455,obstacle_0,1.455,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,163,32.6,1,45.878,51.862,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,61.011,10.283,0.0,obstacle_0,0.0,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,163,32.6,2,58.668,49.495,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,48.865,6.022,3.682,obstacle_0,3.682,False,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,163,32.6,3,62.211,54.364,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,42.108,6.022,7.967,uav_2,6.022,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,164,32.8,0,52.894,44.4,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,61.393,8.088,1.303,obstacle_0,1.303,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,164,32.8,1,46.167,52.139,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,60.611,10.253,0.0,obstacle_0,0.0,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,164,32.8,2,58.891,49.826,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,48.465,6.021,3.893,obstacle_0,3.893,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,164,32.8,3,62.475,54.665,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,41.708,6.021,8.318,uav_2,6.021,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,165,33.0,0,53.161,44.697,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,60.993,8.078,1.173,obstacle_0,1.173,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,165,33.0,1,46.456,52.415,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,60.211,10.223,0.0,obstacle_0,0.0,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,165,33.0,2,59.115,50.158,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,48.065,6.02,4.116,obstacle_0,4.116,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,165,33.0,3,62.739,54.965,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,41.308,6.02,8.672,uav_2,6.02,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,166,33.2,0,53.429,44.995,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,60.593,8.069,1.067,obstacle_0,1.067,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,166,33.2,1,46.746,52.691,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,59.811,10.193,0.0,obstacle_0,0.0,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,166,33.2,2,59.339,50.489,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,47.665,6.02,4.352,obstacle_0,4.352,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,166,33.2,3,63.003,55.266,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,40.908,6.02,9.028,uav_2,6.02,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,167,33.4,0,53.817,44.895,94.0,90.0,50.0,50.0,50.0,50.0,dropout,1.0,trust_weighted_fusion,avoidance,1,0,60.408,8.26,1.374,obstacle_0,1.374,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,167,33.4,1,46.349,52.745,90.0,94.0,50.0,50.0,50.0,50.0,none,1.0,trust_weighted_fusion,avoidance,3,0,60.061,10.834,0.0,obstacle_0,0.0,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,167,33.4,2,59.627,50.767,86.0,90.0,50.0,50.0,50.0,50.0,dropout,1.0,trust_weighted_fusion,avoidance,1,0,47.273,6.024,4.657,obstacle_0,4.657,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,167,33.4,3,63.25,55.58,90.0,86.0,50.0,50.0,50.0,50.0,dropout,1.0,trust_weighted_fusion,avoidance,1,0,40.508,6.024,9.377,uav_2,6.024,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,168,33.6,0,54.083,45.194,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,60.008,8.254,1.306,obstacle_0,1.306,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,168,33.6,1,46.64,53.02,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,59.661,10.8,0.0,obstacle_0,0.0,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,168,33.6,2,59.85,51.099,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,46.873,6.024,4.911,obstacle_0,4.911,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,168,33.6,3,63.514,55.881,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,40.108,6.024,9.738,uav_2,6.024,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,169,33.8,0,54.349,45.493,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,59.608,8.248,1.263,obstacle_0,1.263,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,169,33.8,1,46.931,53.295,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,59.261,10.766,0.0,obstacle_0,0.0,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,169,33.8,2,60.073,51.431,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,46.473,6.024,5.174,obstacle_0,5.174,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,169,33.8,3,63.778,56.181,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,39.708,6.024,10.101,uav_2,6.024,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,170,34.0,0,54.615,45.791,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,59.208,8.242,1.246,obstacle_0,1.246,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,170,34.0,1,47.221,53.569,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,58.861,10.731,0.0,obstacle_0,0.0,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,170,34.0,2,60.296,51.763,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,46.073,6.025,5.446,obstacle_0,5.446,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,170,34.0,3,64.042,56.481,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,39.308,6.025,10.466,uav_2,6.025,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,171,34.2,0,54.881,46.09,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,58.808,8.237,1.254,obstacle_0,1.254,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,171,34.2,1,47.512,53.844,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,58.461,10.697,0.0,obstacle_0,0.0,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,171,34.2,2,60.519,52.095,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,45.673,6.026,5.726,obstacle_0,5.726,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,171,34.2,3,64.307,56.782,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,38.908,6.026,10.832,uav_2,6.026,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,172,34.4,0,55.147,46.389,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,58.408,8.232,1.288,obstacle_0,1.288,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,172,34.4,1,47.803,54.119,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,58.061,10.663,0.0,obstacle_0,0.0,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
