scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,safety_margin_increase,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
wrong_trust_assignment,202,40.4,0,67.246,44.715,94.0,90.0,50.0,50.0,50.51,50.032,dropout+latency+confidence_error,0.751,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,52.598,6.121,13.038,uav_1,6.121,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,202,40.4,1,61.952,41.644,90.0,94.0,50.0,50.0,50.51,50.032,position_noise+latency+confidence_error,0.751,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,59.396,6.121,9.583,uav_0,6.121,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,202,40.4,2,70.86,50.616,86.0,90.0,50.0,50.0,50.51,50.032,position_noise+latency+confidence_error,0.751,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,42.194,5.859,15.869,uav_3,5.859,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,202,40.4,3,73.685,55.749,90.0,86.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,34.37,5.859,19.373,uav_2,5.859,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,203,40.6,0,67.52,44.971,94.0,90.0,50.0,50.0,50.21,49.939,dropout+latency+confidence_error,0.548,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,52.238,6.112,13.228,uav_1,6.112,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,203,40.6,1,62.271,41.841,90.0,94.0,50.0,50.0,50.21,49.939,position_noise+latency+confidence_error,0.548,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,59.072,6.112,9.736,uav_0,6.112,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,203,40.6,2,71.059,50.933,86.0,90.0,50.0,50.0,50.21,49.939,false_negative+position_noise+latency+confidence_error,0.548,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,41.826,5.885,16.08,uav_3,5.885,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,203,40.6,3,73.875,56.101,90.0,86.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,33.97,5.885,19.642,uav_2,5.885,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,204,40.8,0,67.788,45.233,94.0,90.0,50.0,50.0,49.663,49.732,dropout+latency+confidence_error,0.558,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,51.876,6.102,13.415,uav_1,6.102,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,204,40.8,1,62.581,42.052,90.0,94.0,50.0,50.0,49.663,49.732,position_noise+latency+confidence_error,0.558,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,58.74,6.102,9.881,uav_0,6.102,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,204,40.8,2,71.193,51.284,86.0,90.0,50.0,50.0,,,position_noise+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,41.451,5.889,16.232,uav_3,5.889,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,204,40.8,3,74.053,56.431,90.0,86.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,33.595,5.889,19.898,uav_2,5.889,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,205,41.0,0,68.06,45.492,94.0,90.0,50.0,50.0,50.031,51.277,dropout+latency+confidence_error,0.91,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,51.516,6.205,13.614,uav_1,6.205,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,205,41.0,1,62.671,42.416,90.0,94.0,50.0,50.0,50.031,51.277,position_noise+latency+confidence_error,0.91,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,1,58.376,6.205,9.767,uav_0,6.205,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,205,41.0,2,71.327,51.634,86.0,90.0,50.0,50.0,,,false_negative+position_noise+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,41.076,5.917,16.39,uav_3,5.917,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,205,41.0,3,74.243,56.783,90.0,86.0,50.0,50.0,,,position_noise+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,33.195,5.917,20.174,uav_2,5.917,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,206,41.2,0,68.326,45.756,94.0,90.0,50.0,50.0,50.613,49.493,position_noise+latency+confidence_error,0.0,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,51.154,6.194,13.811,uav_1,6.194,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,206,41.2,1,62.98,42.627,90.0,94.0,50.0,50.0,50.613,49.493,dropout+latency+confidence_error,0.0,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,58.045,6.194,9.928,uav_0,6.194,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,206,41.2,2,71.519,51.956,86.0,90.0,50.0,50.0,50.613,49.493,false_negative+position_noise+latency+confidence_error,0.0,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,40.707,5.943,16.607,uav_3,5.943,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,206,41.2,3,74.433,57.135,90.0,86.0,50.0,50.0,,,position_noise+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,32.795,5.943,20.454,uav_2,5.943,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,207,41.4,0,68.594,46.018,94.0,90.0,50.0,50.0,51.055,50.306,position_noise+latency+confidence_error,0.076,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,50.793,6.184,14.016,uav_1,6.184,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,207,41.4,1,63.291,42.837,90.0,94.0,50.0,50.0,51.055,50.306,dropout+latency+confidence_error,0.076,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,57.715,6.184,10.099,uav_0,6.184,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,207,41.4,2,71.713,52.277,86.0,90.0,50.0,50.0,51.055,50.306,position_noise+latency+confidence_error,0.076,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,40.338,5.968,16.832,uav_3,5.968,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,207,41.4,3,74.623,57.487,90.0,86.0,50.0,50.0,,,position_noise+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,32.395,5.968,20.736,uav_2,5.968,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,208,41.6,0,68.86,46.282,94.0,90.0,50.0,50.0,51.286,50.149,position_noise+latency+confidence_error,1.0,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,50.431,6.174,14.224,uav_1,6.174,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,208,41.6,1,63.601,43.049,90.0,94.0,50.0,50.0,51.286,50.149,dropout+latency+confidence_error,1.0,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,57.384,6.174,10.274,uav_0,6.174,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,208,41.6,2,71.904,52.6,86.0,90.0,50.0,50.0,51.286,50.149,position_noise+latency+confidence_error,1.0,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,39.968,5.993,17.058,uav_3,5.993,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,208,41.6,3,74.813,57.839,90.0,86.0,50.0,50.0,,,position_noise+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,31.995,5.993,21.022,uav_2,5.993,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,209,41.8,0,69.06,46.628,94.0,90.0,50.0,50.0,,,position_noise+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,50.031,6.157,14.356,uav_1,6.157,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,209,41.8,1,63.882,43.297,90.0,94.0,50.0,50.0,48.207,50.531,dropout+latency+confidence_error,0.797,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,57.035,6.157,10.416,uav_0,6.157,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,209,41.8,2,72.036,52.951,86.0,90.0,50.0,50.0,,,false_negative+position_noise+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,39.593,6.022,17.233,uav_3,6.022,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,209,41.8,3,75.003,58.191,90.0,86.0,50.0,50.0,,,position_noise+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,31.595,6.022,21.31,uav_2,6.022,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,210,42.0,0,69.311,46.907,94.0,90.0,50.0,50.0,49.564,49.415,position_noise+latency+confidence_error,0.01,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,49.664,6.147,14.557,uav_1,6.147,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,210,42.0,1,64.168,43.54,90.0,94.0,50.0,50.0,49.564,49.415,dropout+latency+confidence_error,0.01,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,56.688,6.147,10.571,uav_0,6.147,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,210,42.0,2,72.169,53.302,86.0,90.0,50.0,50.0,,,position_noise+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,39.218,6.027,17.413,uav_3,6.027,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,210,42.0,3,75.181,58.521,90.0,86.0,50.0,50.0,,,position_noise+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,31.22,6.027,21.583,uav_2,6.027,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,211,42.2,0,69.497,47.233,94.0,90.0,50.0,50.0,48.646,51.888,false_negative+position_noise+latency+confidence_error,0.0,trust_weighted_fusion,move,fixed,0.5,0.0,,4,0,49.289,6.111,14.692,uav_1,6.111,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,211,42.2,1,64.45,43.787,90.0,94.0,50.0,50.0,48.646,51.888,false_negative+position_noise+latency+confidence_error,0.0,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,56.34,6.111,10.729,uav_0,6.111,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,211,42.2,2,72.301,53.652,86.0,90.0,50.0,50.0,,,position_noise+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,38.843,6.032,17.598,uav_3,6.032,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,211,42.2,3,75.359,58.851,90.0,86.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,30.845,6.032,21.859,uav_2,6.032,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,212,42.4,0,69.748,47.512,94.0,90.0,50.0,50.0,49.611,50.484,false_negative+position_noise+latency+confidence_error,0.0,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,48.923,6.103,14.904,uav_1,6.103,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,212,42.4,1,64.733,44.032,90.0,94.0,50.0,50.0,49.611,50.484,position_noise+latency+confidence_error,0.0,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,55.993,6.103,10.896,uav_0,6.103,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,212,42.4,2,72.433,54.003,86.0,90.0,50.0,50.0,,,position_noise+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,38.468,6.037,17.788,uav_3,6.037,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,212,42.4,3,75.537,59.182,90.0,86.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,30.47,6.037,22.137,uav_2,6.037,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,213,42.6,0,69.997,47.791,94.0,90.0,50.0,50.0,50.427,50.194,false_negative+position_noise+latency+confidence_error,0.108,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,48.556,6.095,15.119,uav_1,6.095,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,213,42.6,1,65.019,44.275,90.0,94.0,50.0,50.0,50.427,50.194,position_noise+latency+confidence_error,0.108,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,55.647,6.095,11.073,uav_0,6.095,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,213,42.6,2,72.565,54.354,86.0,90.0,50.0,50.0,,,false_negative+position_noise+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,38.093,6.043,17.982,uav_3,6.043,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,213,42.6,3,75.715,59.512,90.0,86.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,30.095,6.043,22.417,uav_2,6.043,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,214,42.8,0,70.183,48.117,94.0,90.0,50.0,50.0,49.493,51.432,position_noise+latency+confidence_error,0.205,trust_weighted_fusion,move,fixed,0.5,0.0,,4,0,48.181,6.063,15.271,uav_1,6.063,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,214,42.8,1,65.297,44.527,90.0,94.0,50.0,50.0,49.493,51.432,false_positive+position_noise+latency+confidence_error,0.205,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,55.298,6.063,11.246,uav_0,6.063,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,214,42.8,2,72.698,54.705,86.0,90.0,50.0,50.0,,,position_noise+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,37.718,6.049,18.18,uav_3,6.049,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,214,42.8,3,75.893,59.842,90.0,86.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,29.72,6.049,22.7,uav_2,6.049,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,215,43.0,0,70.432,48.397,94.0,90.0,50.0,50.0,50.505,51.064,position_noise+latency+confidence_error,0.177,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,47.814,6.057,15.495,uav_1,6.057,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,215,43.0,1,65.579,44.774,90.0,94.0,50.0,50.0,50.505,51.064,false_negative+position_noise+latency+confidence_error,0.177,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,54.951,6.057,11.432,uav_0,6.057,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,215,43.0,2,72.83,55.056,86.0,90.0,50.0,50.0,,,position_noise+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,37.343,6.056,18.383,uav_3,6.056,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,215,43.0,3,76.071,60.172,90.0,86.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,29.345,6.056,22.985,uav_2,6.056,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,216,43.2,0,70.669,48.688,94.0,90.0,50.0,50.0,51.015,48.482,position_noise+latency+confidence_error,0.0,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,47.445,6.048,15.711,uav_1,6.048,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,216,43.2,1,65.851,45.032,90.0,94.0,50.0,50.0,51.015,48.482,position_noise+latency+confidence_error,0.0,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,54.599,6.048,11.611,uav_0,6.048,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,216,43.2,2,72.962,55.407,86.0,90.0,50.0,50.0,,,false_positive+position_noise+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,36.968,6.088,18.59,uav_3,6.088,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,216,43.2,3,76.261,60.524,90.0,86.0,50.0,50.0,,,position_noise+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,28.945,6.088,23.291,uav_2,6.088,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,217,43.4,0,70.854,49.015,94.0,90.0,50.0,50.0,49.442,50.547,position_noise+latency+confidence_error,0.0,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,47.07,6.022,15.877,uav_1,6.022,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,217,43.4,1,66.113,45.3,90.0,94.0,50.0,50.0,48.985,50.235,false_negative+position_noise+latency+confidence_error,0.358,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,54.242,6.022,11.784,uav_0,6.022,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,217,43.4,2,73.094,55.758,86.0,90.0,50.0,50.0,,,position_noise+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,36.593,6.12,18.801,uav_3,6.12,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,217,43.4,3,76.45,60.876,90.0,86.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,28.545,6.12,23.599,uav_2,6.12,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,218,43.6,0,71.094,49.302,94.0,90.0,50.0,50.0,51.23,49.962,dropout+latency+confidence_error,0.198,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,46.701,6.016,16.105,uav_1,6.016,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,218,43.6,1,66.386,45.557,90.0,94.0,50.0,50.0,51.23,49.962,position_noise+latency+confidence_error,0.198,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,53.892,6.016,11.978,uav_0,6.016,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,218,43.6,2,73.227,56.109,86.0,90.0,50.0,50.0,,,false_negative+position_noise+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,36.218,6.153,19.017,uav_3,6.153,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,218,43.6,3,76.64,61.228,90.0,86.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,28.145,6.153,23.91,uav_2,6.153,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,219,43.8,0,71.32,49.602,94.0,90.0,50.0,50.0,50.368,47.804,dropout+latency+confidence_error,0.0,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,46.329,6.356,16.323,uav_1,6.356,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
