scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
false_positive,92,18.4,1,32.157,39.348,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,79.578,9.471,15.781,uav_2,9.471,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,92,18.4,2,37.55,31.563,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,75.91,6.077,17.247,uav_0,6.077,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,92,18.4,3,43.952,36.551,90.0,86.0,50.0,50.0,50.0,50.0,none,0.603,no_fusion,avoidance,4,0,67.57,8.115,9.747,uav_2,8.115,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,93,18.6,0,32.179,29.622,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,86.414,6.059,22.071,uav_2,6.059,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,93,18.6,1,32.447,39.622,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,79.178,9.423,15.391,uav_2,9.423,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,93,18.6,2,37.805,31.871,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,75.51,6.059,16.849,uav_0,6.059,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,93,18.6,3,44.352,36.552,90.0,86.0,50.0,50.0,50.0,50.0,none,0.61,no_fusion,avoidance,4,0,67.297,8.048,9.586,uav_2,8.048,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,94,18.8,0,32.465,29.902,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,86.014,6.041,21.672,uav_2,6.041,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,94,18.8,1,32.738,39.897,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,78.778,9.376,15.001,uav_2,9.376,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,94,18.8,2,38.061,32.179,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,75.11,6.041,16.451,uav_0,6.041,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,94,18.8,3,44.752,36.55,90.0,86.0,50.0,50.0,50.0,50.0,none,0.617,no_fusion,avoidance,4,0,67.028,7.992,9.438,uav_2,7.992,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,95,19.0,0,32.751,30.181,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,85.614,6.023,21.274,uav_2,6.023,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,95,19.0,1,33.029,40.172,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,78.378,9.328,14.611,uav_2,9.328,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,95,19.0,2,38.316,32.487,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,74.71,6.023,16.053,uav_0,6.023,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,95,19.0,3,45.152,36.546,90.0,86.0,50.0,50.0,50.0,50.0,none,0.622,no_fusion,avoidance,4,0,66.761,7.95,9.301,uav_2,7.95,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,96,19.2,0,33.038,30.461,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,85.214,6.006,20.875,uav_2,6.006,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,96,19.2,1,33.39,40.345,90.0,94.0,50.0,50.0,50.0,50.0,none,0.416,no_fusion,avoidance,4,0,77.998,9.157,14.213,uav_2,9.157,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,96,19.2,2,38.571,32.794,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,74.31,6.006,15.655,uav_0,6.006,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,96,19.2,3,45.552,36.54,90.0,86.0,50.0,50.0,50.0,50.0,none,0.628,no_fusion,avoidance,4,0,66.498,7.922,9.176,uav_2,7.922,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,97,19.4,0,33.192,30.83,94.0,90.0,50.0,50.0,,,false_positive,,no_fusion,false_avoidance,4,1,84.845,6.076,20.495,uav_2,6.076,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,97,19.4,1,33.753,40.513,90.0,94.0,50.0,50.0,50.0,50.0,none,0.431,no_fusion,avoidance,4,0,77.619,8.981,13.814,uav_2,8.981,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,97,19.4,2,38.827,33.102,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,73.91,6.076,15.258,uav_0,6.076,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,97,19.4,3,45.951,36.534,90.0,86.0,50.0,50.0,50.0,50.0,none,0.633,no_fusion,avoidance,4,0,66.236,7.908,9.061,uav_2,7.908,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,98,19.6,0,33.479,31.109,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,84.445,6.058,20.097,uav_2,6.058,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,98,19.6,1,34.118,40.675,90.0,94.0,50.0,50.0,50.0,50.0,none,0.447,no_fusion,avoidance,4,0,77.242,8.799,13.417,uav_2,8.799,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,98,19.6,2,39.082,33.41,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,73.51,6.058,14.86,uav_0,6.058,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,98,19.6,3,46.351,36.528,90.0,86.0,50.0,50.0,50.0,50.0,none,0.638,no_fusion,avoidance,4,0,65.975,7.91,8.958,uav_2,7.91,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,99,19.8,0,33.765,31.388,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,84.045,6.088,19.698,uav_2,6.088,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,99,19.8,1,34.487,40.831,90.0,94.0,50.0,50.0,50.0,50.0,none,0.463,no_fusion,avoidance,4,0,76.868,8.792,13.02,uav_2,8.792,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,99,19.8,2,39.448,33.573,86.0,90.0,50.0,50.0,50.0,50.0,none,0.406,no_fusion,avoidance,4,0,73.152,6.088,14.525,uav_0,6.088,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,99,19.8,3,46.751,36.522,90.0,86.0,50.0,50.0,50.0,50.0,none,0.642,no_fusion,avoidance,4,0,65.716,7.877,8.864,uav_2,7.877,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,100,20.0,0,34.052,31.667,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,83.645,6.122,19.299,uav_2,6.122,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,100,20.0,1,34.858,40.98,90.0,94.0,50.0,50.0,50.0,50.0,none,0.479,no_fusion,avoidance,4,0,76.497,8.783,12.625,uav_2,8.783,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,100,20.0,2,39.815,33.729,86.0,90.0,50.0,50.0,50.0,50.0,none,0.419,no_fusion,avoidance,4,0,72.797,6.122,14.195,uav_0,6.122,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,100,20.0,3,47.151,36.517,90.0,86.0,50.0,50.0,50.0,50.0,none,0.645,no_fusion,avoidance,4,0,65.457,7.848,8.781,uav_2,7.848,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,101,20.2,0,34.339,31.946,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,83.245,6.159,18.901,uav_2,6.159,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,101,20.2,1,35.233,41.12,90.0,94.0,50.0,50.0,50.0,50.0,none,0.495,no_fusion,avoidance,4,0,76.13,8.771,12.232,uav_2,8.771,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,101,20.2,2,40.186,33.881,86.0,90.0,50.0,50.0,50.0,50.0,none,0.432,no_fusion,avoidance,4,0,72.445,6.159,13.872,uav_0,6.159,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,101,20.2,3,47.551,36.514,90.0,86.0,50.0,50.0,50.0,50.0,none,0.649,no_fusion,avoidance,4,0,65.198,7.822,8.706,uav_2,7.822,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,102,20.4,0,34.625,32.224,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,82.845,6.151,18.502,uav_2,6.151,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,102,20.4,1,35.611,41.25,90.0,94.0,50.0,50.0,50.0,50.0,none,0.511,no_fusion,avoidance,4,0,75.768,8.581,11.841,uav_2,8.581,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,102,20.4,2,40.46,34.172,86.0,90.0,50.0,50.0,50.0,50.0,false_positive,0.445,no_fusion,avoidance,5,1,72.046,6.151,13.481,uav_0,6.151,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,102,20.4,3,47.951,36.514,90.0,86.0,50.0,50.0,50.0,50.0,none,0.652,no_fusion,avoidance,4,0,64.938,7.849,8.641,uav_2,7.849,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,103,20.6,0,34.912,32.503,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,82.445,6.193,18.104,uav_2,6.193,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,103,20.6,1,35.992,41.37,90.0,94.0,50.0,50.0,50.0,50.0,none,0.526,no_fusion,avoidance,4,0,75.41,8.562,11.453,uav_2,8.562,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,103,20.6,2,40.836,34.309,86.0,90.0,50.0,50.0,50.0,50.0,none,0.461,no_fusion,avoidance,4,0,71.703,6.193,13.171,uav_0,6.193,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,103,20.6,3,48.351,36.516,90.0,86.0,50.0,50.0,50.0,50.0,none,0.654,no_fusion,avoidance,4,0,64.678,7.833,8.584,uav_2,7.833,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,104,20.8,0,35.199,32.782,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,82.045,6.239,17.705,uav_2,6.239,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,104,20.8,1,36.378,41.477,90.0,94.0,50.0,50.0,50.0,50.0,none,0.542,no_fusion,avoidance,4,0,75.06,8.538,11.069,uav_2,8.538,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,104,20.8,2,41.214,34.441,86.0,90.0,50.0,50.0,50.0,50.0,none,0.473,no_fusion,avoidance,4,0,71.363,6.239,12.869,uav_0,6.239,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,104,20.8,3,48.751,36.522,90.0,86.0,50.0,50.0,50.0,50.0,none,0.657,no_fusion,avoidance,4,0,64.417,7.82,8.536,uav_2,7.82,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,105,21.0,0,35.485,33.061,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,81.645,6.291,17.307,uav_2,6.291,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,105,21.0,1,36.767,41.569,90.0,94.0,50.0,50.0,50.0,50.0,none,0.557,no_fusion,avoidance,4,0,74.718,8.506,10.69,uav_2,8.506,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,105,21.0,2,41.594,34.565,86.0,90.0,50.0,50.0,50.0,50.0,none,0.485,no_fusion,avoidance,4,0,71.028,6.291,12.575,uav_0,6.291,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,105,21.0,3,49.151,36.532,90.0,86.0,50.0,50.0,50.0,50.0,none,0.659,no_fusion,avoidance,4,0,64.154,7.809,8.495,uav_2,7.809,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,106,21.2,0,35.772,33.34,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,81.245,6.348,16.909,uav_2,6.348,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,106,21.2,1,37.15,41.684,90.0,94.0,50.0,50.0,50.0,50.0,false_positive,0.572,no_fusion,avoidance,5,1,74.365,8.456,10.306,uav_0,8.456,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,106,21.2,2,41.976,34.684,86.0,90.0,50.0,50.0,50.0,50.0,none,0.497,no_fusion,avoidance,4,0,70.697,6.348,12.291,uav_0,6.348,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,106,21.2,3,49.43,36.819,90.0,86.0,50.0,50.0,50.0,50.0,false_positive,0.66,no_fusion,avoidance,5,1,63.755,7.754,8.194,uav_2,7.754,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,107,21.4,0,36.059,33.619,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,80.845,6.41,16.51,uav_2,6.41,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,107,21.4,1,37.546,41.74,90.0,94.0,50.0,50.0,50.0,50.0,none,0.588,no_fusion,avoidance,4,0,74.044,8.256,9.944,uav_0,8.256,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,107,21.4,2,42.36,34.795,86.0,90.0,50.0,50.0,50.0,50.0,none,0.508,no_fusion,avoidance,4,0,70.371,6.41,12.016,uav_0,6.41,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,107,21.4,3,49.83,36.825,90.0,86.0,50.0,50.0,50.0,50.0,none,0.672,no_fusion,avoidance,4,0,63.496,7.741,8.176,uav_2,7.741,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,108,21.6,0,35.778,33.905,94.0,90.0,50.0,50.0,,,false_positive,,no_fusion,false_avoidance,4,1,80.848,7.038,16.478,uav_2,7.038,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,108,21.6,1,37.945,41.774,90.0,94.0,50.0,50.0,50.0,50.0,none,0.602,no_fusion,avoidance,4,0,73.738,8.162,9.594,uav_0,8.162,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,108,21.6,2,42.746,34.9,86.0,90.0,50.0,50.0,50.0,50.0,none,0.519,no_fusion,avoidance,4,0,70.049,7.038,11.752,uav_0,7.038,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,108,21.6,3,50.229,36.838,90.0,86.0,50.0,50.0,50.0,50.0,none,0.673,no_fusion,avoidance,4,0,63.235,7.73,8.164,uav_2,7.73,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,109,21.8,0,35.938,34.272,94.0,90.0,50.0,50.0,,,false_positive,,no_fusion,false_avoidance,4,1,80.479,7.232,16.098,uav_2,7.232,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,109,21.8,1,38.345,41.785,90.0,94.0,50.0,50.0,50.0,50.0,none,0.616,no_fusion,avoidance,4,0,73.448,7.889,9.259,uav_0,7.889,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,109,21.8,2,43.133,34.999,86.0,90.0,50.0,50.0,50.0,50.0,none,0.53,no_fusion,avoidance,4,0,69.733,7.232,11.498,uav_0,7.232,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,109,21.8,3,50.629,36.856,90.0,86.0,50.0,50.0,50.0,50.0,none,0.673,no_fusion,avoidance,4,0,62.97,7.722,8.159,uav_2,7.722,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,110,22.0,0,36.226,34.549,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,80.079,7.317,15.699,uav_2,7.317,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,110,22.0,1,38.744,41.77,90.0,94.0,50.0,50.0,50.0,50.0,none,0.63,no_fusion,avoidance,4,0,73.178,7.648,8.943,uav_0,7.648,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,110,22.0,2,43.523,35.092,86.0,90.0,50.0,50.0,50.0,50.0,none,0.54,no_fusion,avoidance,4,0,69.421,7.317,11.255,uav_0,7.317,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,110,22.0,3,51.028,36.88,90.0,86.0,50.0,50.0,50.0,50.0,none,0.674,no_fusion,avoidance,4,0,62.702,7.716,8.16,uav_2,7.716,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,111,22.2,0,36.515,34.826,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,79.679,7.387,15.3,uav_1,7.387,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,111,22.2,1,39.142,41.73,90.0,94.0,50.0,50.0,50.0,50.0,none,0.642,no_fusion,avoidance,4,0,72.929,7.387,8.649,uav_0,7.387,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,111,22.2,2,43.913,35.178,86.0,90.0,50.0,50.0,50.0,50.0,none,0.55,no_fusion,avoidance,4,0,69.114,7.407,11.023,uav_0,7.407,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,111,22.2,3,51.427,36.91,90.0,86.0,50.0,50.0,50.0,50.0,none,0.674,no_fusion,avoidance,4,0,62.431,7.711,8.167,uav_2,7.711,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,112,22.4,0,36.803,35.103,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,2,0,79.279,7.107,14.902,uav_1,7.107,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,112,22.4,1,39.537,41.663,90.0,94.0,50.0,50.0,50.0,50.0,none,0.654,no_fusion,avoidance,4,0,72.703,7.107,8.378,uav_0,7.107,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,112,22.4,2,44.309,35.237,86.0,90.0,50.0,50.0,50.0,50.0,false_positive,0.559,no_fusion,avoidance,5,1,68.827,7.507,10.822,uav_0,7.507,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,112,22.4,3,51.825,36.947,90.0,86.0,50.0,50.0,50.0,50.0,none,0.673,no_fusion,avoidance,3,0,62.157,7.709,8.18,uav_2,7.709,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,113,22.6,0,37.184,35.226,94.0,90.0,50.0,50.0,50.0,50.0,none,0.404,no_fusion,avoidance,3,0,78.919,6.914,14.558,uav_1,6.914,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
