scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
sudden_target_appearance,83,16.6,3,37.292,35.302,90.0,86.0,50.0,50.0,49.741,49.794,position_noise+confidence_error,0.313,trust_weighted_fusion,avoidance,4,0,73.133,6.463,14.43,uav_2,6.463,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,84,16.8,0,26.549,25.476,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,93.343,9.125,28.932,uav_2,9.125,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,84,16.8,1,29.574,36.638,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,83.317,8.202,19.408,uav_3,8.202,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,84,16.8,2,34.6,29.772,86.0,90.0,50.0,50.0,,,false_positive+position_noise+confidence_error,,trust_weighted_fusion,false_avoidance,4,1,79.18,6.411,20.423,uav_3,6.411,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,84,16.8,3,37.681,35.394,90.0,86.0,50.0,50.0,49.192,49.191,position_noise+confidence_error,0.0,trust_weighted_fusion,avoidance,4,0,72.789,6.411,14.107,uav_2,6.411,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,85,17.0,0,26.838,25.752,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,92.943,9.112,28.532,uav_2,9.112,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,85,17.0,1,29.864,36.914,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,82.917,8.322,19.015,uav_3,8.322,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,85,17.0,2,34.86,30.076,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,78.78,6.303,20.024,uav_3,6.303,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,85,17.0,3,38.066,35.503,90.0,86.0,50.0,50.0,49.649,50.505,position_noise+confidence_error,0.116,trust_weighted_fusion,avoidance,4,0,72.437,6.303,13.777,uav_2,6.303,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,86,17.2,0,27.127,26.029,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,92.543,9.1,28.133,uav_2,9.1,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,86,17.2,1,30.154,37.189,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,82.517,8.288,18.621,uav_3,8.288,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,86,17.2,2,35.119,30.38,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,78.38,5.641,19.625,uav_3,5.641,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,86,17.2,3,38.18,35.119,90.0,86.0,50.0,50.0,50.163,49.297,false_positive+position_noise+confidence_error,0.362,trust_weighted_fusion,avoidance,5,1,72.624,5.641,14.004,uav_2,5.641,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,87,17.4,0,27.416,26.305,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,92.143,9.073,27.733,uav_2,9.073,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,87,17.4,1,30.444,37.464,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,82.117,8.35,18.229,uav_2,8.35,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,87,17.4,2,35.35,30.707,86.0,90.0,50.0,50.0,,,false_positive+position_noise+confidence_error,,trust_weighted_fusion,false_avoidance,4,1,77.981,5.6,19.225,uav_3,5.6,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,87,17.4,3,38.527,35.318,90.0,86.0,50.0,50.0,49.866,49.788,false_positive+position_noise+confidence_error,0.571,trust_weighted_fusion,avoidance,5,1,72.237,5.6,13.633,uav_2,5.6,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,88,17.6,0,27.65,26.63,94.0,90.0,50.0,50.0,,,false_positive+position_noise+confidence_error,,trust_weighted_fusion,false_avoidance,4,1,91.75,9.085,27.337,uav_2,9.085,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,88,17.6,1,30.735,37.74,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,81.717,8.309,17.836,uav_2,8.309,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,88,17.6,2,35.609,31.011,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,77.581,5.508,18.826,uav_3,5.508,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,88,17.6,3,38.914,35.418,90.0,86.0,50.0,50.0,49.678,50.385,position_noise+confidence_error,0.082,trust_weighted_fusion,avoidance,4,0,71.891,5.508,13.317,uav_2,5.508,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,89,17.8,0,27.781,27.008,94.0,90.0,50.0,50.0,,,false_positive+position_noise+confidence_error,,trust_weighted_fusion,false_avoidance,4,1,91.394,9.163,26.974,uav_2,9.163,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,89,17.8,1,31.025,38.015,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,81.317,8.268,17.443,uav_2,8.268,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,89,17.8,2,35.869,31.315,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,77.181,5.425,18.426,uav_3,5.425,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,89,17.8,3,39.302,35.517,90.0,86.0,50.0,50.0,50.19,50.132,position_noise+confidence_error,0.198,trust_weighted_fusion,avoidance,4,0,71.546,5.425,13.006,uav_2,5.425,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,90,18.0,0,28.071,27.283,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,90.994,9.15,26.574,uav_2,9.15,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,90,18.0,1,31.315,38.291,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,80.917,8.227,17.051,uav_2,8.227,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,90,18.0,2,36.129,31.62,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,76.781,5.339,18.027,uav_3,5.339,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,90,18.0,3,39.694,35.593,90.0,86.0,50.0,50.0,49.369,50.013,position_noise+confidence_error,0.185,trust_weighted_fusion,avoidance,4,0,71.214,5.339,12.713,uav_2,5.339,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,91,18.2,0,28.442,27.434,94.0,90.0,50.0,50.0,,,false_positive+position_noise+confidence_error,,trust_weighted_fusion,false_avoidance,4,1,90.622,9.128,26.209,uav_2,9.128,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,91,18.2,1,31.605,38.566,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,80.517,8.186,16.659,uav_2,8.186,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,91,18.2,2,36.389,31.924,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,76.381,5.258,17.628,uav_3,5.258,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,91,18.2,3,39.719,35.993,90.0,86.0,50.0,50.0,49.683,49.996,false_positive+position_noise+confidence_error,0.337,trust_weighted_fusion,avoidance,5,1,70.915,5.258,12.375,uav_2,5.258,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,92,18.4,0,28.731,27.71,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,90.222,9.116,25.809,uav_2,9.116,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,92,18.4,1,31.895,38.841,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,80.117,8.145,16.268,uav_2,8.145,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,92,18.4,2,36.649,32.228,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,75.981,4.961,17.229,uav_3,4.961,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,92,18.4,3,40.077,35.814,90.0,86.0,50.0,50.0,50.306,49.777,false_positive+position_noise+confidence_error,0.248,trust_weighted_fusion,avoidance,5,1,70.788,4.961,12.312,uav_2,4.961,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,93,18.6,0,29.021,27.986,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,89.822,9.104,25.41,uav_2,9.104,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,93,18.6,1,32.185,39.117,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,79.717,8.104,15.876,uav_2,8.104,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,93,18.6,2,36.909,32.532,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,75.581,4.77,16.829,uav_3,4.77,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,93,18.6,3,40.464,35.712,90.0,86.0,50.0,50.0,50.439,50.787,false_positive+position_noise+confidence_error,0.277,trust_weighted_fusion,avoidance,5,1,70.588,4.77,12.178,uav_2,4.77,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,94,18.8,0,29.31,28.262,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,89.422,9.092,25.01,uav_2,9.092,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,94,18.8,1,32.55,39.28,90.0,94.0,50.0,50.0,48.694,49.847,position_noise+confidence_error,0.206,trust_weighted_fusion,avoidance,4,0,79.34,7.928,15.48,uav_2,7.928,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,94,18.8,2,37.168,32.836,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,75.181,4.707,16.43,uav_3,4.707,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,94,18.8,3,40.861,35.755,90.0,86.0,50.0,50.0,48.694,49.847,position_noise+confidence_error,0.206,trust_weighted_fusion,avoidance,4,0,70.279,4.707,11.925,uav_2,4.707,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,95,19.0,0,29.599,28.539,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,89.022,8.682,24.61,uav_2,8.682,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,95,19.0,1,32.84,39.556,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,78.94,8.39,15.089,uav_2,8.39,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,95,19.0,2,37.339,32.474,86.0,90.0,50.0,50.0,,,false_positive+position_noise+confidence_error,,trust_weighted_fusion,avoidance,4,1,75.347,5.145,16.621,uav_3,5.145,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,95,19.0,3,41.258,35.807,90.0,86.0,50.0,50.0,49.643,49.884,position_noise+confidence_error,0.187,trust_weighted_fusion,avoidance,4,0,69.965,5.145,11.669,uav_2,5.145,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,96,19.2,0,29.889,28.815,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,88.622,8.668,24.211,uav_2,8.668,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,96,19.2,1,33.198,39.734,90.0,94.0,50.0,50.0,49.832,48.962,position_noise+confidence_error,0.044,trust_weighted_fusion,avoidance,4,0,78.558,8.229,14.69,uav_2,8.229,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,96,19.2,2,37.597,32.779,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,74.947,5.08,16.222,uav_3,5.08,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,96,19.2,3,41.657,35.832,90.0,86.0,50.0,50.0,49.832,48.962,position_noise+confidence_error,0.044,trust_weighted_fusion,avoidance,4,0,69.67,5.08,11.442,uav_2,5.08,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,97,19.4,0,30.178,29.091,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,88.222,8.551,23.811,uav_2,8.551,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,97,19.4,1,33.558,39.909,90.0,94.0,50.0,50.0,50.162,49.822,position_noise+confidence_error,0.427,trust_weighted_fusion,avoidance,4,0,78.177,7.91,14.292,uav_2,7.91,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,97,19.4,2,37.695,33.167,86.0,90.0,50.0,50.0,,,false_positive+position_noise+confidence_error,,trust_weighted_fusion,false_avoidance,4,1,74.588,5.135,15.851,uav_3,5.135,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,97,19.4,3,42.054,35.88,90.0,86.0,50.0,50.0,50.162,49.822,position_noise+confidence_error,0.427,trust_weighted_fusion,avoidance,4,0,69.36,5.135,11.202,uav_2,5.135,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,98,19.6,0,30.467,29.367,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,87.822,8.538,23.412,uav_2,8.538,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,98,19.6,1,33.915,40.089,90.0,94.0,50.0,50.0,50.585,49.474,position_noise+confidence_error,0.383,trust_weighted_fusion,avoidance,4,0,77.794,7.752,13.893,uav_2,7.752,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,98,19.6,2,37.954,33.472,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,74.188,5.121,15.452,uav_3,5.121,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,98,19.6,3,42.452,35.919,90.0,86.0,50.0,50.0,50.585,49.474,position_noise+confidence_error,0.383,trust_weighted_fusion,avoidance,4,0,69.057,5.121,10.976,uav_2,5.121,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,99,19.8,0,30.757,29.643,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,87.422,8.551,23.012,uav_2,8.551,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,99,19.8,1,33.941,40.488,90.0,94.0,50.0,50.0,49.261,49.788,false_positive+position_noise+confidence_error,0.419,trust_weighted_fusion,avoidance,5,1,77.5,8.136,13.665,uav_2,8.136,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,99,19.8,2,38.321,33.631,86.0,90.0,50.0,50.0,49.261,49.788,position_noise+confidence_error,0.419,trust_weighted_fusion,avoidance,4,0,73.829,5.086,15.108,uav_3,5.086,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,99,19.8,3,42.852,35.94,90.0,86.0,50.0,50.0,49.261,49.788,position_noise+confidence_error,0.419,trust_weighted_fusion,avoidance,4,0,68.767,5.086,10.773,uav_2,5.086,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,100,20.0,0,30.76,30.043,94.0,90.0,50.0,50.0,,,false_positive+position_noise+confidence_error,,trust_weighted_fusion,false_avoidance,4,1,87.144,8.768,22.721,uav_2,8.768,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,100,20.0,1,34.313,40.635,90.0,94.0,50.0,50.0,49.439,49.669,position_noise+confidence_error,0.165,trust_weighted_fusion,avoidance,4,0,77.129,8.128,13.27,uav_2,8.128,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,100,20.0,2,38.69,33.786,86.0,90.0,50.0,50.0,49.439,49.669,position_noise+confidence_error,0.165,trust_weighted_fusion,avoidance,4,0,73.473,4.927,14.769,uav_3,4.927,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,100,20.0,3,43.206,35.754,90.0,86.0,50.0,50.0,49.439,49.669,false_positive+position_noise+confidence_error,0.165,trust_weighted_fusion,avoidance,5,1,68.661,4.927,10.783,uav_2,4.927,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,101,20.2,0,31.051,30.318,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,86.744,8.786,22.321,uav_2,8.786,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,101,20.2,1,34.683,40.786,90.0,94.0,50.0,50.0,49.93,49.995,position_noise+confidence_error,0.343,trust_weighted_fusion,avoidance,4,0,76.758,8.06,12.875,uav_2,8.06,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,101,20.2,2,39.029,33.998,86.0,90.0,50.0,50.0,49.93,49.995,false_positive+position_noise+confidence_error,0.343,trust_weighted_fusion,avoidance,5,1,73.093,4.914,14.402,uav_3,4.914,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,101,20.2,3,43.605,35.789,90.0,86.0,50.0,50.0,49.93,49.995,position_noise+confidence_error,0.343,trust_weighted_fusion,avoidance,4,0,68.364,4.914,10.584,uav_2,4.914,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,102,20.4,0,31.341,30.594,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,86.344,8.808,21.922,uav_2,8.808,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,102,20.4,1,35.059,40.922,90.0,94.0,50.0,50.0,49.724,50.219,position_noise+confidence_error,0.402,trust_weighted_fusion,avoidance,4,0,76.392,8.043,12.482,uav_2,8.043,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,102,20.4,2,39.399,34.15,86.0,90.0,50.0,50.0,49.724,50.219,position_noise+confidence_error,0.402,trust_weighted_fusion,avoidance,4,0,72.738,4.568,14.068,uav_3,4.568,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
