scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
naive_fusion,101,20.2,0,32.661,31.418,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,3,0,84.819,7.111,20.415,uav_2,7.111,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,101,20.2,1,33.169,40.789,90.0,94.0,50.0,50.0,51.611,49.669,position_noise+confidence_error,0.126,naive_fusion,move,fixed,0.5,,4,0,77.853,9.385,14.186,uav_0,9.385,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,101,20.2,2,39.389,33.72,86.0,90.0,50.0,50.0,50.832,51.724,position_noise+confidence_error,0.36,naive_fusion,move,fixed,0.5,,4,0,73.075,6.118,14.432,uav_3,6.118,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,101,20.2,3,44.55,37.006,90.0,86.0,50.0,50.0,51.222,50.696,false_negative+position_noise+confidence_error,0.323,naive_fusion,avoidance,fixed,0.5,,4,0,66.829,6.118,9.09,uav_2,6.118,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,102,20.4,0,32.932,31.677,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,3,0,84.444,7.09,20.041,uav_2,7.09,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,102,20.4,1,33.443,41.045,90.0,94.0,50.0,50.0,51.69,50.266,position_noise+confidence_error,0.0,naive_fusion,move,fixed,0.5,,4,0,77.478,9.368,13.823,uav_2,9.368,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,102,20.4,2,39.628,34.009,86.0,90.0,50.0,50.0,51.622,50.907,false_negative+position_noise+confidence_error,0.1,naive_fusion,move,fixed,0.5,,3,0,72.7,6.087,14.06,uav_3,6.087,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,102,20.4,3,44.925,37.008,90.0,86.0,50.0,50.0,51.656,50.586,false_negative+position_noise+confidence_error,0.13,naive_fusion,avoidance,fixed,0.5,,4,0,66.573,6.087,8.948,uav_2,6.087,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,103,20.6,0,33.204,31.936,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,3,0,84.069,7.124,19.666,uav_2,7.124,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,103,20.6,1,33.78,41.21,90.0,94.0,50.0,50.0,50.944,50.416,position_noise+confidence_error,0.195,naive_fusion,avoidance,fixed,0.5,,4,0,77.12,9.292,13.449,uav_0,9.292,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,103,20.6,2,39.973,34.157,86.0,90.0,50.0,50.0,50.944,50.416,false_negative+position_noise+confidence_error,0.195,naive_fusion,avoidance,fixed,0.5,,4,0,72.367,6.033,13.749,uav_3,6.033,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,103,20.6,3,45.3,36.99,90.0,86.0,50.0,50.0,50.944,50.416,position_noise+confidence_error,0.195,naive_fusion,avoidance,fixed,0.5,,4,0,66.333,6.033,8.833,uav_2,6.033,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,104,20.8,0,33.475,32.195,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,3,0,83.694,7.162,19.292,uav_2,7.162,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,104,20.8,1,34.102,41.402,90.0,94.0,50.0,50.0,51.913,48.455,false_negative+position_noise+confidence_error,0.45,naive_fusion,avoidance,fixed,0.5,,3,0,76.754,9.228,13.074,uav_0,9.228,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,104,20.8,2,40.322,34.294,86.0,90.0,50.0,50.0,51.913,48.455,false_negative+position_noise+confidence_error,0.45,naive_fusion,avoidance,fixed,0.5,,4,0,72.039,5.941,13.448,uav_3,5.941,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,104,20.8,3,45.663,36.896,90.0,86.0,50.0,50.0,51.913,48.455,false_negative+position_noise+confidence_error,0.45,naive_fusion,avoidance,fixed,0.5,,2,0,66.159,5.941,8.803,uav_2,5.941,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,105,21.0,0,33.746,32.454,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,1,0,83.319,7.203,18.918,uav_2,7.203,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,105,21.0,1,34.461,41.509,90.0,94.0,50.0,50.0,49.003,49.252,false_negative+position_noise+confidence_error,0.295,naive_fusion,avoidance,fixed,0.5,,3,0,76.419,9.083,12.707,uav_0,9.083,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,105,21.0,2,40.687,34.382,86.0,90.0,50.0,50.0,49.003,49.252,position_noise+confidence_error,0.295,naive_fusion,avoidance,fixed,0.5,,4,0,71.74,5.875,13.184,uav_3,5.875,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,105,21.0,3,46.03,36.823,90.0,86.0,50.0,50.0,49.003,49.252,false_negative+position_noise+confidence_error,0.295,naive_fusion,avoidance,fixed,0.5,,2,0,65.967,5.875,8.762,uav_2,5.875,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,106,21.2,0,34.017,32.713,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,3,0,82.944,7.249,18.543,uav_2,7.249,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,106,21.2,1,34.821,41.617,90.0,94.0,50.0,50.0,49.403,50.407,position_noise+confidence_error,0.501,naive_fusion,avoidance,fixed,0.5,,4,0,76.084,8.94,12.34,uav_0,8.94,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,106,21.2,2,41.045,34.493,86.0,90.0,50.0,50.0,49.403,50.407,position_noise+confidence_error,0.501,naive_fusion,avoidance,fixed,0.5,,4,0,71.428,5.836,12.907,uav_3,5.836,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,106,21.2,3,46.405,36.802,90.0,86.0,50.0,50.0,49.403,50.407,false_negative+position_noise+confidence_error,0.501,naive_fusion,avoidance,fixed,0.5,,3,0,65.734,5.836,8.679,uav_2,5.836,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,107,21.4,0,34.288,32.972,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,3,0,82.569,6.919,18.169,uav_2,6.919,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,107,21.4,1,35.182,41.716,90.0,94.0,50.0,50.0,49.458,50.647,false_negative+position_noise+confidence_error,0.371,naive_fusion,avoidance,fixed,0.5,,2,0,75.754,8.79,11.976,uav_0,8.79,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,107,21.4,2,41.111,34.124,86.0,90.0,50.0,50.0,49.458,50.647,position_noise+confidence_error,0.371,naive_fusion,avoidance,fixed,0.5,,4,0,71.674,6.265,13.195,uav_3,6.265,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,107,21.4,3,46.78,36.792,90.0,86.0,50.0,50.0,49.458,50.647,position_noise+confidence_error,0.371,naive_fusion,avoidance,fixed,0.5,,4,0,65.493,6.265,8.595,uav_2,6.265,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,108,21.6,0,34.56,33.231,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,2,0,82.194,6.981,17.795,uav_2,6.981,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,108,21.6,1,35.534,41.847,90.0,94.0,50.0,50.0,50.643,49.653,position_noise+confidence_error,0.413,naive_fusion,avoidance,fixed,0.5,,4,0,75.409,8.671,11.606,uav_0,8.671,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,108,21.6,2,41.467,34.241,86.0,90.0,50.0,50.0,50.643,49.653,position_noise+confidence_error,0.413,naive_fusion,avoidance,fixed,0.5,,4,0,71.359,6.211,12.92,uav_3,6.211,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,108,21.6,3,47.152,36.745,90.0,86.0,50.0,50.0,50.643,49.653,position_noise+confidence_error,0.413,naive_fusion,avoidance,fixed,0.5,,4,0,65.285,6.211,8.558,uav_2,6.211,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,109,21.8,0,34.831,33.49,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,2,0,81.819,7.047,17.421,uav_2,7.047,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,109,21.8,1,35.897,41.941,90.0,94.0,50.0,50.0,49.95,50.438,position_noise+confidence_error,0.272,naive_fusion,avoidance,fixed,0.5,,4,0,75.082,8.517,11.244,uav_0,8.517,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,109,21.8,2,41.824,34.357,86.0,90.0,50.0,50.0,49.95,50.438,position_noise+confidence_error,0.272,naive_fusion,avoidance,fixed,0.5,,4,0,71.047,6.177,12.651,uav_3,6.177,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,109,21.8,3,47.526,36.732,90.0,86.0,50.0,50.0,49.95,50.438,false_negative+position_noise+confidence_error,0.272,naive_fusion,avoidance,fixed,0.5,,3,0,65.049,6.177,8.497,uav_2,6.177,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,110,22.0,0,35.185,33.612,94.0,90.0,50.0,50.0,49.698,46.607,false_negative+position_noise+confidence_error,0.083,naive_fusion,avoidance,fixed,0.5,,2,0,81.479,7.052,17.092,uav_2,7.052,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,110,22.0,1,36.259,42.038,90.0,94.0,50.0,50.0,49.698,46.607,false_negative+position_noise+confidence_error,0.083,naive_fusion,avoidance,fixed,0.5,,4,0,74.754,8.494,10.881,uav_0,8.494,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,110,22.0,2,42.199,34.349,86.0,90.0,50.0,50.0,49.698,46.607,position_noise+confidence_error,0.083,naive_fusion,avoidance,fixed,0.5,,4,0,70.82,6.064,12.487,uav_3,6.064,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,110,22.0,3,47.852,36.545,90.0,86.0,50.0,50.0,49.698,46.607,false_negative+position_noise+confidence_error,0.083,naive_fusion,avoidance,fixed,0.5,,3,0,64.979,6.064,8.625,uav_2,6.064,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,111,22.2,0,35.456,33.872,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,3,0,81.104,7.126,16.718,uav_2,7.126,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,111,22.2,1,36.619,42.144,90.0,94.0,50.0,50.0,50.876,49.908,position_noise+confidence_error,0.337,naive_fusion,avoidance,fixed,0.5,,4,0,74.422,8.354,10.517,uav_0,8.354,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,111,22.2,2,42.558,34.458,86.0,90.0,50.0,50.0,50.876,49.908,false_negative+position_noise+confidence_error,0.337,naive_fusion,avoidance,fixed,0.5,,3,0,70.513,6.032,12.232,uav_3,6.032,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,111,22.2,3,48.226,36.522,90.0,86.0,50.0,50.0,50.876,49.908,false_negative+position_noise+confidence_error,0.337,naive_fusion,avoidance,fixed,0.5,,3,0,64.755,6.032,8.594,uav_2,6.032,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,112,22.4,0,35.745,34.148,94.0,90.0,50.0,50.0,,,false_negative+confidence_error,,naive_fusion,move,fixed,0.0,,0,0,80.704,7.179,16.319,uav_2,7.179,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,112,22.4,1,36.972,42.271,90.0,94.0,50.0,50.0,51.826,50.635,false_negative+position_noise+confidence_error,0.097,naive_fusion,avoidance,fixed,0.5,,3,0,74.081,8.215,10.149,uav_0,8.215,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,112,22.4,2,42.91,34.588,86.0,90.0,50.0,50.0,51.826,50.635,position_noise+confidence_error,0.097,naive_fusion,avoidance,fixed,0.5,,4,0,70.195,6.013,11.965,uav_3,6.013,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,112,22.4,3,48.601,36.527,90.0,86.0,50.0,50.0,51.826,50.635,position_noise+confidence_error,0.097,naive_fusion,avoidance,fixed,0.5,,4,0,64.509,6.013,8.545,uav_2,6.013,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,113,22.6,0,36.016,34.408,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,1,0,80.329,7.257,15.945,uav_2,7.257,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,113,22.6,1,37.34,42.338,90.0,94.0,50.0,50.0,50.615,51.007,false_negative+position_noise+confidence_error,0.484,naive_fusion,avoidance,fixed,0.5,,3,0,73.77,8.04,9.798,uav_0,8.04,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,113,22.6,2,43.267,34.703,86.0,90.0,50.0,50.0,50.615,51.007,position_noise+confidence_error,0.484,naive_fusion,avoidance,fixed,0.5,,4,0,69.885,6.0,11.713,uav_3,6.0,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,113,22.6,3,48.975,36.548,90.0,86.0,50.0,50.0,50.615,51.007,position_noise+confidence_error,0.484,naive_fusion,avoidance,fixed,0.5,,4,0,64.253,6.0,8.491,uav_2,6.0,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,114,22.8,0,36.286,34.667,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,3,0,79.954,7.346,15.571,uav_2,7.346,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,114,22.8,1,37.714,42.306,90.0,94.0,50.0,50.0,49.322,50.696,false_negative+position_noise+confidence_error,0.324,naive_fusion,avoidance,fixed,0.5,,4,0,73.526,7.771,9.496,uav_0,7.771,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,114,22.8,2,43.631,34.793,86.0,90.0,50.0,50.0,49.322,50.696,position_noise+confidence_error,0.324,naive_fusion,avoidance,fixed,0.5,,4,0,69.592,5.989,11.487,uav_3,5.989,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,114,22.8,3,49.35,36.571,90.0,86.0,50.0,50.0,49.322,50.696,position_noise+confidence_error,0.324,naive_fusion,avoidance,fixed,0.5,,4,0,63.998,5.989,8.445,uav_2,5.989,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,115,23.0,0,36.557,34.927,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,2,0,79.579,7.442,15.197,uav_2,7.442,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,115,23.0,1,38.084,42.37,90.0,94.0,50.0,50.0,51.339,49.311,false_negative+position_noise+confidence_error,0.327,naive_fusion,avoidance,fixed,0.5,,2,0,73.219,7.598,9.15,uav_0,7.598,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,115,23.0,2,43.998,34.867,86.0,90.0,50.0,50.0,51.339,49.311,false_negative+position_noise+confidence_error,0.327,naive_fusion,avoidance,fixed,0.5,,3,0,69.309,5.961,11.279,uav_3,5.961,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,115,23.0,3,49.723,36.53,90.0,86.0,50.0,50.0,51.339,49.311,position_noise+confidence_error,0.327,naive_fusion,avoidance,fixed,0.5,,4,0,63.793,5.961,8.472,uav_2,5.961,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,116,23.2,0,36.828,35.186,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,2,0,79.204,7.332,14.823,uav_1,7.332,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,116,23.2,1,38.457,42.336,90.0,94.0,50.0,50.0,50.506,49.291,false_negative+position_noise+confidence_error,0.565,naive_fusion,avoidance,fixed,0.5,,3,0,72.979,7.332,8.856,uav_0,7.332,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,116,23.2,2,44.369,34.922,86.0,90.0,50.0,50.0,50.506,49.291,false_negative+position_noise+confidence_error,0.565,naive_fusion,avoidance,fixed,0.5,,3,0,69.041,5.942,11.095,uav_3,5.942,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,116,23.2,3,50.097,36.504,90.0,86.0,50.0,50.0,50.506,49.291,position_noise+confidence_error,0.565,naive_fusion,avoidance,fixed,0.5,,4,0,63.578,5.942,8.496,uav_2,5.942,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,117,23.4,0,37.098,35.446,94.0,90.0,50.0,50.0,51.173,53.063,false_negative+position_noise+confidence_error,0.161,naive_fusion,move,fixed,0.5,,3,0,78.829,7.029,14.449,uav_1,7.029,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,117,23.4,1,38.824,42.26,90.0,94.0,50.0,50.0,49.706,50.742,false_negative+position_noise+confidence_error,0.476,naive_fusion,avoidance,fixed,0.5,,1,0,72.774,7.029,8.595,uav_0,7.029,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,117,23.4,2,44.735,35.006,86.0,90.0,50.0,50.0,49.706,50.742,false_negative+position_noise+confidence_error,0.476,naive_fusion,avoidance,fixed,0.5,,3,0,68.754,5.937,10.892,uav_3,5.937,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,117,23.4,3,50.47,36.539,90.0,86.0,50.0,50.0,49.706,50.742,false_negative+position_noise+confidence_error,0.476,naive_fusion,avoidance,fixed,0.5,,3,0,63.316,5.937,8.469,uav_2,5.937,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,118,23.6,0,37.369,35.706,94.0,90.0,50.0,50.0,50.949,51.119,false_negative+position_noise+confidence_error,0.214,naive_fusion,move,fixed,0.5,,3,0,78.454,6.763,14.075,uav_1,6.763,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,118,23.6,1,39.197,42.217,90.0,94.0,50.0,50.0,50.69,50.282,position_noise+confidence_error,0.522,naive_fusion,avoidance,fixed,0.5,,4,0,72.543,6.763,8.315,uav_0,6.763,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,118,23.6,2,44.706,34.632,86.0,90.0,50.0,50.0,50.69,50.282,position_noise+confidence_error,0.522,naive_fusion,avoidance,fixed,0.5,,4,0,69.071,6.433,11.254,uav_3,6.433,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,118,23.6,3,50.845,36.555,90.0,86.0,50.0,50.0,50.69,50.282,position_noise+confidence_error,0.522,naive_fusion,avoidance,fixed,0.5,,4,0,63.071,6.433,8.471,uav_2,6.433,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,119,23.8,0,37.735,35.789,94.0,90.0,50.0,50.0,49.638,49.762,position_noise+confidence_error,0.591,naive_fusion,avoidance,fixed,0.5,,4,0,78.132,6.495,13.772,uav_1,6.495,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
