scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
sensor_dropout,186,37.2,3,73.061,54.552,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,35.72,4.67,18.506,uav_2,4.67,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,187,37.4,0,65.349,42.943,94.0,90.0,50.0,50.0,50.0,50.0,none,0.531,no_fusion,avoidance,4,0,55.094,3.64,11.893,uav_1,3.64,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,187,37.4,1,61.712,42.791,90.0,94.0,50.0,50.0,50.0,50.0,none,0.656,no_fusion,avoidance,3,0,58.503,3.64,8.753,uav_0,3.64,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,187,37.4,2,69.952,51.609,86.0,90.0,50.0,50.0,50.0,50.0,none,0.409,no_fusion,avoidance,4,0,41.61,4.663,15.016,uav_3,4.663,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,187,37.4,3,73.251,54.904,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,35.32,4.663,18.762,uav_2,4.663,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,188,37.6,0,65.654,43.201,94.0,90.0,50.0,50.0,50.0,50.0,none,0.524,no_fusion,avoidance,4,0,54.714,3.617,12.066,uav_1,3.617,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,188,37.6,1,62.041,43.019,90.0,94.0,50.0,50.0,50.0,50.0,none,0.65,no_fusion,avoidance,3,0,58.145,3.617,8.919,uav_0,3.617,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,188,37.6,2,70.106,51.978,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,41.21,4.676,15.203,uav_3,4.676,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,188,37.6,3,73.44,55.256,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,34.92,4.676,19.023,uav_2,4.676,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,189,37.8,0,65.956,43.464,94.0,90.0,50.0,50.0,50.0,50.0,none,0.517,no_fusion,avoidance,4,0,54.333,3.724,12.243,uav_1,3.724,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,189,37.8,1,62.233,43.369,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,57.745,3.724,8.915,uav_0,3.724,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,189,37.8,2,70.26,52.347,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,40.81,4.69,15.396,uav_3,4.69,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,189,37.8,3,73.63,55.609,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,34.52,4.69,19.287,uav_2,4.69,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,190,38.0,0,66.255,43.73,94.0,90.0,50.0,50.0,50.0,50.0,none,0.51,no_fusion,avoidance,4,0,53.951,3.829,12.422,uav_1,3.829,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,190,38.0,1,62.426,43.72,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,57.345,3.829,8.923,uav_0,3.829,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,190,38.0,2,70.414,52.716,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,40.41,4.704,15.594,uav_3,4.704,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,190,38.0,3,73.82,55.961,90.0,86.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,34.12,4.704,19.554,uav_2,4.704,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,191,38.2,0,66.55,43.999,94.0,90.0,50.0,50.0,50.0,50.0,none,0.503,no_fusion,avoidance,4,0,53.569,3.933,12.605,uav_1,3.933,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,191,38.2,1,62.618,44.071,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,56.945,3.933,8.942,uav_0,3.933,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,191,38.2,2,70.569,53.085,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,40.01,4.718,15.799,uav_3,4.718,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,191,38.2,3,74.009,56.313,90.0,86.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,33.72,4.718,19.826,uav_2,4.718,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,192,38.4,0,66.843,44.272,94.0,90.0,50.0,50.0,50.0,50.0,none,0.496,no_fusion,avoidance,4,0,53.185,4.035,12.79,uav_1,4.035,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,192,38.4,1,62.81,44.421,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,56.545,4.035,8.972,uav_0,4.035,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,192,38.4,2,70.723,53.454,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,39.61,4.732,16.009,uav_3,4.732,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,192,38.4,3,74.199,56.665,90.0,86.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,33.32,4.732,20.1,uav_2,4.732,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,193,38.6,0,67.133,44.547,94.0,90.0,50.0,50.0,50.0,50.0,none,0.488,no_fusion,avoidance,4,0,52.8,4.136,12.979,uav_1,4.136,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,193,38.6,1,63.003,44.772,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,56.145,4.136,9.014,uav_0,4.136,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,193,38.6,2,70.877,53.823,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,39.21,4.747,16.224,uav_3,4.747,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,193,38.6,3,74.389,57.017,90.0,86.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,32.92,4.747,20.378,uav_2,4.747,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,194,38.8,0,67.419,44.826,94.0,90.0,50.0,50.0,50.0,50.0,none,0.481,no_fusion,avoidance,4,0,52.414,4.235,13.171,uav_1,4.235,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,194,38.8,1,63.195,45.123,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,55.745,4.235,9.068,uav_0,4.235,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,194,38.8,2,71.031,54.192,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,38.81,4.762,16.445,uav_3,4.762,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,194,38.8,3,74.579,57.369,90.0,86.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,32.52,4.762,20.66,uav_2,4.762,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,195,39.0,0,67.703,45.108,94.0,90.0,50.0,50.0,50.0,50.0,none,0.473,no_fusion,avoidance,4,0,52.027,4.331,13.367,uav_1,4.331,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,195,39.0,1,63.387,45.474,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,55.345,4.331,9.132,uav_0,4.331,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,195,39.0,2,71.186,54.561,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,38.41,4.777,16.671,uav_3,4.777,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,195,39.0,3,74.768,57.722,90.0,86.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,32.12,4.777,20.944,uav_2,4.777,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,196,39.2,0,67.984,45.393,94.0,90.0,50.0,50.0,50.0,50.0,none,0.465,no_fusion,avoidance,4,0,51.639,4.425,13.565,uav_1,4.425,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,196,39.2,1,63.58,45.824,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,54.945,4.425,9.207,uav_0,4.425,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,196,39.2,2,71.34,54.931,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,38.01,4.793,16.902,uav_3,4.793,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,196,39.2,3,74.958,58.074,90.0,86.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,31.72,4.793,21.231,uav_2,4.793,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,197,39.4,0,68.262,45.68,94.0,90.0,50.0,50.0,50.0,50.0,none,0.457,no_fusion,avoidance,4,0,51.251,4.403,13.766,uav_1,4.403,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,197,39.4,1,63.878,46.091,90.0,94.0,50.0,50.0,50.0,50.0,none,0.632,no_fusion,avoidance,3,0,54.568,4.403,9.418,uav_0,4.403,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,197,39.4,2,71.494,55.3,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,37.61,4.808,17.138,uav_3,4.808,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,197,39.4,3,75.148,58.426,90.0,86.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,31.32,4.808,21.522,uav_2,4.808,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,198,39.6,0,68.537,45.971,94.0,90.0,50.0,50.0,50.0,50.0,none,0.449,no_fusion,avoidance,4,0,50.862,4.493,13.97,uav_1,4.493,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,198,39.6,1,64.069,46.442,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,54.168,4.493,9.512,uav_0,4.493,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,198,39.6,2,71.649,55.669,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,37.21,4.824,17.378,uav_3,4.824,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,198,39.6,3,75.337,58.778,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,30.92,4.824,21.815,uav_2,4.824,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,199,39.8,0,68.81,46.263,94.0,90.0,50.0,50.0,50.0,50.0,none,0.441,no_fusion,avoidance,4,0,50.472,4.58,14.177,uav_1,4.58,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,199,39.8,1,64.261,46.793,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,53.768,4.58,9.617,uav_0,4.58,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,199,39.8,2,71.803,56.038,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,36.81,4.841,17.623,uav_3,4.841,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,199,39.8,3,75.527,59.13,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,30.52,4.841,22.111,uav_2,4.841,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,200,40.0,0,69.08,46.559,94.0,90.0,50.0,50.0,50.0,50.0,none,0.433,no_fusion,avoidance,4,0,50.082,4.664,14.388,uav_1,4.664,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,200,40.0,1,64.452,47.144,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,53.368,4.664,9.732,uav_0,4.664,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,200,40.0,2,71.957,56.407,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,36.41,4.857,17.873,uav_3,4.857,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,200,40.0,3,75.717,59.482,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,30.12,4.857,22.409,uav_2,4.857,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,201,40.2,0,69.347,46.857,94.0,90.0,50.0,50.0,50.0,50.0,none,0.424,no_fusion,avoidance,4,0,49.69,4.746,14.601,uav_1,4.746,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,201,40.2,1,64.644,47.496,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,52.968,4.746,9.857,uav_0,4.746,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,201,40.2,2,72.111,56.776,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,36.01,4.874,18.126,uav_3,4.874,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,201,40.2,3,75.906,59.835,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,29.72,4.874,22.71,uav_2,4.874,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,202,40.4,0,69.611,47.157,94.0,90.0,50.0,50.0,50.0,50.0,none,0.416,no_fusion,avoidance,4,0,49.299,4.826,14.816,uav_1,4.826,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,202,40.4,1,64.835,47.847,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,52.568,4.826,9.991,uav_0,4.826,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,202,40.4,2,72.266,57.145,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,35.61,4.891,18.384,uav_3,4.891,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,202,40.4,3,76.096,60.187,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,29.32,4.891,23.014,uav_2,4.891,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,203,40.6,0,69.873,47.459,94.0,90.0,50.0,50.0,50.0,50.0,none,0.407,no_fusion,avoidance,4,0,48.906,4.902,15.035,uav_1,4.902,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,203,40.6,1,65.027,48.198,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,52.168,4.902,10.135,uav_0,4.902,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,203,40.6,2,72.42,57.514,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,35.21,4.909,18.646,uav_3,4.909,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,203,40.6,3,76.286,60.539,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,28.92,4.909,23.32,uav_2,4.909,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,204,40.8,0,70.071,47.807,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,48.506,4.909,15.19,uav_1,4.909,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,204,40.8,1,65.218,48.549,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,51.768,4.909,10.287,uav_0,4.909,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,204,40.8,2,72.574,57.883,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,34.81,4.926,18.911,uav_3,4.926,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,204,40.8,3,76.475,60.891,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,28.52,4.926,23.628,uav_2,4.926,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,205,41.0,0,70.268,48.155,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,48.106,4.915,15.352,uav_1,4.915,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,205,41.0,1,65.41,48.9,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,51.368,4.915,10.449,uav_0,4.915,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,205,41.0,2,72.728,58.252,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,34.41,4.944,19.18,uav_3,4.944,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,205,41.0,3,76.665,61.243,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,28.12,4.944,23.939,uav_2,4.944,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,206,41.2,0,70.465,48.503,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,47.706,4.841,15.52,uav_1,4.841,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,206,41.2,1,65.675,49.2,90.0,94.0,50.0,50.0,50.0,50.0,none,0.582,no_fusion,avoidance,3,0,50.978,4.841,10.695,uav_0,4.841,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,206,41.2,2,72.883,58.621,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,34.01,4.962,19.453,uav_3,4.962,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,206,41.2,3,76.855,61.595,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,27.72,4.962,24.251,uav_2,4.962,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,207,41.4,0,70.663,48.851,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,47.306,4.771,15.695,uav_1,4.771,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,207,41.4,1,65.936,49.503,90.0,94.0,50.0,50.0,50.0,50.0,none,0.572,no_fusion,avoidance,3,0,50.587,4.771,10.944,uav_0,4.771,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,207,41.4,2,73.037,58.99,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,33.61,4.981,19.729,uav_3,4.981,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,207,41.4,3,77.044,61.948,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,27.32,4.981,24.566,uav_2,4.981,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
