scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
latency,59,11.8,1,21.573,30.403,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,93.418,9.779,29.528,uav_0,9.779,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,59,11.8,2,29.504,22.364,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,88.127,8.326,29.407,uav_0,8.326,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,59,11.8,3,31.43,30.554,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,80.651,8.413,21.888,uav_2,8.413,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,60,12.0,0,21.633,20.885,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,100.069,8.302,35.649,uav_2,8.302,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,60,12.0,1,21.847,30.658,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,93.043,9.775,29.157,uav_0,9.775,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,60,12.0,2,29.745,22.652,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,87.752,8.302,29.032,uav_0,8.302,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,60,12.0,3,31.703,30.812,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,80.276,8.392,21.514,uav_2,8.392,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,61,12.2,0,21.904,21.144,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,99.694,8.278,35.274,uav_2,8.278,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,61,12.2,1,22.122,30.913,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,92.668,9.771,28.786,uav_0,9.771,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,61,12.2,2,29.985,22.94,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,87.377,8.278,28.658,uav_0,8.278,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,61,12.2,3,31.975,31.07,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,79.901,8.37,21.139,uav_2,8.37,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,62,12.4,0,22.175,21.403,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,99.319,8.254,34.9,uav_2,8.254,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,62,12.4,1,22.397,31.169,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,92.293,9.768,28.415,uav_0,9.768,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,62,12.4,2,30.225,23.228,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,87.002,8.254,28.283,uav_0,8.254,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,62,12.4,3,32.247,31.328,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,79.526,8.348,20.765,uav_2,8.348,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,63,12.6,0,22.447,21.662,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,98.944,8.231,34.525,uav_2,8.231,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,63,12.6,1,22.671,31.424,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,91.918,9.764,28.044,uav_0,9.764,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,63,12.6,2,30.466,23.515,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,86.627,8.231,27.909,uav_0,8.231,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,63,12.6,3,32.52,31.585,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,79.151,8.327,20.39,uav_2,8.327,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,64,12.8,0,22.718,21.921,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,98.569,8.207,34.15,uav_2,8.207,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,64,12.8,1,22.946,31.679,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,91.543,9.76,27.674,uav_0,9.76,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,64,12.8,2,30.706,23.803,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,86.252,8.207,27.535,uav_0,8.207,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,64,12.8,3,32.792,31.843,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,78.776,8.306,20.016,uav_2,8.306,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,65,13.0,0,22.989,22.18,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,98.194,8.184,33.775,uav_2,8.184,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,65,13.0,1,23.221,31.934,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,91.168,9.757,27.303,uav_0,9.757,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,65,13.0,2,30.947,24.091,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,85.877,8.184,27.161,uav_0,8.184,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,65,13.0,3,33.064,32.101,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,78.401,8.285,19.641,uav_2,8.285,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,66,13.2,0,23.26,22.439,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,97.819,8.161,33.401,uav_2,8.161,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,66,13.2,1,23.495,32.19,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,90.793,9.753,26.933,uav_0,9.753,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,66,13.2,2,31.187,24.379,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,85.502,8.161,26.786,uav_0,8.161,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,66,13.2,3,33.337,32.359,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,78.026,8.264,19.267,uav_2,8.264,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,67,13.4,0,23.531,22.698,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,97.444,8.138,33.026,uav_2,8.138,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,67,13.4,1,23.77,32.445,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,90.418,9.75,26.563,uav_0,9.75,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,67,13.4,2,31.427,24.667,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,85.127,8.138,26.412,uav_0,8.138,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,67,13.4,3,33.609,32.617,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,77.651,8.244,18.892,uav_2,8.244,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,68,13.6,0,23.802,22.957,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,97.069,8.115,32.651,uav_2,8.115,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,68,13.6,1,24.045,32.7,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,90.043,9.746,26.192,uav_0,9.746,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,68,13.6,2,31.668,24.954,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,84.752,8.115,26.038,uav_0,8.115,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,68,13.6,3,33.881,32.874,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,77.276,8.223,18.518,uav_2,8.223,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,69,13.8,0,24.074,23.216,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,96.694,8.092,32.277,uav_2,8.092,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,69,13.8,1,24.319,32.956,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,89.668,9.742,25.822,uav_0,9.742,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,69,13.8,2,31.908,25.242,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,84.377,8.092,25.664,uav_0,8.092,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,69,13.8,3,34.154,33.132,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,76.901,8.203,18.144,uav_2,8.203,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,70,14.0,0,24.345,23.475,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,96.319,8.07,31.902,uav_2,8.07,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,70,14.0,1,24.594,33.211,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,89.293,9.739,25.452,uav_0,9.739,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,70,14.0,2,32.149,25.53,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,84.002,8.07,25.289,uav_0,8.07,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,70,14.0,3,34.426,33.39,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,76.526,8.183,17.769,uav_2,8.183,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,71,14.2,0,24.616,23.734,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,95.944,8.047,31.527,uav_2,8.047,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,71,14.2,1,24.869,33.466,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,88.918,9.735,25.082,uav_0,9.735,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,71,14.2,2,32.389,25.818,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,83.627,8.047,24.915,uav_0,8.047,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,71,14.2,3,34.698,33.648,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,76.151,8.163,17.395,uav_2,8.163,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,72,14.4,0,24.887,23.993,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,95.569,8.025,31.152,uav_2,8.025,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,72,14.4,1,25.143,33.721,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,88.543,9.731,24.713,uav_0,9.731,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,72,14.4,2,32.629,26.106,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,83.252,8.025,24.541,uav_0,8.025,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,72,14.4,3,34.971,33.906,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,75.776,8.144,17.021,uav_2,8.144,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,73,14.6,0,25.158,24.252,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,95.194,8.003,30.778,uav_2,8.003,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,73,14.6,1,25.418,33.977,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,88.168,9.728,24.343,uav_0,9.728,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,73,14.6,2,32.87,26.394,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,82.877,8.003,24.167,uav_0,8.003,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,73,14.6,3,35.243,34.163,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,75.401,8.124,16.646,uav_2,8.124,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,74,14.8,0,25.43,24.511,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,94.819,7.981,30.403,uav_2,7.981,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,74,14.8,1,25.693,34.232,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,87.793,9.724,23.974,uav_0,9.724,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,74,14.8,2,33.11,26.681,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,82.502,7.981,23.793,uav_0,7.981,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,74,14.8,3,35.515,34.421,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,75.026,8.105,16.272,uav_2,8.105,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,75,15.0,0,25.701,24.77,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,94.444,7.96,30.028,uav_2,7.96,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,75,15.0,1,25.967,34.487,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,87.418,9.721,23.604,uav_0,9.721,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,75,15.0,2,33.351,26.969,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,82.127,7.96,23.419,uav_0,7.96,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,75,15.0,3,35.788,34.679,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,74.651,8.086,15.898,uav_2,8.086,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,76,15.2,0,25.972,25.029,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,94.069,7.938,29.654,uav_2,7.938,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,76,15.2,1,26.242,34.743,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,87.043,9.717,23.235,uav_0,9.717,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,76,15.2,2,33.591,27.257,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,81.752,7.938,23.045,uav_0,7.938,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,76,15.2,3,36.06,34.937,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,74.276,8.067,15.524,uav_2,8.067,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,77,15.4,0,26.243,25.288,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,93.694,7.917,29.279,uav_2,7.917,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,77,15.4,1,26.517,34.998,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,86.668,9.713,22.866,uav_0,9.713,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,77,15.4,2,33.831,27.545,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,81.377,7.917,22.671,uav_0,7.917,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,77,15.4,3,36.332,35.195,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,73.901,8.048,15.15,uav_2,8.048,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,78,15.6,0,26.514,25.547,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,93.319,7.895,28.904,uav_2,7.895,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,78,15.6,1,26.791,35.253,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,86.293,9.71,22.497,uav_0,9.71,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,78,15.6,2,34.072,27.833,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,81.002,7.895,22.297,uav_0,7.895,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,78,15.6,3,36.605,35.452,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,73.526,8.03,14.775,uav_2,8.03,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,79,15.8,0,26.786,25.806,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,92.944,7.874,28.53,uav_2,7.874,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,79,15.8,1,27.066,35.509,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,85.918,9.706,22.129,uav_0,9.706,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,79,15.8,2,34.312,28.12,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,80.627,7.874,21.923,uav_0,7.874,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,79,15.8,3,36.877,35.71,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,73.151,8.011,14.401,uav_2,8.011,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,80,16.0,0,27.057,26.065,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,92.569,7.854,28.155,uav_2,7.854,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
