scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
target_reappearing_after_dropout,72,14.4,3,35.316,34.232,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,75.301,8.119,49.184,uav_2,8.119,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 17.3, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,73,14.6,0,25.285,24.373,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,95.019,8.242,35.12,uav_2,8.242,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 17.4, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,73,14.6,1,25.327,33.892,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,88.293,9.519,42.309,uav_0,9.519,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 17.4, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,73,14.6,2,33.174,26.758,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,82.402,8.1,42.621,uav_3,8.1,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 17.4, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,73,14.6,3,35.588,34.49,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,74.926,8.1,49.559,uav_2,8.1,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 17.4, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,74,14.8,0,25.556,24.632,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,94.644,8.221,35.495,uav_2,8.221,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 17.5, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,74,14.8,1,25.601,34.147,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,87.918,9.515,42.678,uav_0,9.515,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 17.5, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,74,14.8,2,33.415,27.046,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,82.027,8.081,42.989,uav_3,8.081,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 17.5, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,74,14.8,3,35.86,34.748,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,74.551,8.081,49.934,uav_2,8.081,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 17.5, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,75,15.0,0,25.827,24.891,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,94.269,8.2,35.87,uav_2,8.2,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 17.6, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,75,15.0,1,25.876,34.402,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,87.543,9.511,43.047,uav_0,9.511,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 17.6, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,75,15.0,2,33.655,27.334,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,81.652,8.062,43.357,uav_3,8.062,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 17.6, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,75,15.0,3,36.133,35.006,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,74.176,8.062,50.309,uav_2,8.062,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 17.6, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,76,15.2,0,26.099,25.15,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,93.894,8.179,36.245,uav_2,8.179,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 17.7, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,76,15.2,1,26.151,34.658,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,87.168,9.507,43.417,uav_0,9.507,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 17.7, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,76,15.2,2,33.896,27.621,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,81.277,8.043,43.725,uav_3,8.043,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 17.7, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,76,15.2,3,36.405,35.263,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,73.801,8.043,50.684,uav_2,8.043,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 17.7, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,77,15.4,0,26.388,25.427,94.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,93.494,8.136,36.645,uav_2,8.136,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 17.8, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,77,15.4,1,26.425,34.913,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,86.793,9.486,43.786,uav_0,9.486,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 17.8, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,77,15.4,2,34.136,27.909,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,80.902,8.025,44.093,uav_3,8.025,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 17.8, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,77,15.4,3,36.677,35.521,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,73.426,8.025,51.059,uav_2,8.025,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 17.8, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,78,15.6,0,26.677,25.703,94.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,93.094,8.093,37.045,uav_2,8.093,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 17.9, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,78,15.6,1,26.7,35.168,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,86.418,9.465,44.155,uav_0,9.465,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 17.9, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,78,15.6,2,34.376,28.197,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,80.527,8.007,44.461,uav_3,8.007,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 17.9, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,78,15.6,3,36.95,35.779,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,73.051,8.007,51.434,uav_2,8.007,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 17.9, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,79,15.8,0,26.966,25.979,94.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,92.694,8.072,37.445,uav_2,8.072,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 18.0, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,79,15.8,1,26.975,35.423,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,86.043,9.444,44.525,uav_0,9.444,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 18.0, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,79,15.8,2,34.633,28.504,86.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,80.127,7.965,44.854,uav_3,7.965,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 18.0, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,79,15.8,3,37.222,36.037,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,72.676,7.965,51.809,uav_2,7.965,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 18.0, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,80,16.0,0,27.256,26.255,94.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,92.294,8.05,37.845,uav_2,8.05,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 18.1, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,80,16.0,1,27.249,35.679,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,85.668,9.423,44.894,uav_0,9.423,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 18.1, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,80,16.0,2,34.889,28.811,86.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,79.727,7.924,45.248,uav_3,7.924,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 18.1, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,80,16.0,3,37.494,36.295,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,72.301,7.924,52.183,uav_2,7.924,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 18.1, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,81,16.2,0,27.545,26.532,94.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,91.894,8.029,38.245,uav_2,8.029,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 18.2, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,81,16.2,1,27.524,35.934,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,85.293,9.402,45.264,uav_0,9.402,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 18.2, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,81,16.2,2,35.146,29.118,86.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,79.327,7.883,45.641,uav_3,7.883,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 18.2, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,81,16.2,3,37.767,36.552,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,71.926,7.883,52.558,uav_2,7.883,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 18.2, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,82,16.4,0,27.834,26.808,94.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,91.494,8.008,38.645,uav_2,8.008,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 18.3, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,82,16.4,1,27.799,36.189,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,84.918,9.382,45.634,uav_0,9.382,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 18.3, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,82,16.4,2,35.402,29.425,86.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,78.927,7.842,46.034,uav_3,7.842,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 18.3, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,82,16.4,3,38.039,36.81,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,71.551,7.842,52.933,uav_2,7.842,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 18.3, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,83,16.6,0,28.123,27.084,94.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,91.094,7.987,39.045,uav_2,7.987,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 18.4, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,83,16.6,1,28.073,36.445,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,84.543,9.361,46.003,uav_0,9.361,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 18.4, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,83,16.6,2,35.659,29.732,86.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,78.527,7.801,46.428,uav_3,7.801,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 18.4, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,83,16.6,3,38.311,37.068,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,71.176,7.801,53.308,uav_2,7.801,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 18.4, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,84,16.8,0,28.413,27.36,94.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,90.694,7.966,39.445,uav_2,7.966,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 18.5, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,84,16.8,1,28.348,36.7,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,84.168,9.34,46.373,uav_0,9.34,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 18.5, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,84,16.8,2,35.915,30.039,86.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,78.127,7.76,46.821,uav_3,7.76,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 18.5, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,84,16.8,3,38.584,37.326,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,70.801,7.76,53.683,uav_2,7.76,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 18.5, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,85,17.0,0,28.702,27.637,94.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,90.294,7.946,39.845,uav_2,7.946,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 18.6, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,85,17.0,1,28.623,36.955,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,83.793,9.319,46.743,uav_0,9.319,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 18.6, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,85,17.0,2,36.171,30.346,86.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,77.727,7.719,47.215,uav_3,7.719,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 18.6, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,85,17.0,3,38.856,37.584,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,70.426,7.719,54.058,uav_2,7.719,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 18.6, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,86,17.2,0,28.991,27.913,94.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,89.894,7.925,40.245,uav_2,7.925,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 18.7, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,86,17.2,1,28.897,37.21,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,83.418,9.298,47.113,uav_0,9.298,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 18.7, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,86,17.2,2,36.428,30.653,86.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,77.327,7.679,47.609,uav_3,7.679,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 18.7, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,86,17.2,3,39.128,37.841,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,70.051,7.679,54.433,uav_2,7.679,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 18.7, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,87,17.4,0,29.28,28.189,94.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,89.494,7.905,40.645,uav_2,7.905,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 18.8, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,87,17.4,1,29.172,37.466,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,83.043,9.277,47.484,uav_0,9.277,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 18.8, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,87,17.4,2,36.684,30.96,86.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,76.927,7.638,48.003,uav_3,7.638,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 18.8, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,87,17.4,3,39.401,38.099,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,69.676,7.638,54.808,uav_2,7.638,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 18.8, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,88,17.6,0,29.57,28.465,94.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,89.094,7.885,41.045,uav_2,7.885,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 18.9, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,88,17.6,1,29.447,37.721,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,82.668,9.256,47.854,uav_0,9.256,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 18.9, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,88,17.6,2,36.941,31.267,86.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,76.527,7.598,48.397,uav_3,7.598,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 18.9, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,88,17.6,3,39.673,38.357,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,69.301,7.598,55.183,uav_2,7.598,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 18.9, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,89,17.8,0,29.841,28.724,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,88.719,7.889,41.42,uav_2,7.889,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 19.0, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,89,17.8,1,29.721,37.976,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,82.293,9.253,48.224,uav_0,9.253,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 19.0, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,89,17.8,2,37.197,31.574,86.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,76.127,7.558,48.791,uav_3,7.558,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 19.0, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,89,17.8,3,39.945,38.615,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,68.926,7.558,55.558,uav_2,7.558,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 19.0, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,90,18.0,0,30.112,28.983,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,88.344,7.893,41.795,uav_2,7.893,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 19.1, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,90,18.0,1,29.996,38.232,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,81.918,9.249,48.595,uav_0,9.249,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 19.1, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,90,18.0,2,37.454,31.881,86.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,75.727,7.518,49.185,uav_3,7.518,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 19.1, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,90,18.0,3,40.218,38.873,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,68.551,7.518,55.933,uav_2,7.518,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 19.1, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,91,18.2,0,30.383,29.242,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,87.969,7.875,42.17,uav_2,7.875,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 19.2, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,91,18.2,1,30.271,38.487,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,81.543,9.245,48.965,uav_0,9.245,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 19.2, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,91,18.2,2,37.694,32.169,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,75.352,7.502,49.555,uav_3,7.502,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 19.2, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,91,18.2,3,40.49,39.13,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,68.176,7.502,56.308,uav_2,7.502,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 19.2, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,92,18.4,0,30.654,29.501,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,87.594,7.857,42.545,uav_2,7.857,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 19.3, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,92,18.4,1,30.545,38.742,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,81.168,9.241,49.335,uav_0,9.241,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 19.3, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,92,18.4,2,37.934,32.457,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,74.977,7.486,49.924,uav_3,7.486,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 19.3, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,92,18.4,3,40.762,39.388,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,67.801,7.486,56.683,uav_2,7.486,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 19.3, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,93,18.6,0,30.926,29.76,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,87.219,7.839,42.92,uav_2,7.839,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 19.4, ""y"": 50.0, ""radius"": 0.0}]"
