scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
no_fusion_matched,87,17.4,1,29.172,37.466,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,2,0,83.043,9.592,19.309,uav_3,9.592,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,87,17.4,2,36.155,30.327,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,3,0,77.752,7.651,19.056,uav_0,7.651,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,87,17.4,3,38.758,37.798,90.0,86.0,50.0,50.0,49.384,51.62,position_noise+confidence_error,0.228,no_fusion,avoidance,fixed,0.5,,4,0,70.35,7.912,11.591,uav_2,7.912,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,88,17.6,0,29.19,28.103,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,3,0,89.619,7.631,25.208,uav_2,7.631,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,88,17.6,1,29.447,37.721,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,3,0,82.668,9.59,18.942,uav_3,9.59,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,88,17.6,2,36.396,30.615,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,2,0,77.377,7.631,18.683,uav_0,7.631,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,88,17.6,3,39.031,38.055,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,3,0,69.975,7.893,11.217,uav_2,7.893,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,89,17.8,0,29.461,28.362,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,3,0,89.244,7.611,24.834,uav_2,7.611,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,89,17.8,1,29.721,37.976,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,2,0,82.293,9.618,18.575,uav_0,9.618,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,89,17.8,2,36.636,30.902,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,3,0,77.002,7.611,18.309,uav_0,7.611,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,89,17.8,3,39.385,38.179,90.0,86.0,50.0,50.0,50.475,47.656,false_negative+position_noise+confidence_error,0.114,no_fusion,avoidance,fixed,0.5,,2,0,69.633,7.778,10.887,uav_2,7.778,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,90,18.0,0,29.732,28.621,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,3,0,88.869,7.592,24.459,uav_2,7.592,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,90,18.0,1,29.996,38.232,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,1,0,81.918,9.614,18.209,uav_0,9.614,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,90,18.0,2,36.877,31.19,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,3,0,76.627,7.592,17.935,uav_0,7.592,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,90,18.0,3,39.747,38.278,90.0,86.0,50.0,50.0,48.172,50.518,position_noise+confidence_error,0.382,no_fusion,avoidance,fixed,0.5,,4,0,69.302,7.647,10.573,uav_2,7.647,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,91,18.2,0,30.004,28.88,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,1,0,88.494,7.573,24.085,uav_2,7.573,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,91,18.2,1,30.271,38.487,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,1,0,81.543,9.611,17.843,uav_0,9.611,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,91,18.2,2,37.117,31.478,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,2,0,76.252,7.474,17.562,uav_3,7.474,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,91,18.2,3,40.119,38.322,90.0,86.0,50.0,50.0,47.494,47.819,position_noise+confidence_error,0.705,no_fusion,avoidance,fixed,0.5,,4,0,69.002,7.474,10.297,uav_2,7.474,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,92,18.4,0,30.275,29.139,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,2,0,88.119,7.554,23.71,uav_2,7.554,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,92,18.4,1,30.545,38.742,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,2,0,81.168,9.607,17.477,uav_0,9.607,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,92,18.4,2,37.357,31.766,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,3,0,75.877,7.341,17.188,uav_3,7.341,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,92,18.4,3,40.484,38.408,90.0,86.0,50.0,50.0,48.108,50.199,false_negative+position_noise+confidence_error,0.036,no_fusion,avoidance,fixed,0.5,,3,0,68.679,7.341,9.997,uav_2,7.341,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,93,18.6,0,30.546,29.398,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,2,0,87.744,7.535,23.336,uav_2,7.535,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,93,18.6,1,30.82,38.998,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,3,0,80.793,9.604,17.112,uav_0,9.604,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,93,18.6,2,37.598,32.054,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,3,0,75.502,7.203,16.815,uav_3,7.203,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,93,18.6,3,40.853,38.479,90.0,86.0,50.0,50.0,49.26,47.993,false_negative+position_noise+confidence_error,0.207,no_fusion,avoidance,fixed,0.5,,2,0,68.364,7.203,9.711,uav_2,7.203,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,94,18.8,0,30.817,29.657,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,3,0,87.369,7.517,22.961,uav_2,7.517,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,94,18.8,1,31.095,39.253,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,3,0,80.418,9.6,16.746,uav_0,9.6,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,94,18.8,2,37.838,32.341,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,3,0,75.127,7.103,16.441,uav_3,7.103,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,94,18.8,3,41.21,38.594,90.0,86.0,50.0,50.0,50.873,50.001,position_noise+confidence_error,0.231,no_fusion,avoidance,fixed,0.5,,4,0,68.028,7.103,9.4,uav_2,7.103,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,95,19.0,0,31.088,29.916,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,2,0,86.994,7.498,22.587,uav_2,7.498,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,95,19.0,1,31.37,39.508,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,3,0,80.043,9.596,16.382,uav_0,9.596,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,95,19.0,2,38.079,32.629,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,3,0,74.752,6.947,16.068,uav_3,6.947,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,95,19.0,3,41.583,38.627,90.0,86.0,50.0,50.0,48.031,48.303,position_noise+confidence_error,0.518,no_fusion,avoidance,fixed,0.5,,4,0,67.738,6.947,9.149,uav_2,6.947,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,96,19.2,0,31.36,30.175,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,3,0,86.619,7.48,22.212,uav_2,7.48,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,96,19.2,1,31.644,39.763,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,3,0,79.668,9.562,16.017,uav_2,9.562,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,96,19.2,2,38.319,32.917,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,2,0,74.377,6.802,15.695,uav_3,6.802,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,96,19.2,3,41.956,38.665,90.0,86.0,50.0,50.0,48.551,48.361,false_negative+position_noise+confidence_error,0.315,no_fusion,avoidance,fixed,0.5,,3,0,67.445,6.802,8.899,uav_2,6.802,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,97,19.4,0,31.631,30.434,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,3,0,86.244,7.462,21.838,uav_2,7.462,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,97,19.4,1,31.919,40.019,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,2,0,79.293,9.514,15.653,uav_2,9.514,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,97,19.4,2,38.559,33.205,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,3,0,74.002,6.796,15.321,uav_3,6.796,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,97,19.4,3,42.223,38.929,90.0,86.0,50.0,50.0,51.933,51.302,position_noise+confidence_error,0.232,no_fusion,move,fixed,0.5,,4,0,67.07,6.796,8.53,uav_2,6.796,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,98,19.6,0,31.902,30.693,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,3,0,85.869,7.444,21.463,uav_2,7.444,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,98,19.6,1,32.194,40.274,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,3,0,78.918,9.467,15.29,uav_2,9.467,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,98,19.6,2,38.8,33.493,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,2,0,73.627,6.79,14.948,uav_3,6.79,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,98,19.6,3,42.49,39.192,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,1,0,66.695,6.79,8.161,uav_2,6.79,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,99,19.8,0,32.173,30.952,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,2,0,85.494,7.427,21.089,uav_2,7.427,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,99,19.8,1,32.468,40.529,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,3,0,78.543,9.42,14.926,uav_2,9.42,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,99,19.8,2,39.04,33.781,86.0,90.0,50.0,50.0,49.256,49.071,false_negative+position_noise+confidence_error,0.139,no_fusion,move,fixed,0.5,,1,0,73.252,6.69,14.575,uav_3,6.69,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,99,19.8,3,42.856,39.276,90.0,86.0,50.0,50.0,50.824,50.033,false_negative+position_noise+confidence_error,0.505,no_fusion,avoidance,fixed,0.5,,2,0,66.375,6.69,7.886,uav_2,6.69,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,100,20.0,0,32.444,31.211,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,2,0,85.119,7.409,20.714,uav_2,7.409,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,100,20.0,1,32.743,40.785,90.0,94.0,50.0,50.0,50.383,49.13,false_negative+position_noise+confidence_error,0.128,no_fusion,move,fixed,0.5,,3,0,78.168,9.373,14.563,uav_2,9.373,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,100,20.0,2,39.281,34.068,86.0,90.0,50.0,50.0,49.67,50.796,false_negative+position_noise+confidence_error,0.0,no_fusion,move,fixed,0.5,,3,0,72.877,6.686,14.202,uav_3,6.686,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,100,20.0,3,43.122,39.54,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,3,0,66.0,6.686,7.519,uav_2,6.686,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,101,20.2,0,32.716,31.47,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,3,0,84.744,7.392,20.34,uav_2,7.392,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,101,20.2,1,33.018,41.04,90.0,94.0,50.0,50.0,49.227,51.294,position_noise+confidence_error,0.014,no_fusion,move,fixed,0.5,,4,0,77.793,9.326,14.201,uav_2,9.326,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,101,20.2,2,39.521,34.356,86.0,90.0,50.0,50.0,49.072,50.41,false_negative+position_noise+confidence_error,0.0,no_fusion,move,fixed,0.5,,3,0,72.502,6.596,13.829,uav_3,6.596,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,101,20.2,3,43.487,39.627,90.0,86.0,50.0,50.0,51.957,49.726,false_negative+position_noise+confidence_error,0.566,no_fusion,avoidance,fixed,0.5,,3,0,65.68,6.596,7.248,uav_2,6.596,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,102,20.4,0,32.987,31.729,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,2,0,84.369,7.375,19.966,uav_2,7.375,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,102,20.4,1,33.292,41.295,90.0,94.0,50.0,50.0,48.583,47.189,false_negative+position_noise+confidence_error,0.182,no_fusion,move,fixed,0.5,,3,0,77.418,9.278,13.839,uav_2,9.278,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,102,20.4,2,39.761,34.644,86.0,90.0,50.0,50.0,49.198,50.924,position_noise+confidence_error,0.15,no_fusion,move,fixed,0.5,,4,0,72.127,6.582,13.456,uav_3,6.582,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,102,20.4,3,43.617,39.979,90.0,86.0,50.0,50.0,50.171,51.632,position_noise+confidence_error,0.419,no_fusion,avoidance,fixed,0.5,,4,0,65.34,6.582,6.881,uav_2,6.582,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,103,20.6,0,33.258,31.988,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,3,0,83.994,7.358,19.591,uav_2,7.358,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,103,20.6,1,33.567,41.55,90.0,94.0,50.0,50.0,50.329,53.975,false_negative+position_noise+confidence_error,0.0,no_fusion,move,fixed,0.5,,3,0,77.043,9.231,13.478,uav_2,9.231,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,103,20.6,2,40.002,34.932,86.0,90.0,50.0,50.0,48.718,50.757,false_negative+position_noise+confidence_error,0.325,no_fusion,move,fixed,0.5,,3,0,71.752,6.578,13.084,uav_3,6.578,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,103,20.6,3,43.883,40.243,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,2,0,64.965,6.578,6.516,obstacle_0,6.516,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,104,20.8,0,33.529,32.247,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,1,0,83.619,7.342,19.217,uav_2,7.342,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,104,20.8,1,33.842,41.806,90.0,94.0,50.0,50.0,51.494,50.881,false_negative+position_noise+confidence_error,0.0,no_fusion,move,fixed,0.5,,3,0,76.668,9.184,13.117,uav_2,9.184,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,104,20.8,2,40.242,35.22,86.0,90.0,50.0,50.0,52.508,50.9,position_noise+confidence_error,0.37,no_fusion,move,fixed,0.5,,4,0,71.377,6.475,12.711,uav_3,6.475,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,104,20.8,3,44.253,40.303,90.0,86.0,50.0,50.0,50.933,50.865,false_negative+position_noise+confidence_error,0.396,no_fusion,avoidance,fixed,0.5,,3,0,64.661,6.475,6.272,obstacle_0,6.272,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,105,21.0,0,33.8,32.506,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,2,0,83.244,7.325,18.843,uav_2,7.325,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,105,21.0,1,34.116,42.061,90.0,94.0,50.0,50.0,50.404,50.008,position_noise+confidence_error,0.419,no_fusion,move,fixed,0.5,,4,0,76.293,9.137,12.757,uav_2,9.137,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,105,21.0,2,40.483,35.507,86.0,90.0,50.0,50.0,49.767,49.578,position_noise+confidence_error,0.22,no_fusion,move,fixed,0.5,,4,0,71.002,6.389,12.338,uav_3,6.389,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,105,21.0,3,44.621,40.374,90.0,86.0,50.0,50.0,49.738,52.489,position_noise+confidence_error,0.193,no_fusion,avoidance,fixed,0.5,,4,0,64.35,6.389,6.027,obstacle_0,6.027,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
