scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,safety_margin_increase,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
env_heavy_clutter,172,34.4,2,62.011,46.704,86.0,90.0,50.0,50.0,50.036,49.625,position_noise+confidence_error,0.493,no_fusion,avoidance,fixed,0.5,0.0,,4,0,49.497,5.881,7.455,uav_3,5.881,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,172,34.4,3,66.229,50.802,90.0,86.0,50.0,50.0,49.855,49.092,position_noise+confidence_error,0.255,no_fusion,move,fixed,0.5,0.0,,3,0,42.473,5.881,11.249,uav_2,5.881,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,173,34.6,0,55.989,40.839,94.0,90.0,50.0,50.0,50.929,49.79,false_negative+position_noise+confidence_error,0.415,no_fusion,avoidance,fixed,0.5,0.0,,2,0,62.142,5.311,5.945,uav_1,5.311,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,173,34.6,1,51.928,44.262,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,1,0,62.637,5.311,1.053,obstacle_0,1.053,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,173,34.6,2,62.193,47.032,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,2,0,49.122,5.889,7.549,uav_3,5.889,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,173,34.6,3,66.439,51.113,90.0,86.0,50.0,50.0,49.77,50.428,position_noise+confidence_error,0.228,no_fusion,move,fixed,0.5,0.0,,3,0,42.098,5.889,11.476,uav_2,5.889,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,174,34.8,0,56.339,40.976,94.0,90.0,50.0,50.0,50.496,50.039,false_negative+position_noise+confidence_error,0.472,no_fusion,avoidance,fixed,0.5,0.0,,3,0,61.82,5.209,6.028,uav_1,5.209,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,174,34.8,1,52.303,44.27,90.0,94.0,50.0,50.0,49.808,49.948,position_noise+confidence_error,0.475,no_fusion,avoidance,fixed,0.5,0.0,,3,0,62.403,5.209,1.176,obstacle_0,1.176,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,174,34.8,2,62.452,47.303,86.0,90.0,50.0,50.0,49.837,49.88,false_negative+position_noise+confidence_error,0.408,no_fusion,avoidance,fixed,0.5,0.0,,3,0,48.76,5.881,7.741,uav_3,5.881,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,174,34.8,3,66.649,51.424,90.0,86.0,50.0,50.0,49.941,50.131,position_noise+confidence_error,0.24,no_fusion,move,fixed,0.5,0.0,,3,0,41.723,5.881,11.709,uav_2,5.881,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,175,35.0,0,56.68,41.132,94.0,90.0,50.0,50.0,49.692,50.434,position_noise+confidence_error,0.498,no_fusion,avoidance,fixed,0.5,0.0,,4,0,61.489,5.125,6.102,uav_1,5.125,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,175,35.0,1,52.674,44.328,90.0,94.0,50.0,50.0,49.059,49.993,position_noise+confidence_error,0.579,no_fusion,avoidance,fixed,0.5,0.0,,3,0,62.133,5.125,1.27,obstacle_0,1.27,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,175,35.0,2,62.711,47.575,86.0,90.0,50.0,50.0,50.185,49.959,position_noise+confidence_error,0.519,no_fusion,avoidance,fixed,0.5,0.0,,4,0,48.397,5.874,7.94,uav_3,5.874,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,175,35.0,3,66.859,51.734,90.0,86.0,50.0,50.0,49.412,49.471,position_noise+confidence_error,0.22,no_fusion,move,fixed,0.5,0.0,,3,0,41.348,5.874,11.947,uav_2,5.874,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,176,35.2,0,57.024,41.279,94.0,90.0,50.0,50.0,50.428,49.624,position_noise+confidence_error,0.46,no_fusion,avoidance,fixed,0.5,0.0,,4,0,61.163,5.029,6.198,uav_1,5.029,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,176,35.2,1,53.047,44.358,90.0,94.0,50.0,50.0,50.594,51.225,position_noise+confidence_error,0.578,no_fusion,avoidance,fixed,0.5,0.0,,3,0,61.885,5.029,1.412,obstacle_0,1.412,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,176,35.2,2,62.955,47.86,86.0,90.0,50.0,50.0,49.834,48.696,false_negative+position_noise+confidence_error,0.389,no_fusion,avoidance,fixed,0.5,0.0,,3,0,48.03,5.869,8.13,uav_3,5.869,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,176,35.2,3,67.068,52.045,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,2,0,40.973,5.869,12.19,uav_2,5.869,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,177,35.4,0,57.365,41.435,94.0,90.0,50.0,50.0,50.393,50.237,false_negative+position_noise+confidence_error,0.424,no_fusion,avoidance,fixed,0.5,0.0,,3,0,60.833,4.928,6.296,uav_1,4.928,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,177,35.4,1,53.421,44.389,90.0,94.0,50.0,50.0,50.583,50.382,position_noise+confidence_error,0.589,no_fusion,avoidance,fixed,0.5,0.0,,3,0,61.638,4.928,1.572,obstacle_0,1.572,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,177,35.4,2,63.135,48.189,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,2,0,47.655,5.877,8.259,uav_3,5.877,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,177,35.4,3,67.278,52.356,90.0,86.0,50.0,50.0,49.854,50.26,position_noise+confidence_error,0.223,no_fusion,move,fixed,0.5,0.0,,3,0,40.598,5.877,12.438,uav_2,5.877,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,178,35.6,0,57.697,41.611,94.0,90.0,50.0,50.0,49.401,49.373,position_noise+confidence_error,0.435,no_fusion,avoidance,fixed,0.5,0.0,,4,0,60.493,4.856,6.385,uav_1,4.856,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,178,35.6,1,53.783,44.485,90.0,94.0,50.0,50.0,49.24,49.492,false_negative+position_noise+confidence_error,0.501,no_fusion,avoidance,fixed,0.5,0.0,,2,0,61.346,4.856,1.688,obstacle_0,1.688,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,178,35.6,2,63.381,48.472,86.0,90.0,50.0,50.0,50.95,49.264,position_noise+confidence_error,0.424,no_fusion,avoidance,fixed,0.5,0.0,,4,0,47.289,5.871,8.468,uav_3,5.871,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,178,35.6,3,67.488,52.667,90.0,86.0,50.0,50.0,49.131,49.622,position_noise+confidence_error,0.198,no_fusion,move,fixed,0.5,0.0,,3,0,40.223,5.871,12.69,uav_2,5.871,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,179,35.8,0,58.029,41.785,94.0,90.0,50.0,50.0,49.833,50.33,position_noise+confidence_error,0.437,no_fusion,avoidance,fixed,0.5,0.0,,4,0,60.155,4.75,6.487,uav_1,4.75,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,179,35.8,1,54.155,44.535,90.0,94.0,50.0,50.0,50.739,49.611,position_noise+confidence_error,0.692,no_fusion,avoidance,fixed,0.5,0.0,,3,0,61.087,4.75,1.865,obstacle_0,1.865,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,179,35.8,2,63.56,48.801,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,3,0,46.914,5.879,8.613,uav_3,5.879,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,179,35.8,3,67.698,52.978,90.0,86.0,50.0,50.0,49.833,50.208,position_noise+confidence_error,0.209,no_fusion,move,fixed,0.5,0.0,,3,0,39.848,5.879,12.947,uav_2,5.879,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,180,36.0,0,58.363,41.955,94.0,90.0,50.0,50.0,50.544,50.423,false_negative+position_noise+confidence_error,0.408,no_fusion,avoidance,fixed,0.5,0.0,,3,0,59.819,4.669,6.605,uav_1,4.669,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,180,36.0,1,54.523,44.61,90.0,94.0,50.0,50.0,50.584,49.118,position_noise+confidence_error,0.629,no_fusion,avoidance,fixed,0.5,0.0,,3,0,60.812,4.669,2.036,obstacle_0,2.036,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,180,36.0,2,63.798,49.091,86.0,90.0,50.0,50.0,49.859,49.62,position_noise+confidence_error,0.34,no_fusion,avoidance,fixed,0.5,0.0,,4,0,46.546,5.874,8.828,uav_3,5.874,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,180,36.0,3,67.908,53.288,90.0,86.0,50.0,50.0,49.923,50.556,position_noise+confidence_error,0.233,no_fusion,move,fixed,0.5,0.0,,3,0,39.473,5.874,13.207,uav_2,5.874,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,181,36.2,0,58.697,42.125,94.0,90.0,50.0,50.0,50.865,50.276,position_noise+confidence_error,0.476,no_fusion,avoidance,fixed,0.5,0.0,,4,0,59.483,4.62,6.733,uav_1,4.62,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,181,36.2,1,54.879,44.727,90.0,94.0,50.0,50.0,49.753,50.103,position_noise+confidence_error,0.644,no_fusion,avoidance,fixed,0.5,0.0,,3,0,60.509,4.62,2.184,obstacle_0,2.184,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,181,36.2,2,64.037,49.38,86.0,90.0,50.0,50.0,49.668,50.204,position_noise+confidence_error,0.341,no_fusion,avoidance,fixed,0.5,0.0,,4,0,46.178,5.87,9.051,uav_3,5.87,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,181,36.2,3,68.118,53.599,90.0,86.0,50.0,50.0,50.059,49.488,position_noise+confidence_error,0.238,no_fusion,move,fixed,0.5,0.0,,3,0,39.098,5.87,13.472,uav_2,5.87,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,182,36.4,0,59.059,42.225,94.0,90.0,50.0,50.0,50.139,49.995,false_negative+position_noise+confidence_error,0.393,no_fusion,avoidance,fixed,0.5,0.0,,3,0,59.189,4.635,6.938,uav_1,4.635,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,182,36.4,1,55.235,44.845,90.0,94.0,50.0,50.0,50.263,49.343,false_negative+position_noise+confidence_error,0.553,no_fusion,avoidance,fixed,0.5,0.0,,2,0,60.207,4.635,2.347,obstacle_0,2.347,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,182,36.4,2,64.274,49.671,86.0,90.0,50.0,50.0,50.099,50.163,position_noise+confidence_error,0.297,no_fusion,avoidance,fixed,0.5,0.0,,4,0,45.809,5.866,9.278,uav_3,5.866,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,182,36.4,3,68.328,53.91,90.0,86.0,50.0,50.0,49.377,50.292,position_noise+confidence_error,0.237,no_fusion,move,fixed,0.5,0.0,,3,0,38.723,5.866,13.74,uav_2,5.866,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,183,36.6,0,59.385,42.409,94.0,90.0,50.0,50.0,50.728,49.727,position_noise+confidence_error,0.401,no_fusion,avoidance,fixed,0.5,0.0,,4,0,58.848,4.588,7.071,uav_1,4.588,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,183,36.6,1,55.585,44.98,90.0,94.0,50.0,50.0,49.951,50.088,false_negative+position_noise+confidence_error,0.516,no_fusion,avoidance,fixed,0.5,0.0,,2,0,59.895,4.588,2.509,obstacle_0,2.509,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,183,36.6,2,64.511,49.961,86.0,90.0,50.0,50.0,49.996,50.79,false_negative+position_noise+confidence_error,0.398,no_fusion,avoidance,fixed,0.5,0.0,,3,0,45.441,5.861,9.511,uav_3,5.861,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,183,36.6,3,68.538,54.221,90.0,86.0,50.0,50.0,50.481,49.404,position_noise+confidence_error,0.247,no_fusion,move,fixed,0.5,0.0,,3,0,38.348,5.861,14.012,uav_2,5.861,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,184,36.8,0,59.747,42.506,94.0,90.0,50.0,50.0,49.948,50.249,position_noise+confidence_error,0.4,no_fusion,avoidance,fixed,0.5,0.0,,4,0,58.557,4.828,7.295,uav_1,4.828,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,184,36.8,1,55.8,45.287,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,1,0,59.52,4.828,2.474,obstacle_0,2.474,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,184,36.8,2,64.742,50.257,86.0,90.0,50.0,50.0,49.193,50.483,position_noise+confidence_error,0.363,no_fusion,avoidance,fixed,0.5,0.0,,4,0,45.072,5.858,9.744,uav_3,5.858,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,184,36.8,3,68.747,54.531,90.0,86.0,50.0,50.0,50.395,49.527,position_noise+confidence_error,0.227,no_fusion,move,fixed,0.5,0.0,,3,0,37.973,5.858,14.287,uav_2,5.858,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,185,37.0,0,60.072,42.695,94.0,90.0,50.0,50.0,51.16,50.373,position_noise+confidence_error,0.421,no_fusion,avoidance,fixed,0.5,0.0,,3,0,58.214,4.782,7.442,uav_1,4.782,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,185,37.0,1,56.147,45.428,90.0,94.0,50.0,50.0,50.384,50.227,position_noise+confidence_error,0.572,no_fusion,avoidance,fixed,0.5,0.0,,3,0,59.205,4.782,2.661,obstacle_0,2.661,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,185,37.0,2,64.972,50.553,86.0,90.0,50.0,50.0,49.835,50.513,position_noise+confidence_error,0.347,no_fusion,avoidance,fixed,0.5,0.0,,4,0,44.702,5.855,9.982,uav_3,5.855,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,185,37.0,3,68.957,54.842,90.0,86.0,50.0,50.0,49.653,49.101,false_negative+position_noise+confidence_error,0.129,no_fusion,move,fixed,0.5,0.0,,1,0,37.598,5.855,14.566,uav_2,5.855,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,186,37.2,0,60.381,42.907,94.0,90.0,50.0,50.0,49.441,50.332,position_noise+confidence_error,0.501,no_fusion,avoidance,fixed,0.5,0.0,,3,0,57.862,4.699,7.573,uav_1,4.699,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,186,37.2,1,56.5,45.557,90.0,94.0,50.0,50.0,51.11,50.726,position_noise+confidence_error,0.603,no_fusion,avoidance,fixed,0.5,0.0,,3,0,58.898,4.699,2.873,obstacle_0,2.873,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,186,37.2,2,65.193,50.855,86.0,90.0,50.0,50.0,49.606,49.732,false_negative+position_noise+confidence_error,0.318,no_fusion,avoidance,fixed,0.5,0.0,,3,0,44.331,5.853,10.217,uav_3,5.853,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,186,37.2,3,69.167,55.153,90.0,86.0,50.0,50.0,50.238,49.924,position_noise+confidence_error,0.187,no_fusion,move,fixed,0.5,0.0,,2,0,37.223,5.853,14.848,uav_2,5.853,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,187,37.4,0,60.685,43.127,94.0,90.0,50.0,50.0,49.242,49.72,false_negative+position_noise+confidence_error,0.419,no_fusion,avoidance,fixed,0.5,0.0,,2,0,57.506,4.635,7.704,uav_1,4.635,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,187,37.4,1,56.84,45.715,90.0,94.0,50.0,50.0,50.691,49.952,position_noise+confidence_error,0.517,no_fusion,avoidance,fixed,0.5,0.0,,3,0,58.575,4.635,3.071,obstacle_0,3.071,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,187,37.4,2,65.416,51.158,86.0,90.0,50.0,50.0,50.26,50.066,position_noise+confidence_error,0.391,no_fusion,avoidance,fixed,0.5,0.0,,4,0,43.96,5.851,10.459,uav_3,5.851,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,187,37.4,3,69.377,55.464,90.0,86.0,50.0,50.0,49.938,49.77,position_noise+confidence_error,0.242,no_fusion,move,fixed,0.5,0.0,,2,0,36.848,5.851,15.133,uav_2,5.851,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,188,37.6,0,60.994,43.339,94.0,90.0,50.0,50.0,50.014,51.264,position_noise+confidence_error,0.327,no_fusion,avoidance,fixed,0.5,0.0,,3,0,57.154,4.627,7.854,uav_1,4.627,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,188,37.6,1,57.154,45.92,90.0,94.0,50.0,50.0,49.097,49.505,position_noise+confidence_error,0.564,no_fusion,avoidance,fixed,0.5,0.0,,3,0,58.229,4.627,3.236,obstacle_0,3.236,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,188,37.6,2,65.591,51.489,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,2,0,43.585,5.859,10.662,uav_3,5.859,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,188,37.6,3,69.587,55.774,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,1,0,36.473,5.859,15.42,uav_2,5.859,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,189,37.8,0,61.297,43.561,94.0,90.0,50.0,50.0,49.878,49.995,position_noise+confidence_error,0.363,no_fusion,avoidance,fixed,0.5,0.0,,3,0,56.799,4.587,8.003,uav_1,4.587,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,189,37.8,1,57.48,46.105,90.0,94.0,50.0,50.0,50.104,50.503,position_noise+confidence_error,0.49,no_fusion,avoidance,fixed,0.5,0.0,,3,0,57.892,4.587,3.434,obstacle_0,3.434,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,189,37.8,2,65.767,51.82,86.0,90.0,50.0,50.0,50.003,50.469,position_noise+confidence_error,0.341,no_fusion,move,fixed,0.5,0.0,,4,0,43.21,5.868,10.871,uav_3,5.868,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,189,37.8,3,69.797,56.085,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,1,0,36.098,5.868,15.711,uav_2,5.868,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,190,38.0,0,61.6,43.781,94.0,90.0,50.0,50.0,50.549,49.748,position_noise+confidence_error,0.397,no_fusion,avoidance,fixed,0.5,0.0,,3,0,56.444,4.542,8.162,uav_1,4.542,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
