scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,safety_margin_increase,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
env_low_visibility,174,34.8,0,54.52,43.066,94.0,90.0,50.0,50.0,50.28,48.012,false_negative+position_noise+confidence_error,0.233,no_fusion,avoidance,fixed,0.5,0.0,,3,0,61.331,6.216,3.277,obstacle_0,3.277,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,174,34.8,1,43.217,51.232,90.0,94.0,50.0,50.0,48.104,48.893,position_noise+confidence_error,0.689,no_fusion,avoidance,fixed,0.5,0.0,,2,0,63.386,13.945,1.894,obstacle_0,1.894,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,174,34.8,2,59.889,46.199,86.0,90.0,50.0,50.0,47.545,51.096,false_negative+position_noise+confidence_error,0.283,no_fusion,avoidance,fixed,0.5,0.0,,2,0,50.993,6.216,5.594,obstacle_0,5.594,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,174,34.8,3,63.541,53.329,90.0,86.0,50.0,50.0,51.299,49.265,false_negative+position_noise+confidence_error,0.661,no_fusion,avoidance,fixed,0.5,0.0,,2,0,42.041,8.011,8.945,uav_2,8.011,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,175,35.0,0,54.887,43.144,94.0,90.0,50.0,50.0,50.637,47.611,false_negative+position_noise+confidence_error,0.76,no_fusion,avoidance,fixed,0.5,0.0,,3,0,61.035,6.22,3.42,obstacle_0,3.42,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,175,35.0,1,43.105,51.59,90.0,94.0,50.0,50.0,49.265,46.26,false_negative+position_noise+confidence_error,0.677,no_fusion,avoidance,fixed,0.5,0.0,,1,0,63.227,14.496,2.076,obstacle_0,2.076,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,175,35.0,2,60.138,46.479,86.0,90.0,50.0,50.0,48.988,46.424,position_noise+confidence_error,0.428,no_fusion,avoidance,fixed,0.5,0.0,,3,0,50.625,6.22,5.732,obstacle_0,5.732,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,175,35.0,3,63.777,53.621,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,1,0,41.666,8.015,9.245,uav_2,8.015,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,176,35.2,0,55.247,43.25,94.0,90.0,50.0,50.0,50.508,52.033,false_negative+position_noise+confidence_error,0.163,no_fusion,avoidance,fixed,0.5,0.0,,3,0,60.724,6.223,3.55,obstacle_0,3.55,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,176,35.2,1,43.384,51.842,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,1,0,62.852,14.648,1.868,obstacle_0,1.868,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,176,35.2,2,60.342,46.823,86.0,90.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,fixed,0.0,0.0,,0,0,50.225,6.223,5.819,obstacle_0,5.819,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,176,35.2,3,64.013,53.912,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,1,0,41.291,7.983,9.549,uav_2,7.983,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,177,35.4,0,55.486,43.539,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,2,0,60.349,6.227,3.476,obstacle_0,3.476,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,177,35.4,1,43.662,52.093,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,1,0,62.477,14.595,1.675,obstacle_0,1.675,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,177,35.4,2,60.547,47.167,86.0,90.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,fixed,0.0,0.0,,0,0,49.825,6.227,5.921,obstacle_0,5.921,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,177,35.4,3,64.279,54.176,90.0,86.0,50.0,50.0,54.481,53.354,false_negative+position_noise+confidence_error,0.869,no_fusion,avoidance,fixed,0.5,0.0,,2,0,40.918,7.941,9.878,uav_2,7.941,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,178,35.6,0,55.845,43.647,94.0,90.0,50.0,50.0,50.627,49.141,false_negative+position_noise+confidence_error,0.731,no_fusion,avoidance,fixed,0.5,0.0,,3,0,60.037,6.245,3.633,obstacle_0,3.633,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,178,35.6,1,43.958,52.361,90.0,94.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,fixed,0.0,0.0,,0,0,62.077,14.739,1.487,obstacle_0,1.487,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,178,35.6,2,60.816,47.428,86.0,90.0,50.0,50.0,48.103,50.816,false_negative+position_noise+confidence_error,0.556,no_fusion,avoidance,fixed,0.5,0.0,,2,0,49.463,6.245,6.117,obstacle_0,6.117,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,178,35.6,3,64.543,54.443,90.0,86.0,50.0,50.0,49.957,54.089,false_negative+position_noise+confidence_error,0.623,no_fusion,avoidance,fixed,0.5,0.0,,2,0,40.545,7.943,10.207,uav_2,7.943,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,179,35.8,0,56.084,43.936,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,1,0,59.662,6.242,3.59,obstacle_0,3.59,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,179,35.8,1,43.623,52.529,90.0,94.0,50.0,50.0,47.852,50.169,position_noise+confidence_error,0.559,no_fusion,avoidance,fixed,0.5,0.0,,2,0,62.215,15.136,1.86,obstacle_0,1.86,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,179,35.8,2,61.044,47.726,86.0,90.0,50.0,50.0,51.643,45.73,position_noise+confidence_error,0.247,no_fusion,avoidance,fixed,0.5,0.0,,3,0,49.091,6.242,6.276,uav_0,6.242,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,179,35.8,3,64.779,54.734,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,1,0,40.17,7.942,10.519,uav_2,7.942,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,180,36.0,0,56.322,44.226,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,2,0,59.287,6.225,3.562,obstacle_0,3.562,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,180,36.0,1,43.921,52.796,90.0,94.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,fixed,0.0,0.0,,0,0,61.815,15.074,1.691,obstacle_0,1.691,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,180,36.0,2,61.234,48.049,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,2,0,48.716,6.225,6.403,uav_0,6.225,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,180,36.0,3,65.014,55.026,90.0,86.0,50.0,50.0,47.471,49.73,false_negative+position_noise+confidence_error,0.361,no_fusion,move,fixed,0.5,0.0,,2,0,39.795,7.936,10.833,uav_2,7.936,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,181,36.2,0,56.656,44.397,94.0,90.0,50.0,50.0,48.057,51.752,false_negative+position_noise+confidence_error,0.171,no_fusion,avoidance,fixed,0.5,0.0,,2,0,58.943,6.229,3.7,obstacle_0,3.7,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,181,36.2,1,43.85,53.164,90.0,94.0,50.0,50.0,45.248,47.448,position_noise+confidence_error,0.562,no_fusion,avoidance,fixed,0.5,0.0,,1,0,61.624,15.519,1.916,obstacle_0,1.916,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,181,36.2,2,61.495,48.319,86.0,90.0,50.0,50.0,48.942,50.274,false_negative+position_noise+confidence_error,0.497,no_fusion,avoidance,fixed,0.5,0.0,,2,0,48.351,6.229,6.617,uav_0,6.229,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,181,36.2,3,65.25,55.318,90.0,86.0,50.0,50.0,48.155,48.105,false_negative+position_noise+confidence_error,0.35,no_fusion,move,fixed,0.5,0.0,,2,0,39.42,7.943,11.15,uav_2,7.943,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,182,36.4,0,56.981,44.584,94.0,90.0,50.0,50.0,48.031,49.826,position_noise+confidence_error,1.0,no_fusion,avoidance,fixed,0.5,0.0,,3,0,58.592,6.212,3.835,obstacle_0,3.835,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,182,36.4,1,44.149,53.429,90.0,94.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,fixed,0.0,0.0,,0,0,61.224,15.584,1.782,obstacle_0,1.782,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,182,36.4,2,61.685,48.642,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,1,0,47.976,6.212,6.763,uav_0,6.212,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,182,36.4,3,65.485,55.61,90.0,86.0,50.0,50.0,47.444,50.774,position_noise+confidence_error,0.255,no_fusion,move,fixed,0.5,0.0,,3,0,39.045,7.937,11.47,uav_2,7.937,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,183,36.6,0,57.217,44.875,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,2,0,58.217,6.217,3.852,obstacle_0,3.852,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,183,36.6,1,44.069,53.795,90.0,94.0,50.0,50.0,52.578,51.27,position_noise+confidence_error,0.439,no_fusion,avoidance,fixed,0.5,0.0,,1,0,61.041,15.888,2.041,obstacle_0,2.041,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,183,36.6,2,61.948,48.909,86.0,90.0,50.0,50.0,47.462,53.116,position_noise+confidence_error,0.443,no_fusion,avoidance,fixed,0.5,0.0,,3,0,47.613,6.217,6.998,uav_0,6.217,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,183,36.6,3,65.721,55.902,90.0,86.0,50.0,50.0,50.346,47.843,false_negative+position_noise+confidence_error,0.343,no_fusion,move,fixed,0.5,0.0,,1,0,38.67,7.946,11.792,uav_2,7.946,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,184,36.8,0,57.454,45.166,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,1,0,57.842,6.224,3.885,obstacle_0,3.885,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,184,36.8,1,43.995,54.163,90.0,94.0,50.0,50.0,46.969,47.793,position_noise+confidence_error,0.553,no_fusion,avoidance,fixed,0.5,0.0,,1,0,60.857,16.19,2.307,obstacle_0,2.307,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,184,36.8,2,62.239,49.146,86.0,90.0,50.0,50.0,53.484,51.802,position_noise+confidence_error,0.677,no_fusion,avoidance,fixed,0.5,0.0,,3,0,47.262,6.224,7.269,uav_0,6.224,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,184,36.8,3,65.959,56.191,90.0,86.0,50.0,50.0,52.255,52.123,false_negative+position_noise+confidence_error,0.596,no_fusion,avoidance,fixed,0.5,0.0,,2,0,38.295,7.967,12.118,uav_2,7.967,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,185,37.0,0,57.79,45.333,94.0,90.0,50.0,50.0,50.158,50.548,position_noise+confidence_error,0.612,no_fusion,avoidance,fixed,0.5,0.0,,3,0,57.5,6.214,4.081,obstacle_0,4.081,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,185,37.0,1,44.297,54.424,90.0,94.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,fixed,0.0,0.0,,0,0,60.457,16.27,2.218,obstacle_0,2.218,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,185,37.0,2,62.427,49.47,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,1,0,46.887,6.214,7.439,uav_0,6.214,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,185,37.0,3,66.195,56.483,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,2,0,37.92,7.961,12.444,uav_2,7.961,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,186,37.2,0,58.082,45.568,94.0,90.0,50.0,50.0,50.389,46.187,false_negative+position_noise+confidence_error,0.5,no_fusion,avoidance,fixed,0.5,0.0,,1,0,57.134,6.211,4.217,obstacle_0,4.217,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,186,37.2,1,44.599,54.686,90.0,94.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,fixed,0.0,0.0,,0,0,60.057,16.277,2.15,obstacle_0,2.15,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,186,37.2,2,62.667,49.758,86.0,90.0,50.0,50.0,49.175,49.574,false_negative+position_noise+confidence_error,0.152,no_fusion,avoidance,fixed,0.5,0.0,,2,0,46.517,6.211,7.669,uav_0,6.211,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,186,37.2,3,66.43,56.775,90.0,86.0,50.0,50.0,51.616,49.241,false_negative+position_noise+confidence_error,0.333,no_fusion,move,fixed,0.5,0.0,,2,0,37.545,7.962,12.772,uav_2,7.962,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,187,37.4,0,58.386,45.788,94.0,90.0,50.0,50.0,48.55,48.649,position_noise+confidence_error,0.474,no_fusion,avoidance,fixed,0.5,0.0,,3,0,56.772,6.213,4.384,obstacle_0,4.384,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,187,37.4,1,44.902,54.948,90.0,94.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,fixed,0.0,0.0,,0,0,59.657,16.301,2.105,obstacle_0,2.105,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,187,37.4,2,62.92,50.035,86.0,90.0,50.0,50.0,49.645,51.559,position_noise+confidence_error,0.346,no_fusion,avoidance,fixed,0.5,0.0,,3,0,46.15,6.213,7.92,uav_0,6.213,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,187,37.4,3,66.665,57.067,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,2,0,37.17,7.967,13.102,uav_2,7.967,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,188,37.6,0,58.662,46.042,94.0,90.0,50.0,50.0,47.856,46.374,false_negative+position_noise+confidence_error,0.254,no_fusion,avoidance,fixed,0.5,0.0,,2,0,56.401,6.213,4.524,obstacle_0,4.524,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,188,37.6,1,45.204,55.21,90.0,94.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,fixed,0.0,0.0,,0,0,59.257,16.284,2.081,obstacle_0,2.081,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,188,37.6,2,63.198,50.287,86.0,90.0,50.0,50.0,51.927,54.102,position_noise+confidence_error,0.8,no_fusion,avoidance,fixed,0.5,0.0,,3,0,45.794,6.213,8.201,uav_0,6.213,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,188,37.6,3,66.917,57.378,90.0,86.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,fixed,0.0,0.0,,0,0,36.77,8.007,13.456,uav_2,8.007,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,189,37.8,0,58.939,45.789,94.0,90.0,50.0,50.0,45.52,49.52,false_negative+position_noise+confidence_error,0.213,no_fusion,avoidance,fixed,0.5,0.0,,2,0,56.426,6.567,4.881,obstacle_0,4.881,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,189,37.8,1,45.506,55.472,90.0,94.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,fixed,0.0,0.0,,0,0,58.857,16.559,2.08,obstacle_0,2.08,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,189,37.8,2,63.425,50.585,86.0,90.0,50.0,50.0,49.072,49.101,position_noise+confidence_error,0.411,no_fusion,avoidance,fixed,0.5,0.0,,3,0,45.422,6.567,8.438,uav_0,6.567,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,189,37.8,3,67.168,57.69,90.0,86.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,fixed,0.0,0.0,,0,0,36.37,8.03,13.811,uav_2,8.03,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,190,38.0,0,59.172,46.083,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,2,0,56.051,6.569,4.973,obstacle_0,4.973,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,190,38.0,1,45.483,55.846,90.0,94.0,50.0,50.0,49.424,48.23,position_noise+confidence_error,0.626,no_fusion,avoidance,fixed,0.5,0.0,,1,0,58.63,16.814,2.388,obstacle_0,2.388,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,190,38.0,2,63.683,50.857,86.0,90.0,50.0,50.0,51.855,52.31,false_negative+position_noise+confidence_error,0.38,no_fusion,avoidance,fixed,0.5,0.0,,2,0,45.058,6.569,8.71,uav_0,6.569,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,190,38.0,3,67.419,58.001,90.0,86.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,fixed,0.0,0.0,,0,0,35.97,8.061,14.168,uav_2,8.061,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,191,38.2,0,59.47,46.31,94.0,90.0,50.0,50.0,49.073,49.009,position_noise+confidence_error,0.631,no_fusion,avoidance,fixed,0.5,0.0,,3,0,55.688,6.565,5.163,obstacle_0,5.163,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,191,38.2,1,45.449,56.22,90.0,94.0,50.0,50.0,52.747,50.176,position_noise+confidence_error,0.401,no_fusion,avoidance,fixed,0.5,0.0,,1,0,58.414,17.169,2.707,obstacle_0,2.707,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,191,38.2,2,63.869,51.183,86.0,90.0,50.0,50.0,48.027,51.934,position_noise+confidence_error,0.426,no_fusion,move,fixed,0.5,0.0,,3,0,44.683,6.565,8.919,uav_0,6.565,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,191,38.2,3,67.67,58.312,90.0,86.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,fixed,0.0,0.0,,0,0,35.57,8.079,14.527,uav_2,8.079,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
