scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,safety_margin_increase,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
rapidly_moving_obstacle,194,38.8,3,72.506,53.099,90.0,86.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,37.263,5.668,17.718,uav_2,5.668,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,195,39.0,0,64.977,41.069,94.0,90.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,56.89,4.488,12.438,uav_1,4.488,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,195,39.0,1,61.088,43.308,90.0,94.0,50.0,50.0,,,false_negative+position_noise+latency,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,58.358,4.488,7.951,uav_0,4.488,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,195,39.0,2,69.457,48.79,86.0,90.0,50.0,50.0,,,false_negative+position_noise+latency,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,44.406,5.651,14.494,uav_3,5.651,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,195,39.0,3,72.682,53.43,90.0,86.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,36.888,5.651,17.94,uav_2,5.651,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,196,39.2,0,65.269,41.305,94.0,90.0,50.0,50.0,49.399,50.383,false_negative+position_noise+latency,0.184,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,56.539,4.446,12.572,uav_1,4.446,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,196,39.2,1,61.406,43.506,90.0,94.0,50.0,50.0,49.399,50.383,position_noise+latency,0.184,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,58.028,4.446,8.125,uav_0,4.446,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,196,39.2,2,69.672,49.097,86.0,90.0,50.0,50.0,49.399,50.383,false_negative+position_noise+latency,0.184,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,44.041,5.648,14.693,uav_3,5.648,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,196,39.2,3,72.858,53.762,90.0,86.0,50.0,50.0,,,dropout+latency,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,36.513,5.648,18.165,uav_2,5.648,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,197,39.4,0,65.557,41.545,94.0,90.0,50.0,50.0,48.919,51.305,position_noise+latency,0.158,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,56.186,4.41,12.706,uav_1,4.41,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,197,39.4,1,61.718,43.715,90.0,94.0,50.0,50.0,48.919,51.305,position_noise+latency,0.158,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,57.693,4.41,8.297,uav_0,4.41,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,197,39.4,2,69.811,49.446,86.0,90.0,50.0,50.0,48.919,51.305,position_noise+latency,0.158,trust_weighted_fusion,move,fixed,0.5,0.0,,4,0,43.666,5.655,14.819,uav_3,5.655,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,197,39.4,3,73.034,54.093,90.0,86.0,50.0,50.0,,,dropout+latency,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,36.138,5.655,18.394,uav_2,5.655,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,198,39.6,0,65.844,41.787,94.0,90.0,50.0,50.0,49.614,49.411,position_noise+latency,0.182,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,55.833,4.375,12.846,uav_1,4.375,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,198,39.6,1,62.027,43.926,90.0,94.0,50.0,50.0,49.614,49.411,position_noise+latency,0.182,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,57.357,4.375,8.474,uav_0,4.375,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,198,39.6,2,70.018,49.759,86.0,90.0,50.0,50.0,49.614,49.411,dropout+latency,0.182,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,43.299,5.653,15.019,uav_3,5.653,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,198,39.6,3,73.21,54.424,90.0,86.0,50.0,50.0,,,dropout+latency,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,35.763,5.653,18.628,uav_2,5.653,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,199,39.8,0,66.137,42.021,94.0,90.0,50.0,50.0,50.605,51.361,dropout+latency,0.363,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,55.483,4.334,13.001,uav_1,4.334,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,199,39.8,1,62.346,44.123,90.0,94.0,50.0,50.0,50.605,51.361,false_negative+position_noise+latency,0.363,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,57.03,4.334,8.674,uav_0,4.334,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,199,39.8,2,70.234,50.065,86.0,90.0,50.0,50.0,50.605,51.361,dropout+latency,0.363,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,42.935,5.65,15.235,uav_3,5.65,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,199,39.8,3,73.386,54.755,90.0,86.0,50.0,50.0,,,dropout+latency,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,35.388,5.65,18.864,uav_2,5.65,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,200,40.0,0,66.424,42.262,94.0,90.0,50.0,50.0,50.262,50.37,dropout+latency,0.29,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,55.13,4.299,13.155,uav_1,4.299,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,200,40.0,1,62.657,44.334,90.0,94.0,50.0,50.0,50.262,50.37,position_noise+latency,0.29,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,56.696,4.299,8.867,uav_0,4.299,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,200,40.0,2,70.443,50.377,86.0,90.0,50.0,50.0,50.262,50.37,dropout+latency,0.29,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,42.568,5.649,15.446,uav_3,5.649,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,200,40.0,3,73.562,55.086,90.0,86.0,50.0,50.0,,,dropout+latency,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,35.013,5.649,19.105,uav_2,5.649,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,201,40.2,0,66.711,42.504,94.0,90.0,50.0,50.0,50.506,50.594,dropout+latency,0.363,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,54.778,4.263,13.315,uav_1,4.263,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,201,40.2,1,62.967,44.544,90.0,94.0,50.0,50.0,50.506,50.594,position_noise+latency,0.363,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,56.362,4.263,9.068,uav_0,4.263,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,201,40.2,2,70.65,50.689,86.0,90.0,50.0,50.0,50.506,50.594,dropout+latency,0.363,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,42.202,5.672,15.662,uav_3,5.672,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,201,40.2,3,73.75,55.439,90.0,86.0,50.0,50.0,,,dropout+latency,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,34.613,5.672,19.365,uav_2,5.672,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,202,40.4,0,66.986,42.758,94.0,90.0,50.0,50.0,49.263,49.672,dropout+latency,0.405,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,54.42,4.239,13.465,uav_1,4.239,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,202,40.4,1,63.26,44.779,90.0,94.0,50.0,50.0,49.263,49.672,position_noise+latency,0.405,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,56.016,4.239,9.251,uav_0,4.239,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,202,40.4,2,70.787,51.038,86.0,90.0,50.0,50.0,49.715,49.734,dropout+latency,0.161,trust_weighted_fusion,move,fixed,0.5,0.0,,4,0,41.827,5.703,15.812,uav_3,5.703,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,202,40.4,3,73.937,55.792,90.0,86.0,50.0,50.0,,,dropout+latency,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,34.213,5.703,19.628,uav_2,5.703,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,203,40.6,0,67.299,42.964,94.0,90.0,50.0,50.0,49.532,50.191,dropout+latency,0.365,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,54.086,4.71,13.675,uav_1,4.71,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,203,40.6,1,63.113,45.124,90.0,94.0,50.0,50.0,49.532,50.191,position_noise+latency,0.365,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,55.783,4.71,8.99,uav_0,4.71,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,203,40.6,2,70.932,51.411,86.0,90.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,41.427,5.711,15.979,uav_3,5.711,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,203,40.6,3,74.125,56.145,90.0,86.0,50.0,50.0,,,dropout+latency,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,33.813,5.711,19.896,uav_2,5.711,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,204,40.8,0,67.574,43.22,94.0,90.0,50.0,50.0,49.768,50.271,position_noise+latency,0.358,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,53.728,5.113,13.836,uav_1,5.113,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,204,40.8,1,62.985,45.476,90.0,94.0,50.0,50.0,49.768,50.271,position_noise+latency,0.358,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,55.537,5.113,8.751,uav_0,5.113,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,204,40.8,2,71.077,51.784,86.0,90.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,41.027,5.718,16.153,uav_3,5.718,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,204,40.8,3,74.313,56.499,90.0,86.0,50.0,50.0,,,dropout+latency,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,33.413,5.718,20.167,uav_2,5.718,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,205,41.0,0,67.851,43.473,94.0,90.0,50.0,50.0,50.821,49.808,dropout+latency,0.389,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,53.372,5.085,14.006,uav_1,5.085,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,205,41.0,1,63.282,45.706,90.0,94.0,50.0,50.0,50.821,49.808,position_noise+latency,0.389,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,55.192,5.085,8.959,uav_0,5.085,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,205,41.0,2,71.272,52.104,86.0,90.0,50.0,50.0,50.821,49.808,position_noise+latency,0.389,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,40.657,5.742,16.376,uav_3,5.742,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,205,41.0,3,74.501,56.852,90.0,86.0,50.0,50.0,,,dropout+latency,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,33.013,5.742,20.441,uav_2,5.742,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,206,41.2,0,68.117,43.737,94.0,90.0,50.0,50.0,49.01,50.639,dropout+latency,0.319,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,53.011,5.064,14.169,uav_1,5.064,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,206,41.2,1,63.564,45.953,90.0,94.0,50.0,50.0,49.01,50.639,position_noise+latency,0.319,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,54.84,5.064,9.155,uav_0,5.064,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,206,41.2,2,71.417,52.477,86.0,90.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,40.257,5.75,16.56,uav_3,5.75,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,206,41.2,3,74.689,57.205,90.0,86.0,50.0,50.0,,,dropout+latency,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,32.613,5.75,20.718,uav_2,5.75,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,207,41.4,0,68.377,44.007,94.0,90.0,50.0,50.0,48.78,49.317,dropout+latency,0.321,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,52.649,5.05,14.329,uav_1,5.05,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,207,41.4,1,63.834,46.213,90.0,94.0,50.0,50.0,48.78,49.317,position_noise+latency,0.321,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,54.482,5.05,9.343,uav_0,5.05,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,207,41.4,2,71.562,52.85,86.0,90.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,39.857,5.758,16.749,uav_3,5.758,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,207,41.4,3,74.876,57.558,90.0,86.0,50.0,50.0,,,dropout+latency,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,32.213,5.758,20.999,uav_2,5.758,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,208,41.6,0,68.64,44.274,94.0,90.0,50.0,50.0,49.307,50.59,dropout+latency,0.316,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,52.287,5.032,14.5,uav_1,5.032,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,208,41.6,1,64.111,46.466,90.0,94.0,50.0,50.0,49.307,50.59,position_noise+latency,0.316,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,54.127,5.032,9.547,uav_0,5.032,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,208,41.6,2,71.698,53.199,86.0,90.0,50.0,50.0,,,dropout+latency,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,39.482,5.791,16.932,uav_3,5.791,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,208,41.6,3,75.064,57.911,90.0,86.0,50.0,50.0,,,dropout+latency,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,31.813,5.791,21.283,uav_2,5.791,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,209,41.8,0,68.905,44.54,94.0,90.0,50.0,50.0,50.275,50.404,dropout+latency,0.359,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,51.927,5.009,14.678,uav_1,5.009,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,209,41.8,1,64.393,46.714,90.0,94.0,50.0,50.0,50.275,50.404,false_negative+position_noise+latency,0.359,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,53.775,5.009,9.763,uav_0,5.009,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,209,41.8,2,71.834,53.549,86.0,90.0,50.0,50.0,,,dropout+latency,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,39.107,5.824,17.12,uav_3,5.824,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,209,41.8,3,75.252,58.264,90.0,86.0,50.0,50.0,,,dropout+latency,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,31.413,5.824,21.57,uav_2,5.824,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,210,42.0,0,69.163,44.812,94.0,90.0,50.0,50.0,49.945,49.583,position_noise+latency,0.363,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,51.564,4.989,14.853,uav_1,4.989,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,210,42.0,1,64.666,46.971,90.0,94.0,50.0,50.0,49.945,49.583,position_noise+latency,0.363,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,53.419,4.989,9.975,uav_0,4.989,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,210,42.0,2,71.969,53.898,86.0,90.0,50.0,50.0,,,dropout+latency,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,38.732,5.858,17.313,uav_3,5.858,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,210,42.0,3,75.44,58.618,90.0,86.0,50.0,50.0,,,dropout+latency,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,31.013,5.858,21.86,uav_2,5.858,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,211,42.2,0,69.42,45.085,94.0,90.0,50.0,50.0,49.845,49.965,position_noise+latency,0.349,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,51.201,4.97,15.032,uav_1,4.97,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,211,42.2,1,64.936,47.23,90.0,94.0,50.0,50.0,49.845,49.965,false_negative+position_noise+latency,0.349,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,53.062,4.97,10.191,uav_0,4.97,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,211,42.2,2,72.105,54.248,86.0,90.0,50.0,50.0,,,dropout+latency,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,38.357,5.892,17.51,uav_3,5.892,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,211,42.2,3,75.628,58.971,90.0,86.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,30.613,5.892,22.152,uav_2,5.892,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,212,42.4,0,69.676,45.359,94.0,90.0,50.0,50.0,50.449,49.671,position_noise+latency,0.364,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,50.838,4.953,15.216,uav_1,4.953,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,212,42.4,1,65.205,47.491,90.0,94.0,50.0,50.0,50.449,49.671,position_noise+latency,0.364,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,52.705,4.953,10.411,uav_0,4.953,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
