scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,safety_margin_increase,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
no_fusion_matched,193,38.6,0,60.999,44.873,94.0,90.0,50.0,50.0,52.434,49.415,position_noise+confidence_error,0.519,no_fusion,avoidance,fixed,0.5,0.0,,3,0,55.906,6.808,7.135,uav_1,6.808,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,193,38.6,1,57.875,50.923,90.0,94.0,50.0,50.0,49.887,49.009,false_negative+position_noise+confidence_error,0.702,no_fusion,avoidance,fixed,0.5,0.0,,2,0,53.737,6.808,2.929,obstacle_0,2.929,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,193,38.6,2,65.403,52.891,86.0,90.0,50.0,50.0,49.679,49.594,position_noise+confidence_error,0.209,no_fusion,move,fixed,0.5,0.0,,4,0,42.442,6.762,10.672,uav_3,6.762,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,193,38.6,3,70.494,57.341,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,2,0,34.667,6.762,16.769,uav_2,6.762,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,194,38.8,0,61.303,45.093,94.0,90.0,50.0,50.0,50.296,50.391,position_noise+confidence_error,0.386,no_fusion,avoidance,fixed,0.5,0.0,,3,0,55.549,6.916,7.322,uav_1,6.916,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,194,38.8,1,58.099,51.223,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,2,0,53.362,6.916,3.191,obstacle_0,3.191,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,194,38.8,2,65.585,53.219,86.0,90.0,50.0,50.0,49.819,50.73,false_negative+position_noise+confidence_error,0.358,no_fusion,move,fixed,0.5,0.0,,3,0,42.067,6.772,10.914,uav_3,6.772,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,194,38.8,3,70.705,57.651,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,2,0,34.292,6.772,17.073,uav_2,6.772,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,195,39.0,0,61.598,45.324,94.0,90.0,50.0,50.0,50.53,49.11,position_noise+confidence_error,0.364,no_fusion,avoidance,fixed,0.5,0.0,,3,0,55.189,6.969,7.505,uav_1,6.969,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,195,39.0,1,58.359,51.494,90.0,94.0,50.0,50.0,50.509,50.474,position_noise+confidence_error,0.562,no_fusion,avoidance,fixed,0.5,0.0,,4,0,52.99,6.969,3.491,obstacle_0,3.491,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,195,39.0,2,65.767,53.547,86.0,90.0,50.0,50.0,49.268,51.203,position_noise+confidence_error,0.459,no_fusion,move,fixed,0.5,0.0,,4,0,41.692,6.782,11.161,uav_3,6.782,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,195,39.0,3,70.916,57.961,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,2,0,33.917,6.782,17.38,uav_2,6.782,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,196,39.2,0,61.819,45.628,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,2,0,54.814,6.951,7.601,uav_1,6.951,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,196,39.2,1,58.594,51.786,90.0,94.0,50.0,50.0,48.318,48.936,false_negative+position_noise+confidence_error,0.556,no_fusion,avoidance,fixed,0.5,0.0,,3,0,52.615,6.951,3.778,obstacle_0,3.778,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,196,39.2,2,65.949,53.875,86.0,90.0,50.0,50.0,48.231,49.089,false_negative+position_noise+confidence_error,0.28,no_fusion,move,fixed,0.5,0.0,,3,0,41.317,6.793,11.413,uav_3,6.793,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,196,39.2,3,71.127,58.271,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,2,0,33.542,6.793,17.688,uav_2,6.793,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,197,39.4,0,62.128,45.839,94.0,90.0,50.0,50.0,52.596,50.294,false_negative+position_noise+confidence_error,0.211,no_fusion,avoidance,fixed,0.5,0.0,,2,0,54.461,6.612,7.822,uav_1,6.612,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,197,39.4,1,58.57,51.412,90.0,94.0,50.0,50.0,49.117,47.81,position_noise+confidence_error,0.31,no_fusion,avoidance,fixed,0.5,0.0,,4,0,52.93,6.612,3.686,obstacle_0,3.686,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,197,39.4,2,66.131,54.203,86.0,90.0,50.0,50.0,49.494,49.112,false_negative+position_noise+confidence_error,0.186,no_fusion,move,fixed,0.5,0.0,,3,0,40.942,6.803,11.669,uav_3,6.803,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,197,39.4,3,71.338,58.581,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,2,0,33.167,6.803,17.999,uav_2,6.803,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,198,39.6,0,62.414,46.082,94.0,90.0,50.0,50.0,50.71,48.917,position_noise+confidence_error,0.142,no_fusion,avoidance,fixed,0.5,0.0,,3,0,54.097,6.67,8.017,uav_1,6.67,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,198,39.6,1,58.813,51.697,90.0,94.0,50.0,50.0,52.563,50.037,position_noise+confidence_error,0.632,no_fusion,avoidance,fixed,0.5,0.0,,4,0,52.556,6.67,3.975,obstacle_0,3.975,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,198,39.6,2,66.313,54.531,86.0,90.0,50.0,50.0,50.729,50.237,false_negative+position_noise+confidence_error,0.346,no_fusion,move,fixed,0.5,0.0,,3,0,40.567,6.814,11.93,uav_3,6.814,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,198,39.6,3,71.549,58.891,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,2,0,32.792,6.814,18.311,uav_2,6.814,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,199,39.8,0,62.7,46.324,94.0,90.0,50.0,50.0,51.161,49.267,position_noise+confidence_error,0.45,no_fusion,avoidance,fixed,0.5,0.0,,3,0,53.733,6.746,8.221,uav_1,6.746,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,199,39.8,1,59.044,51.993,90.0,94.0,50.0,50.0,52.236,49.7,position_noise+confidence_error,0.552,no_fusion,avoidance,fixed,0.5,0.0,,4,0,52.181,6.746,4.261,obstacle_0,4.261,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,199,39.8,2,66.54,54.829,86.0,90.0,50.0,50.0,52.122,53.83,false_negative+position_noise+confidence_error,0.344,no_fusion,avoidance,fixed,0.5,0.0,,3,0,40.196,6.809,12.231,uav_3,6.809,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,199,39.8,3,71.76,59.201,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,1,0,32.417,6.809,18.625,uav_2,6.809,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,200,40.0,0,62.996,46.555,94.0,90.0,50.0,50.0,50.911,51.812,false_negative+position_noise+confidence_error,0.272,no_fusion,avoidance,fixed,0.5,0.0,,2,0,53.373,6.845,8.445,uav_1,6.845,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,200,40.0,1,59.266,52.295,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,3,0,51.806,6.845,4.546,obstacle_0,4.546,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,200,40.0,2,66.722,55.157,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,2,0,39.821,6.82,12.499,uav_3,6.82,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,200,40.0,3,71.971,59.511,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,1,0,32.042,6.82,18.941,uav_2,6.82,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,201,40.2,0,63.281,46.799,94.0,90.0,50.0,50.0,50.784,50.442,position_noise+confidence_error,0.401,no_fusion,avoidance,fixed,0.5,0.0,,3,0,53.01,6.915,8.661,uav_1,6.915,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,201,40.2,1,59.5,52.588,90.0,94.0,50.0,50.0,49.185,49.618,false_negative+position_noise+confidence_error,0.42,no_fusion,avoidance,fixed,0.5,0.0,,3,0,51.431,6.915,4.846,obstacle_0,4.846,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,201,40.2,2,66.926,55.471,86.0,90.0,50.0,50.0,53.142,51.369,position_noise+confidence_error,0.538,no_fusion,avoidance,fixed,0.5,0.0,,4,0,39.447,6.822,12.789,uav_3,6.822,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,201,40.2,3,72.182,59.821,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,2,0,31.667,6.822,19.259,uav_2,6.822,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,202,40.4,0,63.545,47.065,94.0,90.0,50.0,50.0,51.918,47.352,false_negative+position_noise+confidence_error,0.247,no_fusion,avoidance,fixed,0.5,0.0,,1,0,52.64,6.968,8.86,uav_1,6.968,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,202,40.4,1,59.722,52.89,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,3,0,51.056,6.968,5.143,obstacle_0,5.143,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,202,40.4,2,67.127,55.788,86.0,90.0,50.0,50.0,52.553,51.128,position_noise+confidence_error,0.285,no_fusion,avoidance,fixed,0.5,0.0,,4,0,39.072,6.826,13.079,uav_3,6.826,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,202,40.4,3,72.393,60.131,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,2,0,31.292,6.826,19.578,uav_2,6.826,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,203,40.6,0,63.815,47.325,94.0,90.0,50.0,50.0,49.278,49.814,position_noise+confidence_error,0.271,no_fusion,avoidance,fixed,0.5,0.0,,3,0,52.271,7.017,9.072,uav_1,7.017,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,203,40.6,1,59.955,53.184,90.0,94.0,50.0,50.0,47.934,49.822,false_negative+position_noise+confidence_error,0.178,no_fusion,avoidance,fixed,0.5,0.0,,3,0,50.682,7.017,5.452,obstacle_0,5.452,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,203,40.6,2,67.308,56.116,86.0,90.0,50.0,50.0,51.061,50.259,position_noise+confidence_error,0.153,no_fusion,move,fixed,0.5,0.0,,4,0,38.697,6.837,13.357,uav_3,6.837,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,203,40.6,3,72.604,60.441,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,1,0,30.917,6.837,19.899,uav_2,6.837,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,204,40.8,0,64.084,47.586,94.0,90.0,50.0,50.0,51.135,49.059,false_negative+position_noise+confidence_error,0.554,no_fusion,avoidance,fixed,0.5,0.0,,2,0,51.903,7.076,9.29,uav_1,7.076,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,204,40.8,1,60.178,53.486,90.0,94.0,50.0,50.0,49.931,49.609,false_negative+position_noise+confidence_error,0.251,no_fusion,avoidance,fixed,0.5,0.0,,3,0,50.307,7.076,5.759,obstacle_0,5.759,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,204,40.8,2,67.49,56.444,86.0,90.0,50.0,50.0,48.523,49.552,position_noise+confidence_error,0.065,no_fusion,move,fixed,0.5,0.0,,4,0,38.322,6.849,13.639,uav_3,6.849,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,204,40.8,3,72.815,60.751,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,2,0,30.542,6.849,20.221,uav_2,6.849,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,205,41.0,0,64.301,47.892,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,2,0,51.528,7.052,9.455,uav_1,7.052,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,205,41.0,1,60.414,53.777,90.0,94.0,50.0,50.0,50.232,51.048,position_noise+confidence_error,0.268,no_fusion,avoidance,fixed,0.5,0.0,,4,0,49.932,7.052,6.078,obstacle_0,6.078,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,205,41.0,2,67.671,56.773,86.0,90.0,50.0,50.0,50.444,48.983,false_negative+position_noise+confidence_error,0.314,no_fusion,move,fixed,0.5,0.0,,3,0,37.947,6.861,13.924,uav_3,6.861,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,205,41.0,3,73.026,61.061,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,2,0,30.167,6.861,20.545,uav_2,6.861,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,206,41.2,0,64.568,48.155,94.0,90.0,50.0,50.0,51.094,49.737,position_noise+confidence_error,0.601,no_fusion,avoidance,fixed,0.5,0.0,,3,0,51.159,7.11,9.685,uav_1,7.11,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,206,41.2,1,60.636,54.079,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,3,0,49.557,7.11,6.392,obstacle_0,6.392,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,206,41.2,2,67.852,57.101,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,2,0,37.572,6.873,14.212,uav_3,6.873,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,206,41.2,3,73.237,61.371,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,2,0,29.792,6.873,20.87,uav_2,6.873,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,207,41.4,0,64.784,48.462,94.0,90.0,50.0,50.0,48.431,47.851,position_noise+confidence_error,0.426,no_fusion,move,fixed,0.5,0.0,,3,0,50.784,7.103,9.864,uav_1,7.103,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,207,41.4,1,60.859,54.381,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,2,0,49.182,7.103,6.709,obstacle_0,6.709,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,207,41.4,2,68.033,57.43,86.0,90.0,50.0,50.0,54.214,47.762,false_negative+position_noise+confidence_error,0.339,no_fusion,move,fixed,0.5,0.0,,3,0,37.197,6.885,14.504,uav_3,6.885,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,207,41.4,3,73.448,61.681,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,1,0,29.417,6.885,21.196,uav_2,6.885,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,208,41.6,0,65.058,48.718,94.0,90.0,50.0,50.0,51.725,51.153,false_negative+position_noise+confidence_error,0.227,no_fusion,avoidance,fixed,0.5,0.0,,2,0,50.417,7.177,10.112,uav_1,7.177,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,208,41.6,1,61.074,54.688,90.0,94.0,50.0,50.0,48.851,49.186,false_negative+position_noise+confidence_error,0.35,no_fusion,avoidance,fixed,0.5,0.0,,3,0,48.807,7.177,7.026,obstacle_0,7.026,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,208,41.6,2,68.214,57.758,86.0,90.0,50.0,50.0,49.478,52.149,false_negative+position_noise+confidence_error,0.077,no_fusion,move,fixed,0.5,0.0,,3,0,36.822,6.897,14.797,uav_3,6.897,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,208,41.6,3,73.659,61.991,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,2,0,29.042,6.897,21.524,uav_2,6.897,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,209,41.8,0,65.303,49.002,94.0,90.0,50.0,50.0,50.159,47.699,false_negative+position_noise+confidence_error,0.137,no_fusion,avoidance,fixed,0.5,0.0,,2,0,50.044,7.204,10.335,uav_1,7.204,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,209,41.8,1,61.296,54.99,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,2,0,48.432,7.204,7.35,uav_0,7.204,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,209,41.8,2,68.395,58.086,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,2,0,36.447,6.909,15.094,uav_3,6.909,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,209,41.8,3,73.87,62.301,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,2,0,28.667,6.909,21.853,uav_2,6.909,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,210,42.0,0,65.518,49.309,94.0,90.0,50.0,50.0,48.435,49.996,false_negative+position_noise+confidence_error,0.386,no_fusion,move,fixed,0.5,0.0,,2,0,49.669,7.21,10.533,uav_1,7.21,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,210,42.0,1,61.506,55.301,90.0,94.0,50.0,50.0,49.283,49.041,false_negative+position_noise+confidence_error,0.534,no_fusion,avoidance,fixed,0.5,0.0,,3,0,48.057,7.21,7.669,uav_0,7.21,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,210,42.0,2,68.576,58.415,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,2,0,36.072,6.922,15.393,uav_3,6.922,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,210,42.0,3,74.081,62.611,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,2,0,28.292,6.922,22.183,uav_2,6.922,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
