scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
naive_fusion,101,20.2,2,39.723,34.13,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,3,0,72.546,5.7,13.907,uav_3,5.7,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,101,20.2,3,43.772,38.142,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,3,0,66.539,5.7,8.394,uav_2,5.7,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,102,20.4,0,32.932,31.677,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,3,0,84.444,7.595,20.041,uav_2,7.595,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,102,20.4,1,33.511,40.945,90.0,94.0,50.0,50.0,49.916,50.464,position_noise+confidence_error,0.458,naive_fusion,avoidance,fixed,0.5,,4,0,77.497,9.286,13.812,uav_0,9.286,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,102,20.4,2,40.074,34.262,86.0,90.0,50.0,50.0,49.916,50.464,false_negative+position_noise+confidence_error,0.458,naive_fusion,avoidance,fixed,0.5,,3,0,72.221,5.575,13.607,uav_3,5.575,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,102,20.4,3,44.141,38.075,90.0,86.0,50.0,50.0,49.916,50.464,false_negative+position_noise+confidence_error,0.458,naive_fusion,avoidance,fixed,0.5,,3,0,66.331,5.575,8.287,uav_2,5.575,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,103,20.6,0,33.204,31.936,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,2,0,84.069,7.629,19.666,uav_2,7.629,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,103,20.6,1,33.87,41.055,90.0,94.0,50.0,50.0,48.509,51.563,position_noise+confidence_error,0.351,naive_fusion,avoidance,fixed,0.5,,4,0,77.161,9.143,13.445,uav_0,9.143,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,103,20.6,2,40.427,34.388,86.0,90.0,50.0,50.0,48.509,51.563,position_noise+confidence_error,0.351,naive_fusion,avoidance,fixed,0.5,,4,0,71.9,5.483,13.313,uav_3,5.483,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,103,20.6,3,44.514,38.044,90.0,86.0,50.0,50.0,48.509,51.563,false_negative+position_noise+confidence_error,0.351,naive_fusion,avoidance,fixed,0.5,,3,0,66.097,5.483,8.155,uav_2,5.483,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,104,20.8,0,33.475,32.195,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,3,0,83.694,7.665,19.292,uav_2,7.665,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,104,20.8,1,34.219,41.191,90.0,94.0,50.0,50.0,49.718,49.416,false_negative+position_noise+confidence_error,0.345,naive_fusion,avoidance,fixed,0.5,,3,0,76.813,9.027,13.073,uav_0,9.027,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,104,20.8,2,40.789,34.488,86.0,90.0,50.0,50.0,49.718,49.416,position_noise+confidence_error,0.345,naive_fusion,avoidance,fixed,0.5,,4,0,71.593,5.333,13.041,uav_3,5.333,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,104,20.8,3,44.869,37.922,90.0,86.0,50.0,50.0,49.718,49.416,position_noise+confidence_error,0.345,naive_fusion,avoidance,fixed,0.5,,4,0,65.941,5.333,8.122,uav_2,5.333,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,105,21.0,0,33.746,32.454,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,2,0,83.319,7.706,18.918,uav_2,7.706,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,105,21.0,1,34.574,41.312,90.0,94.0,50.0,50.0,49.579,50.207,false_negative+position_noise+confidence_error,0.445,naive_fusion,avoidance,fixed,0.5,,3,0,76.473,8.897,12.704,uav_0,8.897,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,105,21.0,2,41.148,34.595,86.0,90.0,50.0,50.0,49.579,50.207,false_negative+position_noise+confidence_error,0.445,naive_fusion,avoidance,fixed,0.5,,3,0,71.284,5.222,12.767,uav_3,5.222,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,105,21.0,3,45.236,37.844,90.0,86.0,50.0,50.0,49.579,50.207,false_negative+position_noise+confidence_error,0.445,naive_fusion,avoidance,fixed,0.5,,2,0,65.748,5.222,8.056,uav_2,5.222,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,106,21.2,0,34.017,32.713,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,2,0,82.944,7.743,18.543,uav_2,7.743,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,106,21.2,1,34.946,41.355,90.0,94.0,50.0,50.0,48.131,48.187,false_negative+position_noise+confidence_error,0.436,naive_fusion,avoidance,fixed,0.5,,3,0,76.173,8.692,12.359,uav_0,8.692,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,106,21.2,2,41.523,34.618,86.0,90.0,50.0,50.0,48.131,48.187,position_noise+confidence_error,0.436,naive_fusion,avoidance,fixed,0.5,,4,0,71.031,5.293,12.563,uav_3,5.293,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,106,21.2,3,45.541,38.063,90.0,86.0,50.0,50.0,48.131,48.187,position_noise+confidence_error,0.436,naive_fusion,avoidance,fixed,0.5,,4,0,65.38,5.293,7.743,uav_2,5.293,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,107,21.4,0,34.288,32.972,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,3,0,82.569,7.793,18.169,uav_2,7.793,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,107,21.4,1,35.289,41.508,90.0,94.0,50.0,50.0,51.158,49.444,position_noise+confidence_error,0.357,naive_fusion,avoidance,fixed,0.5,,4,0,75.82,8.594,11.986,uav_0,8.594,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,107,21.4,2,41.882,34.725,86.0,90.0,50.0,50.0,51.158,49.444,false_negative+position_noise+confidence_error,0.357,naive_fusion,avoidance,fixed,0.5,,3,0,70.723,5.149,12.298,uav_3,5.149,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,107,21.4,3,45.898,37.948,90.0,86.0,50.0,50.0,51.158,49.444,false_negative+position_noise+confidence_error,0.357,naive_fusion,avoidance,fixed,0.5,,2,0,65.223,5.149,7.731,uav_2,5.149,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,108,21.6,0,34.56,33.231,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,2,0,82.194,7.845,17.795,uav_2,7.845,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,108,21.6,1,35.654,41.596,90.0,94.0,50.0,50.0,49.294,52.037,false_negative+position_noise+confidence_error,0.343,naive_fusion,avoidance,fixed,0.5,,3,0,75.497,8.436,11.627,uav_0,8.436,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,108,21.6,2,42.237,34.847,86.0,90.0,50.0,50.0,49.294,52.037,false_negative+position_noise+confidence_error,0.343,naive_fusion,avoidance,fixed,0.5,,3,0,70.406,5.086,12.026,uav_3,5.086,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,108,21.6,3,46.273,37.942,90.0,86.0,50.0,50.0,49.294,52.037,false_negative+position_noise+confidence_error,0.343,naive_fusion,avoidance,fixed,0.5,,3,0,64.975,5.086,7.621,uav_2,5.086,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,109,21.8,0,34.831,33.49,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,2,0,81.819,7.901,17.421,uav_2,7.901,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,109,21.8,1,36.019,41.679,90.0,94.0,50.0,50.0,49.502,51.883,false_negative+position_noise+confidence_error,0.31,naive_fusion,avoidance,fixed,0.5,,2,0,75.176,8.275,11.27,uav_0,8.275,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,109,21.8,2,42.593,34.965,86.0,90.0,50.0,50.0,49.502,51.883,false_negative+position_noise+confidence_error,0.31,naive_fusion,avoidance,fixed,0.5,,3,0,70.093,5.024,11.761,uav_3,5.024,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,109,21.8,3,46.647,37.931,90.0,86.0,50.0,50.0,49.502,51.883,position_noise+confidence_error,0.31,naive_fusion,avoidance,fixed,0.5,,4,0,64.731,5.024,7.526,uav_2,5.024,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,110,22.0,0,35.102,33.749,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,1,0,81.444,7.964,17.046,uav_2,7.964,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,110,22.0,1,36.372,41.805,90.0,94.0,50.0,50.0,50.97,48.714,false_negative+position_noise+confidence_error,0.524,naive_fusion,avoidance,fixed,0.5,,3,0,74.835,8.156,10.902,uav_0,8.156,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,110,22.0,2,42.963,35.025,86.0,90.0,50.0,50.0,50.97,48.714,false_negative+position_noise+confidence_error,0.524,naive_fusion,avoidance,fixed,0.5,,3,0,69.817,4.877,11.546,uav_3,4.877,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,110,22.0,3,46.989,37.777,90.0,86.0,50.0,50.0,50.97,48.714,false_negative+position_noise+confidence_error,0.524,naive_fusion,avoidance,fixed,0.5,,2,0,64.617,4.877,7.588,uav_2,4.877,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,111,22.2,0,35.373,34.008,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,1,0,81.069,7.997,16.672,uav_1,7.997,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,111,22.2,1,36.738,41.887,90.0,94.0,50.0,50.0,50.003,52.51,false_negative+position_noise+confidence_error,0.371,naive_fusion,avoidance,fixed,0.5,,3,0,74.515,7.997,10.546,uav_0,7.997,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,111,22.2,2,43.316,35.151,86.0,90.0,50.0,50.0,50.003,52.51,false_negative+position_noise+confidence_error,0.371,naive_fusion,avoidance,fixed,0.5,,3,0,69.5,4.825,11.284,uav_3,4.825,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,111,22.2,3,47.111,38.132,90.0,86.0,50.0,50.0,50.003,52.51,position_noise+confidence_error,0.371,naive_fusion,avoidance,fixed,0.5,,4,0,64.272,4.825,7.215,uav_2,4.825,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,112,22.4,0,35.644,34.267,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,3,0,80.694,7.685,16.298,uav_1,7.685,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,112,22.4,1,37.106,41.812,90.0,94.0,50.0,50.0,48.336,49.83,false_negative+position_noise+confidence_error,0.78,naive_fusion,avoidance,fixed,0.5,,3,0,74.306,7.685,10.275,uav_0,7.685,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,112,22.4,2,43.689,35.195,86.0,90.0,50.0,50.0,48.336,49.83,position_noise+confidence_error,0.78,naive_fusion,avoidance,fixed,0.5,,4,0,69.238,4.743,11.095,uav_3,4.743,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,112,22.4,3,47.476,38.048,90.0,86.0,50.0,50.0,48.336,49.83,position_noise+confidence_error,0.78,naive_fusion,avoidance,fixed,0.5,,4,0,64.091,4.743,7.215,uav_2,4.743,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,113,22.6,0,36.008,34.36,94.0,90.0,50.0,50.0,48.394,48.503,position_noise+confidence_error,0.66,naive_fusion,avoidance,fixed,0.5,,4,0,80.367,7.424,15.985,uav_1,7.424,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,113,22.6,1,37.441,41.645,90.0,94.0,50.0,50.0,48.394,48.503,false_negative+position_noise+confidence_error,0.66,naive_fusion,avoidance,fixed,0.5,,4,0,74.186,7.424,10.084,uav_0,7.424,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,113,22.6,2,44.063,35.185,86.0,90.0,50.0,50.0,48.394,48.503,position_noise+confidence_error,0.66,naive_fusion,avoidance,fixed,0.5,,4,0,69.017,4.649,10.96,uav_3,4.649,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,113,22.6,3,47.826,37.915,90.0,86.0,50.0,50.0,48.394,48.503,false_negative+position_noise+confidence_error,0.66,naive_fusion,avoidance,fixed,0.5,,3,0,63.959,4.649,7.279,uav_2,4.649,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,114,22.8,0,36.278,34.62,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,1,0,79.992,7.173,15.612,uav_1,7.173,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,114,22.8,1,37.816,41.626,90.0,94.0,50.0,50.0,49.277,50.624,position_noise+confidence_error,0.659,naive_fusion,avoidance,fixed,0.5,,4,0,73.934,7.173,9.784,uav_0,7.173,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,114,22.8,2,44.139,34.818,86.0,90.0,50.0,50.0,49.277,50.624,position_noise+confidence_error,0.659,naive_fusion,avoidance,fixed,0.5,,4,0,69.263,5.08,11.274,uav_3,5.08,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,114,22.8,3,48.199,37.872,90.0,86.0,50.0,50.0,49.277,50.624,false_negative+position_noise+confidence_error,0.659,naive_fusion,avoidance,fixed,0.5,,2,0,63.747,5.08,7.261,uav_2,5.08,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,115,23.0,0,36.549,34.88,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,2,0,79.617,7.001,15.238,uav_1,7.001,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,115,23.0,1,38.186,41.686,90.0,94.0,50.0,50.0,50.687,51.908,position_noise+confidence_error,0.319,naive_fusion,avoidance,fixed,0.5,,4,0,73.63,7.001,9.446,uav_0,7.001,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,115,23.0,2,44.494,34.939,86.0,90.0,50.0,50.0,50.687,51.908,position_noise+confidence_error,0.319,naive_fusion,avoidance,fixed,0.5,,4,0,68.953,5.097,11.036,uav_3,5.097,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,115,23.0,3,48.457,38.144,90.0,86.0,50.0,50.0,50.687,51.908,position_noise+confidence_error,0.319,naive_fusion,avoidance,fixed,0.5,,4,0,63.372,5.097,6.956,uav_2,5.097,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,116,23.2,0,36.819,35.139,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,3,0,79.242,6.765,14.864,uav_1,6.765,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,116,23.2,1,38.561,41.676,90.0,94.0,50.0,50.0,49.631,51.514,false_negative+position_noise+confidence_error,0.448,naive_fusion,avoidance,fixed,0.5,,3,0,73.374,6.765,9.147,uav_0,6.765,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,116,23.2,2,44.855,35.039,86.0,90.0,50.0,50.0,49.631,51.514,position_noise+confidence_error,0.448,naive_fusion,avoidance,fixed,0.5,,4,0,68.656,5.036,10.821,uav_3,5.036,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,116,23.2,3,48.832,38.129,90.0,86.0,50.0,50.0,49.631,51.514,position_noise+confidence_error,0.448,naive_fusion,avoidance,fixed,0.5,,4,0,63.139,5.036,6.928,uav_2,5.036,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,117,23.4,0,37.178,35.249,94.0,90.0,50.0,50.0,50.621,49.088,false_negative+position_noise+confidence_error,0.437,naive_fusion,avoidance,fixed,0.5,,4,0,78.908,6.618,14.545,uav_1,6.618,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,117,23.4,1,38.933,41.63,90.0,94.0,50.0,50.0,50.621,49.088,false_negative+position_noise+confidence_error,0.437,naive_fusion,avoidance,fixed,0.5,,4,0,73.147,6.618,8.876,uav_0,6.618,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,117,23.4,2,45.229,35.074,86.0,90.0,50.0,50.0,50.621,49.088,position_noise+confidence_error,0.437,naive_fusion,avoidance,fixed,0.5,,4,0,68.404,4.924,10.67,uav_3,4.924,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,117,23.4,3,49.186,38.005,90.0,86.0,50.0,50.0,50.621,49.088,position_noise+confidence_error,0.437,naive_fusion,avoidance,fixed,0.5,,4,0,63.002,4.924,7.022,uav_2,4.924,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,118,23.6,0,37.541,35.341,94.0,90.0,50.0,50.0,49.391,50.036,false_negative+position_noise+confidence_error,0.609,naive_fusion,avoidance,fixed,0.5,,3,0,78.582,6.404,14.238,uav_1,6.404,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,118,23.6,1,39.286,41.503,90.0,94.0,50.0,50.0,49.391,50.036,false_negative+position_noise+confidence_error,0.609,naive_fusion,avoidance,fixed,0.5,,3,0,72.992,6.404,8.675,uav_0,6.404,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,118,23.6,2,45.04,34.75,86.0,90.0,50.0,50.0,49.391,50.036,false_negative+position_noise+confidence_error,0.609,naive_fusion,avoidance,fixed,0.5,,3,0,68.777,5.539,11.036,uav_3,5.539,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,118,23.6,3,49.557,37.955,90.0,86.0,50.0,50.0,49.391,50.036,position_noise+confidence_error,0.609,naive_fusion,avoidance,fixed,0.5,,4,0,62.8,5.539,7.053,uav_2,5.539,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,119,23.8,0,37.811,35.602,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,2,0,78.207,6.145,13.865,uav_1,6.145,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,119,23.8,1,39.659,41.463,90.0,94.0,50.0,50.0,50.069,51.268,position_noise+confidence_error,0.213,naive_fusion,avoidance,fixed,0.5,,4,0,72.763,6.145,8.41,uav_0,6.145,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,119,23.8,2,45.401,34.851,86.0,90.0,50.0,50.0,50.069,51.268,false_negative+position_noise+confidence_error,0.213,naive_fusion,avoidance,fixed,0.5,,3,0,68.481,5.488,10.831,uav_3,5.488,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
