scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,safety_margin_increase,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
overconfident_faulty_sensor,164,32.8,0,52.965,35.2,94.0,90.0,50.0,50.0,50.738,46.838,false_negative+position_noise+latency+confidence_error,0.08,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,68.461,4.816,10.094,uav_1,4.816,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,164,32.8,1,52.222,39.958,90.0,94.0,50.0,50.0,50.738,46.838,false_negative+position_noise+latency+confidence_error,0.08,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,65.937,4.816,5.285,uav_0,4.816,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,164,32.8,2,59.663,38.998,86.0,90.0,50.0,50.0,50.738,46.838,false_negative+position_noise+latency+confidence_error,0.08,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,57.401,6.97,9.643,uav_3,6.97,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,164,32.8,3,65.413,42.939,90.0,86.0,50.0,50.0,50.738,46.838,false_negative+position_noise+latency+confidence_error,0.08,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,49.586,6.97,11.953,uav_2,6.97,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,165,33.0,0,53.332,35.278,94.0,90.0,50.0,50.0,51.52,50.421,false_negative+position_noise+latency+confidence_error,0.365,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,68.179,5.067,10.094,uav_1,5.067,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,165,33.0,1,52.437,40.266,90.0,94.0,50.0,50.0,51.52,50.421,position_noise+latency+confidence_error,0.365,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,65.562,5.067,5.035,obstacle_0,5.035,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,165,33.0,2,60.005,39.153,86.0,90.0,50.0,50.0,51.52,50.421,false_positive+false_negative+position_noise+latency+confidence_error,0.365,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,57.107,6.976,9.756,uav_3,6.976,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,165,33.0,3,65.71,43.167,90.0,86.0,50.0,50.0,51.52,50.421,position_noise+latency+confidence_error,0.365,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,49.241,6.976,12.132,uav_2,6.976,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,166,33.2,0,53.689,35.392,94.0,90.0,50.0,50.0,48.866,50.805,false_negative+position_noise+latency+confidence_error,0.681,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,67.875,4.962,10.066,uav_1,4.962,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,166,33.2,1,52.812,40.276,90.0,94.0,50.0,50.0,48.866,50.805,false_negative+position_noise+latency+confidence_error,0.681,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,65.339,4.962,5.122,uav_0,4.962,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,166,33.2,2,60.32,39.356,86.0,90.0,50.0,50.0,48.866,50.805,position_noise+latency+confidence_error,0.681,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,56.783,6.974,9.825,uav_3,6.974,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,166,33.2,3,65.988,43.419,90.0,86.0,50.0,50.0,48.866,50.805,position_noise+latency+confidence_error,0.681,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,48.885,6.974,12.29,uav_2,6.974,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,167,33.4,0,54.056,35.471,94.0,90.0,50.0,50.0,50.546,49.609,false_positive+false_negative+position_noise+latency+confidence_error,0.225,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,67.594,4.822,10.084,uav_1,4.822,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,167,33.4,1,53.182,40.214,90.0,94.0,50.0,50.0,50.546,49.609,position_noise+latency+confidence_error,0.225,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,65.181,4.822,5.29,uav_0,4.822,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,167,33.4,2,60.649,39.536,86.0,90.0,50.0,50.0,50.546,49.609,false_negative+position_noise+latency+confidence_error,0.225,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,56.474,6.975,9.93,uav_3,6.975,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,167,33.4,3,66.27,43.665,90.0,86.0,50.0,50.0,50.546,49.609,position_noise+latency+confidence_error,0.225,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,48.531,6.975,12.46,uav_2,6.975,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,168,33.6,0,54.412,35.59,94.0,90.0,50.0,50.0,48.091,49.733,false_positive+position_noise+latency+confidence_error,0.688,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,67.288,4.735,10.07,uav_1,4.735,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,168,33.6,1,53.555,40.247,90.0,94.0,50.0,50.0,48.091,49.733,position_noise+latency+confidence_error,0.688,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,64.943,4.735,5.381,uav_0,4.735,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,168,33.6,2,61.013,39.624,86.0,90.0,50.0,50.0,48.091,49.733,false_negative+position_noise+latency+confidence_error,0.688,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,1,56.232,7.003,10.131,uav_3,7.003,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,168,33.6,3,66.536,43.93,90.0,86.0,50.0,50.0,48.091,49.733,false_positive+position_noise+latency+confidence_error,0.688,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,48.171,7.003,12.615,uav_2,7.003,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,169,33.8,0,54.767,35.711,94.0,90.0,50.0,50.0,49.017,50.437,false_negative+position_noise+latency+confidence_error,0.44,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,66.982,4.632,10.063,uav_1,4.632,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,169,33.8,1,53.93,40.267,90.0,94.0,50.0,50.0,49.017,50.437,position_noise+latency+confidence_error,0.44,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,64.717,4.632,5.497,uav_0,4.632,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,169,33.8,2,61.321,39.839,86.0,90.0,50.0,50.0,49.017,50.437,position_noise+latency+confidence_error,0.44,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,55.904,7.002,10.213,uav_3,7.002,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,169,33.8,3,66.806,44.191,90.0,86.0,50.0,50.0,49.017,50.437,false_negative+position_noise+latency+confidence_error,0.44,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,47.812,7.002,12.781,uav_2,7.002,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,170,34.0,0,55.059,35.945,94.0,90.0,50.0,50.0,50.732,50.955,dropout+latency+confidence_error,0.756,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,1,66.621,4.381,9.938,uav_1,4.381,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,170,34.0,1,54.305,40.261,90.0,94.0,50.0,50.0,50.732,50.955,position_noise+latency+confidence_error,0.756,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,64.514,4.381,5.648,uav_0,4.381,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,170,34.0,2,61.64,40.036,86.0,90.0,50.0,50.0,50.732,50.955,position_noise+latency+confidence_error,0.756,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,55.586,7.004,10.322,uav_3,7.004,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,170,34.0,3,67.084,44.442,90.0,86.0,50.0,50.0,50.732,50.955,false_negative+position_noise+latency+confidence_error,0.756,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,47.457,7.004,12.966,uav_2,7.004,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,171,34.2,0,55.434,35.968,94.0,90.0,50.0,50.0,50.993,49.435,dropout+latency+confidence_error,0.719,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,5,1,66.384,4.315,10.048,uav_1,4.315,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,171,34.2,1,54.677,40.215,90.0,94.0,50.0,50.0,50.993,49.435,position_noise+latency+confidence_error,0.719,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,64.347,4.315,5.845,uav_0,4.315,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,171,34.2,2,61.961,40.23,86.0,90.0,50.0,50.0,50.993,49.435,false_negative+position_noise+latency+confidence_error,0.719,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,55.271,6.977,10.444,uav_3,6.977,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,171,34.2,3,67.446,44.542,90.0,86.0,50.0,50.0,50.993,49.435,position_noise+latency+confidence_error,0.719,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,5,1,47.196,6.977,13.28,uav_2,6.977,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,172,34.4,0,55.785,36.098,94.0,90.0,50.0,50.0,49.438,50.806,dropout+latency+confidence_error,0.394,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,66.074,4.232,10.057,uav_1,4.232,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,172,34.4,1,55.049,40.265,90.0,94.0,50.0,50.0,49.438,50.806,false_negative+position_noise+latency+confidence_error,0.394,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,64.101,4.232,5.966,uav_0,4.232,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,172,34.4,2,62.262,40.453,86.0,90.0,50.0,50.0,49.438,50.806,position_noise+latency+confidence_error,0.394,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,54.94,6.974,10.54,uav_3,6.974,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,172,34.4,3,67.711,44.807,90.0,86.0,50.0,50.0,49.438,50.806,position_noise+latency+confidence_error,0.394,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,46.837,6.974,13.456,uav_2,6.974,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,173,34.6,0,56.138,36.224,94.0,90.0,50.0,50.0,49.817,50.478,dropout+latency+confidence_error,0.784,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,65.767,4.148,10.082,uav_1,4.148,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,173,34.6,1,55.421,40.31,90.0,94.0,50.0,50.0,49.817,50.478,false_negative+position_noise+latency+confidence_error,0.784,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,63.862,4.148,6.104,uav_0,4.148,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,173,34.6,2,62.564,40.676,86.0,90.0,50.0,50.0,49.817,50.478,dropout+latency+confidence_error,0.784,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,54.609,6.972,10.646,uav_3,6.972,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,173,34.6,3,67.974,45.074,90.0,86.0,50.0,50.0,49.817,50.478,position_noise+latency+confidence_error,0.784,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,46.477,6.972,13.637,uav_2,6.972,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,174,34.8,0,56.508,36.287,94.0,90.0,50.0,50.0,52.744,49.155,dropout+latency+confidence_error,0.589,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,65.504,4.412,10.179,uav_1,4.412,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,174,34.8,1,55.641,40.613,90.0,94.0,50.0,50.0,52.744,49.155,false_negative+position_noise+latency+confidence_error,0.589,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,63.488,4.412,5.952,uav_0,4.412,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,174,34.8,2,62.893,40.856,86.0,90.0,50.0,50.0,52.744,49.155,dropout+latency+confidence_error,0.589,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,54.305,6.978,10.806,uav_3,6.978,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,174,34.8,3,68.247,45.332,90.0,86.0,50.0,50.0,52.744,49.155,position_noise+latency+confidence_error,0.589,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,46.121,6.978,13.834,uav_2,6.978,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,175,35.0,0,56.863,36.409,94.0,90.0,50.0,50.0,49.441,49.039,position_noise+latency+confidence_error,0.483,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,65.201,4.349,10.225,uav_1,4.349,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,175,35.0,1,56.011,40.674,90.0,94.0,50.0,50.0,49.441,49.039,position_noise+latency+confidence_error,0.483,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,63.237,4.349,6.095,uav_0,4.349,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,175,35.0,2,63.185,41.092,86.0,90.0,50.0,50.0,49.441,49.039,dropout+latency+confidence_error,0.483,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,53.968,6.974,10.912,uav_3,6.974,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,175,35.0,3,68.497,45.611,90.0,86.0,50.0,50.0,49.441,49.039,false_positive+false_negative+position_noise+latency+confidence_error,0.483,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,45.757,6.974,14.011,uav_2,6.974,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,176,35.2,0,57.209,36.552,94.0,90.0,50.0,50.0,50.253,51.553,position_noise+latency+confidence_error,0.632,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,64.886,4.287,10.258,uav_1,4.287,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,176,35.2,1,56.377,40.757,90.0,94.0,50.0,50.0,50.253,51.553,false_negative+position_noise+latency+confidence_error,0.632,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,62.971,4.287,6.229,uav_0,4.287,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,176,35.2,2,63.48,41.322,86.0,90.0,50.0,50.0,50.253,51.553,dropout+latency+confidence_error,0.632,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,53.634,6.973,11.032,uav_3,6.973,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,176,35.2,3,68.758,45.88,90.0,86.0,50.0,50.0,50.253,51.553,false_positive+position_noise+latency+confidence_error,0.632,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,45.396,6.973,14.205,uav_2,6.973,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,177,35.4,0,57.553,36.702,94.0,90.0,50.0,50.0,48.573,49.591,position_noise+latency+confidence_error,0.0,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,64.568,4.249,10.293,uav_1,4.249,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,177,35.4,1,56.734,40.871,90.0,94.0,50.0,50.0,48.573,49.591,false_positive+false_negative+position_noise+latency+confidence_error,0.0,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,62.684,4.249,6.344,uav_0,4.249,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,177,35.4,2,63.759,41.573,86.0,90.0,50.0,50.0,48.573,49.591,dropout+latency+confidence_error,0.0,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,53.29,6.969,11.135,uav_3,6.969,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,177,35.4,3,69.002,46.165,90.0,86.0,50.0,50.0,48.573,49.591,position_noise+latency+confidence_error,0.0,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,45.031,6.969,14.385,uav_2,6.969,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,178,35.6,0,57.92,36.627,94.0,90.0,50.0,50.0,49.468,49.036,position_noise+latency+confidence_error,0.454,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,64.424,4.412,10.543,uav_1,4.412,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,178,35.6,1,57.098,40.961,90.0,94.0,50.0,50.0,49.468,49.036,position_noise+latency+confidence_error,0.454,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,62.415,4.412,6.493,uav_0,4.412,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,178,35.6,2,64.041,41.821,86.0,90.0,50.0,50.0,49.468,49.036,position_noise+latency+confidence_error,0.454,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,52.948,6.262,11.249,uav_3,6.262,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,178,35.6,3,68.862,45.817,90.0,86.0,50.0,50.0,49.468,49.036,position_noise+latency+confidence_error,0.454,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,1,45.404,6.262,14.32,uav_2,6.262,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,179,35.8,0,58.264,36.776,94.0,90.0,50.0,50.0,49.169,49.278,dropout+latency+confidence_error,0.493,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,64.108,4.372,10.594,uav_1,4.372,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,179,35.8,1,57.456,41.072,90.0,94.0,50.0,50.0,49.169,49.278,false_negative+position_noise+latency+confidence_error,0.493,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,62.132,4.372,6.632,uav_0,4.372,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,179,35.8,2,64.317,42.074,86.0,90.0,50.0,50.0,49.169,49.278,false_negative+position_noise+latency+confidence_error,0.493,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,52.602,6.249,11.365,uav_3,6.249,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,179,35.8,3,69.206,45.966,90.0,86.0,50.0,50.0,49.169,49.278,false_positive+position_noise+latency+confidence_error,0.493,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,5,1,45.112,6.249,14.625,uav_2,6.249,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,180,36.0,0,58.636,36.726,94.0,90.0,50.0,50.0,50.88,50.289,dropout+latency+confidence_error,0.493,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,63.943,4.809,10.836,uav_1,4.809,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,180,36.0,1,57.594,41.421,90.0,94.0,50.0,50.0,50.88,50.289,position_noise+latency+confidence_error,0.493,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,1,61.763,4.809,6.457,uav_0,4.809,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
