scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
target_crossing,73,14.6,0,26.406,25.444,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,93.469,7.904,29.054,uav_2,7.904,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,73,14.6,1,26.682,35.151,90.0,94.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,86.443,9.711,22.645,uav_0,9.711,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,73,14.6,2,33.976,27.717,86.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,81.152,7.904,22.446,uav_0,7.904,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,73,14.6,3,36.496,35.349,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,73.676,8.037,14.925,uav_2,8.037,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,74,14.8,0,26.695,25.72,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,93.069,7.881,28.655,uav_2,7.881,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,74,14.8,1,26.975,35.423,90.0,94.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,86.043,9.707,22.252,uav_0,9.707,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,74,14.8,2,34.232,28.024,86.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,80.752,7.881,22.047,uav_0,7.881,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,74,14.8,3,36.786,35.624,90.0,86.0,50.0,50.0,50.273,50.014,position_noise,0.156,trust_weighted_fusion,move,4,0,73.276,8.018,14.526,uav_2,8.018,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,75,15.0,0,26.984,25.996,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,92.669,7.859,28.255,uav_2,7.859,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,75,15.0,1,27.268,35.696,90.0,94.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,85.643,9.704,21.858,uav_0,9.704,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,75,15.0,2,34.489,28.331,86.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,80.352,7.859,21.648,uav_0,7.859,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,75,15.0,3,37.168,35.742,90.0,86.0,50.0,50.0,49.845,50.496,position_noise,0.167,trust_weighted_fusion,avoidance,4,0,72.918,7.88,14.182,uav_2,7.88,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,76,15.2,0,27.274,26.273,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,92.269,7.837,27.855,uav_2,7.837,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,76,15.2,1,27.561,35.968,90.0,94.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,85.243,9.7,21.465,uav_0,9.7,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,76,15.2,2,34.745,28.638,86.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,79.952,7.737,21.249,uav_3,7.737,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,76,15.2,3,37.554,35.847,90.0,86.0,50.0,50.0,49.64,50.093,position_noise,0.192,trust_weighted_fusion,avoidance,4,0,72.566,7.737,13.847,uav_2,7.737,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,77,15.4,0,27.563,26.549,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,91.869,7.815,27.456,uav_2,7.815,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,77,15.4,1,27.854,36.24,90.0,94.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,84.843,9.696,21.073,uav_0,9.696,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,77,15.4,2,35.001,28.945,86.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,79.552,7.602,20.851,uav_3,7.602,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,77,15.4,3,37.939,35.957,90.0,86.0,50.0,50.0,49.866,50.839,position_noise,0.179,trust_weighted_fusion,avoidance,4,0,72.212,7.602,13.511,uav_2,7.602,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,78,15.6,0,27.852,26.825,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,91.469,7.793,27.056,uav_2,7.793,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,78,15.6,1,28.147,36.513,90.0,94.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,84.443,9.692,20.68,uav_0,9.692,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,78,15.6,2,35.258,29.252,86.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,79.152,7.454,20.452,uav_3,7.454,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,78,15.6,3,38.329,36.044,90.0,86.0,50.0,50.0,50.324,48.674,position_noise,0.232,trust_weighted_fusion,avoidance,4,0,71.871,7.454,13.193,uav_2,7.454,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,79,15.8,0,28.141,27.101,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,91.069,7.772,26.657,uav_2,7.772,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,79,15.8,1,28.44,36.785,90.0,94.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,84.043,9.688,20.288,uav_0,9.688,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,79,15.8,2,35.514,29.559,86.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,78.752,7.312,20.053,uav_3,7.312,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,79,15.8,3,38.72,36.131,90.0,86.0,50.0,50.0,50.112,49.645,position_noise,0.224,trust_weighted_fusion,avoidance,4,0,71.53,7.312,12.877,uav_2,7.312,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,80,16.0,0,28.431,27.378,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,90.669,7.75,26.257,uav_2,7.75,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,80,16.0,1,28.733,37.057,90.0,94.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,83.643,9.684,19.896,uav_0,9.684,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,80,16.0,2,35.771,29.866,86.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,78.352,7.19,19.654,uav_3,7.19,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,80,16.0,3,39.106,36.235,90.0,86.0,50.0,50.0,51.172,50.001,position_noise,0.204,trust_weighted_fusion,avoidance,4,0,71.181,7.19,12.554,uav_2,7.19,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,81,16.2,0,28.72,27.654,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,90.269,7.729,25.857,uav_2,7.729,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,81,16.2,1,29.026,37.33,90.0,94.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,83.243,9.681,19.504,uav_0,9.681,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,81,16.2,2,36.027,30.173,86.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,77.952,7.056,19.256,uav_3,7.056,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,81,16.2,3,39.497,36.318,90.0,86.0,50.0,50.0,50.736,49.523,position_noise,0.235,trust_weighted_fusion,avoidance,4,0,70.844,7.056,12.249,uav_2,7.056,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,82,16.4,0,29.009,27.93,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,89.869,7.708,25.458,uav_2,7.708,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,82,16.4,1,29.319,37.602,90.0,94.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,82.843,9.677,19.113,uav_0,9.677,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,82,16.4,2,36.284,30.48,86.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,77.552,6.919,18.857,uav_3,6.919,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,82,16.4,3,39.892,36.385,90.0,86.0,50.0,50.0,49.512,50.508,position_noise,0.244,trust_weighted_fusion,avoidance,4,0,70.516,6.919,11.957,uav_2,6.919,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,83,16.6,0,29.299,28.206,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,89.469,7.688,25.058,uav_2,7.688,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,83,16.6,1,29.612,37.874,90.0,94.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,82.443,9.673,18.722,uav_0,9.673,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,83,16.6,2,36.54,30.787,86.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,77.152,6.767,18.458,uav_3,6.767,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,83,16.6,3,40.29,36.42,90.0,86.0,50.0,50.0,49.781,49.152,position_noise,0.283,trust_weighted_fusion,avoidance,4,0,70.209,6.767,11.695,uav_2,6.767,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,84,16.8,0,29.588,28.483,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,89.069,7.667,24.659,uav_2,7.667,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,84,16.8,1,29.905,38.147,90.0,94.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,82.043,9.669,18.331,uav_0,9.669,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,84,16.8,2,36.796,31.094,86.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,76.752,6.627,18.06,uav_3,6.627,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,84,16.8,3,40.688,36.458,90.0,86.0,50.0,50.0,49.672,49.73,position_noise,0.279,trust_weighted_fusion,avoidance,4,0,69.9,6.627,11.434,uav_2,6.627,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,85,17.0,0,29.877,28.759,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,88.669,7.647,24.259,uav_2,7.647,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,85,17.0,1,30.198,38.419,90.0,94.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,81.643,9.665,17.94,uav_0,9.665,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,85,17.0,2,37.053,31.401,86.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,76.352,6.513,17.661,uav_3,6.513,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,85,17.0,3,41.084,36.517,90.0,86.0,50.0,50.0,51.617,48.956,position_noise,0.269,trust_weighted_fusion,avoidance,4,0,69.58,6.513,11.164,uav_2,6.513,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,86,17.2,0,30.166,29.035,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,88.269,7.627,23.86,uav_2,7.627,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,86,17.2,1,30.491,38.691,90.0,94.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,81.243,9.661,17.55,uav_0,9.661,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,86,17.2,2,37.309,31.708,86.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,75.952,6.378,17.263,uav_3,6.378,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,86,17.2,3,41.484,36.531,90.0,86.0,50.0,50.0,48.953,49.881,position_noise,0.304,trust_weighted_fusion,avoidance,4,0,69.289,6.378,10.935,uav_2,6.378,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,87,17.4,0,30.456,29.312,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,87.869,7.607,23.46,uav_2,7.607,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,87,17.4,1,30.784,38.964,90.0,94.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,80.843,9.658,17.16,uav_0,9.658,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,87,17.4,2,37.566,32.015,86.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,75.552,6.265,16.865,uav_3,6.265,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,87,17.4,3,41.883,36.555,90.0,86.0,50.0,50.0,49.463,50.097,position_noise,0.296,trust_weighted_fusion,avoidance,4,0,68.993,6.265,10.706,uav_2,6.265,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,88,17.6,0,30.745,29.588,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,87.469,7.587,23.061,uav_2,7.587,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,88,17.6,1,31.077,39.236,90.0,94.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,80.443,9.654,16.771,uav_0,9.654,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,88,17.6,2,37.822,32.322,86.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,75.152,6.145,16.466,uav_3,6.145,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,88,17.6,3,42.283,36.548,90.0,86.0,50.0,50.0,50.288,48.867,position_noise,0.323,trust_weighted_fusion,avoidance,4,0,68.72,6.145,10.508,uav_2,6.145,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,89,17.8,0,31.034,29.864,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,87.069,7.568,22.661,uav_2,7.568,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,89,17.8,1,31.37,39.508,90.0,94.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,80.043,9.609,16.382,uav_2,9.609,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,89,17.8,2,38.079,32.629,86.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,74.752,6.047,16.068,uav_3,6.047,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,89,17.8,3,42.683,36.55,90.0,86.0,50.0,50.0,50.545,49.141,position_noise,0.318,trust_weighted_fusion,avoidance,4,0,68.441,6.047,10.312,uav_2,6.047,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,90,18.0,0,31.323,30.14,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,86.669,7.548,22.262,uav_2,7.548,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,90,18.0,1,31.663,39.78,90.0,94.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,79.643,9.558,15.993,uav_2,9.558,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,90,18.0,2,38.335,32.936,86.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,74.352,5.973,15.67,uav_3,5.973,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,90,18.0,3,43.083,36.561,90.0,86.0,50.0,50.0,50.137,49.838,position_noise,0.312,trust_weighted_fusion,avoidance,4,0,68.158,5.973,10.115,uav_2,5.973,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,91,18.2,0,31.613,30.417,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,86.269,7.579,21.863,uav_2,7.579,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,91,18.2,1,32.024,39.951,90.0,94.0,50.0,50.0,48.855,49.917,position_noise,0.334,trust_weighted_fusion,avoidance,4,0,79.262,9.543,15.594,uav_0,9.543,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,91,18.2,2,38.702,33.096,86.0,90.0,50.0,50.0,48.855,49.917,position_noise,0.334,trust_weighted_fusion,avoidance,4,0,73.995,5.899,15.332,uav_3,5.899,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,91,18.2,3,43.483,36.552,90.0,86.0,50.0,50.0,48.855,49.917,position_noise,0.334,trust_weighted_fusion,avoidance,4,0,67.889,5.899,9.944,uav_2,5.899,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,92,18.4,0,31.902,30.693,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,85.869,7.611,21.463,uav_2,7.611,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,92,18.4,1,32.389,40.116,90.0,94.0,50.0,50.0,48.822,50.075,position_noise,0.335,trust_weighted_fusion,avoidance,4,0,78.883,9.436,15.195,uav_0,9.436,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,92,18.4,2,39.07,33.252,86.0,90.0,50.0,50.0,48.822,50.075,position_noise,0.335,trust_weighted_fusion,avoidance,4,0,73.639,5.833,14.999,uav_3,5.833,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,92,18.4,3,43.883,36.547,90.0,86.0,50.0,50.0,48.822,50.075,position_noise,0.335,trust_weighted_fusion,avoidance,4,0,67.62,5.833,9.779,uav_2,5.833,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,93,18.6,0,32.191,30.969,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,85.469,7.59,21.064,uav_2,7.59,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,93,18.6,1,32.681,40.389,90.0,94.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,78.483,9.433,14.807,uav_0,9.433,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
