scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,safety_margin_increase,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
wrong_trust_assignment,148,29.6,3,59.406,42.076,90.0,86.0,50.0,50.0,,,false_negative+position_noise+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,53.529,6.58,7.299,uav_2,6.58,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,149,29.8,0,46.118,38.004,94.0,90.0,50.0,50.0,,,position_noise+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,70.684,2.87,7.608,uav_1,2.87,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,149,29.8,1,45.639,40.834,90.0,94.0,50.0,50.0,,,false_negative+position_noise+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,69.243,2.87,5.151,uav_0,2.87,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,149,29.8,2,54.475,38.309,86.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,60.546,6.587,7.518,uav_3,6.587,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,149,29.8,3,59.635,42.404,90.0,86.0,50.0,50.0,,,position_noise+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,53.129,6.587,7.269,uav_2,6.587,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,150,30.0,0,46.389,38.298,94.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,70.284,2.885,7.246,uav_1,2.885,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,150,30.0,1,45.895,41.141,90.0,94.0,50.0,50.0,,,position_noise+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,68.843,2.885,4.764,uav_0,2.885,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,150,30.0,2,54.683,38.651,86.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,60.146,6.595,7.278,uav_3,6.595,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,150,30.0,3,59.863,42.732,90.0,86.0,50.0,50.0,,,false_negative+position_noise+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,52.729,6.595,7.252,uav_2,6.595,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,151,30.2,0,46.758,38.23,94.0,90.0,50.0,50.0,51.414,49.099,dropout+latency+confidence_error,0.684,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,70.085,2.739,7.208,uav_1,2.739,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,151,30.2,1,46.19,40.91,90.0,94.0,50.0,50.0,51.414,49.099,false_negative+position_noise+latency+confidence_error,0.684,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,68.832,2.739,4.856,uav_0,2.739,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,151,30.2,2,55.056,38.694,86.0,90.0,50.0,50.0,51.414,49.099,dropout+latency+confidence_error,0.684,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,59.915,6.633,7.385,uav_3,6.633,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,151,30.2,3,60.215,42.863,90.0,86.0,50.0,50.0,51.414,49.099,false_negative+position_noise+latency+confidence_error,0.684,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,52.421,6.633,7.461,uav_2,6.633,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,152,30.4,0,47.13,38.277,94.0,90.0,50.0,50.0,49.513,49.139,dropout+latency+confidence_error,0.461,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,69.8,3.17,7.069,uav_1,3.17,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,152,30.4,1,46.077,41.268,90.0,94.0,50.0,50.0,49.513,49.139,dropout+latency+confidence_error,0.461,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,68.629,3.17,4.573,uav_0,3.17,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,152,30.4,2,55.418,38.791,86.0,90.0,50.0,50.0,49.513,49.139,dropout+latency+confidence_error,0.461,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,59.646,6.66,7.45,uav_3,6.66,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,152,30.4,3,60.545,43.041,90.0,86.0,50.0,50.0,49.513,49.139,dropout+latency+confidence_error,0.461,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,52.087,6.66,7.634,uav_2,6.66,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,153,30.6,0,47.504,38.26,94.0,90.0,50.0,50.0,49.368,50.779,dropout+latency+confidence_error,0.085,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,69.562,3.055,7.002,uav_1,3.055,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,153,30.6,1,46.42,41.117,90.0,94.0,50.0,50.0,49.368,50.779,dropout+latency+confidence_error,0.085,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,68.526,3.055,4.578,uav_0,3.055,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,153,30.6,2,55.772,38.914,86.0,90.0,50.0,50.0,49.368,50.779,dropout+latency+confidence_error,0.085,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,59.359,6.676,7.498,uav_3,6.676,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,153,30.6,3,60.874,43.22,90.0,86.0,50.0,50.0,49.368,50.779,dropout+latency+confidence_error,0.085,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,51.753,6.676,7.815,uav_2,6.676,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,154,30.8,0,47.845,38.416,94.0,90.0,50.0,50.0,50.116,49.74,dropout+latency+confidence_error,0.826,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,69.218,2.718,6.782,uav_1,2.718,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,154,30.8,1,46.719,40.89,90.0,94.0,50.0,50.0,50.116,49.74,dropout+latency+confidence_error,0.826,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,68.512,2.718,4.683,uav_0,2.718,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,154,30.8,2,56.135,39.008,86.0,90.0,50.0,50.0,50.116,49.74,dropout+latency+confidence_error,0.826,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,59.094,6.705,7.588,uav_3,6.705,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,154,30.8,3,61.206,43.395,90.0,86.0,50.0,50.0,50.116,49.74,dropout+latency+confidence_error,0.826,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,51.423,6.705,8.008,uav_2,6.705,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,155,31.0,0,48.219,38.386,94.0,90.0,50.0,50.0,50.298,50.883,dropout+latency+confidence_error,0.535,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,68.992,3.22,6.75,uav_1,3.22,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,155,31.0,1,46.77,41.261,90.0,94.0,50.0,50.0,50.298,50.883,dropout+latency+confidence_error,0.535,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,68.192,3.22,4.316,uav_0,3.22,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,155,31.0,2,56.494,39.116,86.0,90.0,50.0,50.0,50.298,50.883,position_noise+latency+confidence_error,0.535,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,58.819,6.728,7.674,uav_3,6.728,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,155,31.0,3,61.539,43.567,90.0,86.0,50.0,50.0,50.298,50.883,dropout+latency+confidence_error,0.535,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,51.094,6.728,8.211,uav_2,6.728,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,156,31.2,0,48.587,38.315,94.0,90.0,50.0,50.0,49.981,50.06,dropout+latency+confidence_error,0.43,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,68.801,3.832,6.77,uav_1,3.832,False,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,156,31.2,1,46.626,41.607,90.0,94.0,50.0,50.0,49.981,50.06,dropout+latency+confidence_error,0.43,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,68.017,3.832,4.046,uav_0,3.832,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,156,31.2,2,56.855,39.218,86.0,90.0,50.0,50.0,49.981,50.06,false_negative+position_noise+latency+confidence_error,0.43,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,58.551,6.757,7.776,uav_3,6.757,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,156,31.2,3,61.866,43.751,90.0,86.0,50.0,50.0,49.981,50.06,dropout+latency+confidence_error,0.43,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,50.759,6.757,8.411,uav_2,6.757,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,157,31.4,0,48.851,38.616,94.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,68.401,3.843,6.442,uav_1,3.843,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,157,31.4,1,46.881,41.915,90.0,94.0,50.0,50.0,,,position_noise+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,67.617,3.843,3.665,obstacle_0,3.665,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,157,31.4,2,57.054,39.565,86.0,90.0,50.0,50.0,,,false_positive+position_noise+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,58.151,6.764,7.595,uav_3,6.764,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,157,31.4,3,62.088,44.084,90.0,86.0,50.0,50.0,,,position_noise+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,50.359,6.764,8.458,uav_2,6.764,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,158,31.6,0,49.115,38.916,94.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,68.001,3.854,6.119,uav_1,3.854,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,158,31.6,1,47.136,42.224,90.0,94.0,50.0,50.0,,,position_noise+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,67.217,3.854,3.287,obstacle_0,3.287,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,158,31.6,2,57.253,39.912,86.0,90.0,50.0,50.0,,,position_noise+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,57.751,6.772,7.425,uav_3,6.772,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,158,31.6,3,62.309,44.417,90.0,86.0,50.0,50.0,,,position_noise+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,49.959,6.772,8.516,uav_2,6.772,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,159,31.8,0,49.38,39.217,94.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,67.601,3.866,5.801,uav_1,3.866,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,159,31.8,1,47.391,42.532,90.0,94.0,50.0,50.0,,,false_negative+position_noise+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,66.817,3.866,2.911,obstacle_0,2.911,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,159,31.8,2,57.452,40.259,86.0,90.0,50.0,50.0,,,false_negative+position_noise+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,57.351,6.78,7.265,uav_3,6.78,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,159,31.8,3,62.531,44.75,90.0,86.0,50.0,50.0,,,position_noise+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,49.559,6.78,8.586,uav_2,6.78,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,160,32.0,0,49.75,39.161,94.0,90.0,50.0,50.0,50.434,50.507,false_negative+position_noise+latency+confidence_error,0.0,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,67.399,3.763,5.841,uav_1,3.763,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,160,32.0,1,47.696,42.314,90.0,94.0,50.0,50.0,50.434,50.507,position_noise+latency+confidence_error,0.0,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,66.791,3.763,3.024,obstacle_0,3.024,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,160,32.0,2,57.806,40.385,86.0,90.0,50.0,50.0,50.434,50.507,false_negative+position_noise+latency+confidence_error,0.0,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,57.067,6.803,7.385,uav_3,6.803,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,160,32.0,3,62.847,44.952,90.0,86.0,50.0,50.0,50.434,50.507,position_noise+latency+confidence_error,0.0,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,49.216,6.803,8.803,uav_2,6.803,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,161,32.2,0,50.013,39.463,94.0,90.0,50.0,50.0,,,false_negative+position_noise+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,66.999,3.774,5.537,uav_1,3.774,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,161,32.2,1,47.95,42.624,90.0,94.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,66.391,3.774,2.656,obstacle_0,2.656,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,161,32.2,2,57.991,40.711,86.0,90.0,50.0,50.0,,,false_negative+position_noise+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,56.692,6.834,7.254,uav_3,6.834,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,161,32.2,3,63.068,45.286,90.0,86.0,50.0,50.0,,,false_negative+position_noise+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,48.816,6.834,8.892,uav_2,6.834,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,162,32.4,0,50.388,39.462,94.0,90.0,50.0,50.0,48.692,51.084,false_negative+position_noise+latency+confidence_error,0.641,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,66.754,3.658,5.545,uav_1,3.658,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,162,32.4,1,48.285,42.455,90.0,94.0,50.0,50.0,48.692,51.084,dropout+latency+confidence_error,0.641,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,66.31,3.658,2.737,obstacle_0,2.737,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,162,32.4,2,58.258,40.974,86.0,90.0,50.0,50.0,48.692,51.084,position_noise+latency+confidence_error,0.641,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,5,1,56.331,6.833,7.234,uav_3,6.833,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,162,32.4,3,63.365,45.514,90.0,86.0,50.0,50.0,48.692,51.084,false_negative+position_noise+latency+confidence_error,0.641,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,48.462,6.833,9.098,uav_2,6.833,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,163,32.6,0,50.759,39.406,94.0,90.0,50.0,50.0,51.108,50.567,position_noise+latency+confidence_error,0.258,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,66.555,3.558,5.621,uav_1,3.558,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,163,32.6,1,48.569,42.211,90.0,94.0,50.0,50.0,51.108,50.567,dropout+latency+confidence_error,0.258,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,66.322,3.558,2.919,obstacle_0,2.919,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,163,32.6,2,58.611,41.101,86.0,90.0,50.0,50.0,51.108,50.567,false_negative+position_noise+latency+confidence_error,0.258,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,56.047,6.858,7.383,uav_3,6.858,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,163,32.6,3,63.676,45.724,90.0,86.0,50.0,50.0,51.108,50.567,dropout+latency+confidence_error,0.258,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,48.116,6.858,9.329,uav_2,6.858,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,164,32.8,0,51.134,39.396,94.0,90.0,50.0,50.0,49.944,51.594,false_negative+position_noise+latency+confidence_error,0.393,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,66.32,3.455,5.664,uav_1,3.455,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,164,32.8,1,48.898,42.03,90.0,94.0,50.0,50.0,49.944,51.594,dropout+latency+confidence_error,0.393,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,66.259,3.455,3.046,obstacle_0,3.046,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,164,32.8,2,58.95,41.26,86.0,90.0,50.0,50.0,49.944,51.594,position_noise+latency+confidence_error,0.393,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,55.743,6.873,7.51,uav_3,6.873,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,164,32.8,3,63.979,45.945,90.0,86.0,50.0,50.0,49.944,51.594,dropout+latency+confidence_error,0.393,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,47.765,6.873,9.555,uav_2,6.873,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,165,33.0,0,51.508,39.368,94.0,90.0,50.0,50.0,50.297,50.09,position_noise+latency+confidence_error,0.658,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,66.1,4.035,5.738,uav_1,4.035,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,165,33.0,1,48.527,42.088,90.0,94.0,50.0,50.0,50.297,50.09,dropout+latency+confidence_error,0.658,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,66.444,4.035,3.048,obstacle_0,3.048,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,165,33.0,2,59.296,41.406,86.0,90.0,50.0,50.0,50.297,50.09,position_noise+latency+confidence_error,0.658,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,55.448,6.895,7.66,uav_3,6.895,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,165,33.0,3,64.275,46.175,90.0,86.0,50.0,50.0,50.297,50.09,dropout+latency+confidence_error,0.658,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,47.411,6.895,9.779,uav_2,6.895,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
