scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
env_fog,161,32.2,1,46.418,58.345,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,56.309,12.626,4.081,obstacle_0,4.081,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,161,32.2,2,56.185,50.343,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,49.615,5.831,1.194,obstacle_0,1.194,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,161,32.2,3,61.194,53.328,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,43.558,5.831,6.678,uav_2,5.831,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,162,32.4,0,50.95,44.814,94.0,90.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,0,0,62.41,8.011,0.272,obstacle_0,0.272,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,162,32.4,1,46.728,58.598,90.0,94.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,0,0,55.909,12.531,4.2,obstacle_0,4.2,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,162,32.4,2,56.425,50.662,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,49.215,5.842,1.459,obstacle_0,1.459,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,162,32.4,3,61.458,53.628,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,43.158,5.842,7.019,uav_2,5.842,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,163,32.6,0,51.226,45.104,94.0,90.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,0,0,62.01,7.325,0.048,obstacle_0,0.048,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,163,32.6,1,47.037,58.851,90.0,94.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,0,0,55.509,12.176,4.334,obstacle_0,4.334,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,163,32.6,2,56.026,50.637,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,avoidance,2,0,49.476,6.56,1.059,obstacle_0,1.059,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,163,32.6,3,61.683,53.959,90.0,86.0,50.0,50.0,54.059,49.238,false_negative+position_noise+confidence_error,0.433,no_fusion,avoidance,2,0,42.761,6.56,7.336,uav_2,6.56,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,164,32.8,0,51.502,45.393,94.0,90.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,0,0,61.61,7.298,0.0,obstacle_0,0.0,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,164,32.8,1,47.347,59.105,90.0,94.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,0,0,55.109,12.258,4.483,obstacle_0,4.483,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,164,32.8,2,56.382,50.82,86.0,90.0,50.0,50.0,53.137,51.518,false_negative+position_noise+confidence_error,0.838,no_fusion,avoidance,2,0,49.115,6.543,1.434,obstacle_0,1.434,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,164,32.8,3,61.948,54.259,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,42.361,6.543,7.684,uav_2,6.543,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,165,33.0,0,51.902,45.398,94.0,90.0,50.0,50.0,51.029,53.479,false_negative+position_noise+confidence_error,0.856,no_fusion,avoidance,2,0,61.332,7.433,0.0,obstacle_0,0.0,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,165,33.0,1,47.657,59.358,90.0,94.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,0,0,54.709,12.197,4.647,obstacle_0,4.647,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,165,33.0,2,56.649,51.117,86.0,90.0,50.0,50.0,49.285,49.633,false_negative+position_noise+confidence_error,0.434,no_fusion,avoidance,2,0,48.717,6.542,1.742,obstacle_0,1.742,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,165,33.0,3,62.213,54.558,90.0,86.0,50.0,50.0,47.241,48.255,false_negative+position_noise+confidence_error,1.0,no_fusion,move,2,0,41.961,6.542,8.036,uav_2,6.542,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,166,33.2,0,52.148,45.713,94.0,90.0,50.0,50.0,48.946,44.277,false_negative+position_noise+confidence_error,0.705,no_fusion,avoidance,2,0,60.934,7.433,0.0,obstacle_0,0.0,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,166,33.2,1,47.966,59.611,90.0,94.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,0,0,54.309,12.102,4.824,obstacle_0,4.824,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,166,33.2,2,56.89,51.436,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,48.317,6.552,2.038,obstacle_0,2.038,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,166,33.2,3,62.478,54.858,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,41.561,6.552,8.39,uav_2,6.552,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,167,33.4,0,52.423,46.004,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,60.534,7.433,0.0,obstacle_0,0.0,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,167,33.4,1,48.276,59.865,90.0,94.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,53.909,12.007,5.014,obstacle_0,5.014,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,167,33.4,2,57.131,51.756,86.0,90.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,47.917,6.568,2.344,obstacle_0,2.344,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,167,33.4,3,62.759,55.142,90.0,86.0,50.0,50.0,48.865,53.535,position_noise+confidence_error,0.717,no_fusion,avoidance,3,0,41.161,6.568,8.756,uav_2,6.568,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,168,33.6,0,52.822,45.979,94.0,90.0,50.0,50.0,57.083,54.056,false_negative+position_noise+confidence_error,0.733,no_fusion,avoidance,3,0,60.279,7.607,0.0,obstacle_0,0.0,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,168,33.6,1,48.585,60.118,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,53.509,11.912,5.216,obstacle_0,5.216,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,168,33.6,2,57.372,52.075,86.0,90.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,47.517,6.579,2.659,obstacle_0,2.659,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,168,33.6,3,63.024,55.442,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,40.761,6.579,9.115,uav_2,6.579,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,169,33.8,0,53.177,46.163,94.0,90.0,50.0,50.0,45.85,49.639,false_negative+position_noise+confidence_error,0.735,no_fusion,avoidance,2,0,59.902,7.649,0.0,obstacle_0,0.0,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,169,33.8,1,48.733,60.489,90.0,94.0,50.0,50.0,45.484,52.691,position_noise+confidence_error,0.447,no_fusion,avoidance,3,0,53.159,12.016,5.566,obstacle_0,5.566,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,169,33.8,2,57.613,52.394,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,47.117,6.589,2.981,obstacle_0,2.981,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,169,33.8,3,63.289,55.742,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,40.361,6.589,9.476,uav_2,6.589,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,170,34.0,0,53.398,46.496,94.0,90.0,50.0,50.0,52.164,45.706,false_negative+position_noise+confidence_error,0.58,no_fusion,avoidance,2,0,59.507,7.649,0.0,obstacle_0,0.0,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,170,34.0,1,48.908,60.849,90.0,94.0,50.0,50.0,45.069,50.166,false_negative+position_noise+confidence_error,0.08,no_fusion,avoidance,1,0,52.797,12.092,5.904,obstacle_0,5.904,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,170,34.0,2,57.854,52.713,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,46.717,6.561,3.31,obstacle_0,3.31,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,170,34.0,3,63.477,56.095,90.0,86.0,50.0,50.0,57.287,50.07,false_negative+position_noise+confidence_error,0.547,no_fusion,avoidance,2,0,39.972,6.561,9.791,uav_2,6.561,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,171,34.2,0,53.671,46.789,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,59.107,7.653,0.0,obstacle_0,0.0,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,171,34.2,1,49.069,61.216,90.0,94.0,50.0,50.0,51.47,46.614,false_negative+position_noise+confidence_error,0.524,no_fusion,avoidance,1,0,52.442,12.184,6.254,obstacle_0,6.254,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,171,34.2,2,58.095,53.033,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,46.317,6.572,3.645,obstacle_0,3.645,False,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,171,34.2,3,63.743,56.394,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,39.572,6.572,10.157,uav_2,6.572,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,172,34.4,0,54.035,46.955,94.0,90.0,50.0,50.0,49.837,51.929,false_negative+position_noise+confidence_error,0.523,no_fusion,avoidance,2,0,58.738,7.707,0.055,obstacle_0,0.055,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,172,34.4,1,49.236,61.579,90.0,94.0,50.0,50.0,46.92,49.4,false_negative+position_noise+confidence_error,0.62,no_fusion,avoidance,1,0,52.085,12.197,6.604,obstacle_0,6.604,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,172,34.4,2,58.275,53.39,86.0,90.0,50.0,50.0,48.908,41.817,false_negative+position_noise+confidence_error,0.418,no_fusion,avoidance,1,0,45.923,6.61,3.943,obstacle_0,3.943,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,172,34.4,3,63.994,56.705,90.0,86.0,50.0,50.0,56.218,53.591,false_negative+position_noise+confidence_error,0.442,no_fusion,avoidance,1,0,39.173,6.61,10.517,uav_2,6.61,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,173,34.6,0,54.428,46.882,94.0,90.0,50.0,50.0,53.07,51.647,position_noise+confidence_error,0.349,no_fusion,avoidance,3,0,58.525,7.958,0.416,obstacle_0,0.416,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,173,34.6,1,49.549,61.828,90.0,94.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,51.685,12.097,6.836,obstacle_0,6.836,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,173,34.6,2,58.517,53.709,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,45.523,6.621,4.289,obstacle_0,4.289,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,173,34.6,3,64.259,57.005,90.0,86.0,50.0,50.0,49.232,53.739,false_negative+position_noise+confidence_error,0.784,no_fusion,move,1,0,38.773,6.621,10.887,uav_2,6.621,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,174,34.8,0,54.725,47.149,94.0,90.0,50.0,50.0,50.144,46.508,position_noise+confidence_error,0.279,no_fusion,avoidance,3,0,58.127,7.974,0.519,obstacle_0,0.519,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,174,34.8,1,49.862,62.077,90.0,94.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,51.285,11.997,7.078,obstacle_0,7.078,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,174,34.8,2,58.758,54.028,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,45.123,6.632,4.64,obstacle_0,4.64,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,174,34.8,3,64.525,57.304,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,38.373,6.632,11.258,uav_2,6.632,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,175,35.0,0,55.05,46.916,94.0,90.0,50.0,50.0,54.626,49.414,false_negative+position_noise+confidence_error,0.673,no_fusion,avoidance,1,0,58.08,8.415,0.917,obstacle_0,0.917,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,175,35.0,1,50.175,62.326,90.0,94.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,50.885,11.897,7.327,obstacle_0,7.327,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,175,35.0,2,59.0,54.347,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,44.723,6.644,4.994,obstacle_0,4.994,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,175,35.0,3,64.79,57.603,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,37.973,6.644,11.63,uav_2,6.644,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,176,35.2,0,55.319,47.213,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,57.68,8.422,1.005,obstacle_0,1.005,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,176,35.2,1,50.488,62.575,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,50.485,11.797,7.584,obstacle_0,7.584,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,176,35.2,2,59.241,54.666,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,44.323,6.654,5.352,obstacle_0,5.352,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,176,35.2,3,65.054,57.904,90.0,86.0,50.0,50.0,50.507,53.518,false_negative+position_noise+confidence_error,0.447,no_fusion,avoidance,1,0,37.573,6.654,12.003,uav_2,6.654,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,177,35.4,0,55.587,47.51,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,57.28,8.429,1.117,obstacle_0,1.117,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,177,35.4,1,50.801,62.824,90.0,94.0,50.0,50.0,45.281,47.851,false_negative+position_noise+confidence_error,0.733,no_fusion,move,1,0,50.085,11.697,7.849,obstacle_0,7.849,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,177,35.4,2,59.483,54.984,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,43.923,6.666,5.713,obstacle_0,5.713,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,177,35.4,3,65.319,58.203,90.0,86.0,50.0,50.0,51.741,46.539,false_negative+position_noise+confidence_error,0.079,no_fusion,move,1,0,37.173,6.666,12.377,uav_2,6.666,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,178,35.6,0,55.975,47.412,94.0,90.0,50.0,50.0,55.221,52.522,false_negative+position_noise+confidence_error,0.604,no_fusion,avoidance,2,0,57.093,8.737,1.511,obstacle_0,1.511,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,178,35.6,1,51.114,63.073,90.0,94.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,0,0,49.685,11.597,8.12,obstacle_0,8.12,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,178,35.6,2,59.724,55.303,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,43.523,6.677,6.076,obstacle_0,6.076,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,178,35.6,3,65.585,58.502,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,36.773,6.677,12.753,uav_2,6.677,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,179,35.8,0,56.362,47.512,94.0,90.0,50.0,50.0,52.987,49.553,false_negative+position_noise+confidence_error,0.128,no_fusion,avoidance,1,0,56.761,8.874,1.831,obstacle_0,1.831,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,179,35.8,1,51.427,63.322,90.0,94.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,0,0,49.285,11.497,8.398,obstacle_0,8.398,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,179,35.8,2,59.966,55.622,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,43.123,6.689,6.442,obstacle_0,6.442,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,179,35.8,3,65.851,58.801,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,36.373,6.689,13.13,uav_2,6.689,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,180,36.0,0,56.62,47.818,94.0,90.0,50.0,50.0,48.847,45.129,false_negative+position_noise+confidence_error,0.685,no_fusion,avoidance,2,0,56.361,8.88,1.971,obstacle_0,1.971,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,180,36.0,1,51.74,63.571,90.0,94.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,0,0,48.885,11.397,8.682,obstacle_0,8.682,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,180,36.0,2,60.207,55.941,86.0,90.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,42.723,6.701,6.81,uav_3,6.701,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,180,36.0,3,66.116,59.1,90.0,86.0,50.0,50.0,49.183,47.605,false_negative+position_noise+confidence_error,0.0,no_fusion,move,2,0,35.973,6.701,13.508,uav_2,6.701,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
