scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
env_communication_delay,67,13.4,0,23.549,22.716,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,97.419,8.238,33.001,uav_2,8.238,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,67,13.4,1,23.788,32.462,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,90.393,9.749,26.538,uav_0,9.749,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,67,13.4,2,31.524,24.782,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,84.977,8.129,26.262,uav_3,8.129,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,67,13.4,3,33.627,32.634,90.0,86.0,50.0,50.0,,,dropout+latency,,no_fusion,move,fixed,0.5,,3,0,77.626,8.129,18.867,uav_2,8.129,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,68,13.6,0,23.821,22.975,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,97.044,8.215,32.626,uav_2,8.215,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,68,13.6,1,24.063,32.717,90.0,94.0,50.0,50.0,,,dropout+latency,,no_fusion,move,fixed,0.5,,3,0,90.018,9.746,26.168,uav_0,9.746,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,68,13.6,2,31.764,25.07,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,84.602,8.108,25.888,uav_3,8.108,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,68,13.6,3,33.9,32.892,90.0,86.0,50.0,50.0,,,dropout+latency,,no_fusion,move,fixed,0.5,,3,0,77.251,8.108,18.493,uav_2,8.108,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,69,13.8,0,24.092,23.234,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,96.669,8.193,32.252,uav_2,8.193,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,69,13.8,1,24.338,32.973,90.0,94.0,50.0,50.0,,,dropout+latency,,no_fusion,move,fixed,0.5,,3,0,89.643,9.742,25.798,uav_0,9.742,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,69,13.8,2,32.004,25.357,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,84.227,8.088,25.514,uav_3,8.088,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,69,13.8,3,34.172,33.149,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,76.876,8.088,18.119,uav_2,8.088,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,70,14.0,0,24.363,23.493,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,96.294,8.171,31.877,uav_2,8.171,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,70,14.0,1,24.612,33.228,90.0,94.0,50.0,50.0,,,dropout+latency,,no_fusion,move,fixed,0.5,,3,0,89.268,9.738,25.428,uav_0,9.738,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,70,14.0,2,32.245,25.645,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,83.852,8.089,25.14,uav_3,8.089,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,70,14.0,3,34.462,33.424,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.0,,0,0,76.476,8.089,17.719,uav_2,8.089,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,71,14.2,0,24.634,23.752,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,95.919,8.149,31.502,uav_2,8.149,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,71,14.2,1,24.887,33.483,90.0,94.0,50.0,50.0,,,dropout+latency,,no_fusion,move,fixed,0.5,,3,0,88.893,9.735,25.058,uav_0,9.735,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,71,14.2,2,32.485,25.933,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,83.477,8.091,24.766,uav_3,8.091,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,71,14.2,3,34.753,33.699,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.0,,0,0,76.076,8.091,17.32,uav_2,8.091,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,72,14.4,0,24.905,24.011,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,95.544,8.127,31.127,uav_2,8.127,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,72,14.4,1,25.162,33.739,90.0,94.0,50.0,50.0,,,dropout+latency,,no_fusion,move,fixed,0.5,,3,0,88.518,9.731,24.688,uav_0,9.731,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,72,14.4,2,32.726,26.221,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,83.102,8.092,24.391,uav_3,8.092,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,72,14.4,3,35.043,33.974,90.0,86.0,50.0,50.0,,,dropout+latency,,no_fusion,move,fixed,0.0,,0,0,75.676,8.092,16.921,uav_2,8.092,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,73,14.6,0,25.176,24.27,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,95.169,8.105,30.753,uav_2,8.105,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,73,14.6,1,25.436,33.994,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,88.143,9.728,24.318,uav_0,9.728,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,73,14.6,2,32.966,26.509,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,82.727,8.095,24.017,uav_3,8.095,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,73,14.6,3,35.334,34.249,90.0,86.0,50.0,50.0,,,dropout+latency,,no_fusion,move,fixed,0.0,,0,0,75.276,8.095,16.522,uav_2,8.095,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,74,14.8,0,25.448,24.529,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,94.794,8.083,30.378,uav_2,8.083,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,74,14.8,1,25.729,34.266,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.0,,0,0,87.743,9.742,23.924,uav_0,9.742,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,74,14.8,2,33.206,26.796,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,82.352,8.083,23.643,uav_0,8.083,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,74,14.8,3,35.624,34.524,90.0,86.0,50.0,50.0,,,dropout+latency,,no_fusion,move,fixed,0.0,,0,0,74.876,8.097,16.122,uav_2,8.097,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,75,15.0,0,25.719,24.788,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,94.419,8.062,30.003,uav_2,8.062,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,75,15.0,1,26.022,34.538,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.0,,0,0,87.343,9.755,23.53,uav_0,9.755,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,75,15.0,2,33.447,27.084,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,81.977,8.062,23.269,uav_0,8.062,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,75,15.0,3,35.897,34.782,90.0,86.0,50.0,50.0,,,dropout+latency,,no_fusion,move,fixed,0.5,,3,0,74.501,8.078,15.748,uav_2,8.078,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,76,15.2,0,25.99,25.047,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,94.044,8.041,29.629,uav_2,8.041,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,76,15.2,1,26.315,34.811,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.0,,0,0,86.943,9.769,23.137,uav_0,9.769,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,76,15.2,2,33.687,27.372,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,81.602,8.041,22.895,uav_0,8.041,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,76,15.2,3,36.169,35.04,90.0,86.0,50.0,50.0,,,dropout+latency,,no_fusion,move,fixed,0.5,,3,0,74.126,8.059,15.374,uav_2,8.059,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,77,15.4,0,26.261,25.306,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,93.669,8.02,29.254,uav_2,8.02,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,77,15.4,1,26.608,35.083,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.0,,0,0,86.543,9.784,22.743,uav_0,9.784,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,77,15.4,2,33.928,27.66,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,81.227,8.02,22.521,uav_0,8.02,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,77,15.4,3,36.441,35.298,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,73.751,8.041,15.0,uav_2,8.041,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,78,15.6,0,26.532,25.565,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,93.294,7.999,28.879,uav_2,7.999,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,78,15.6,1,26.901,35.355,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.0,,0,0,86.143,9.798,22.35,uav_0,9.798,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,78,15.6,2,34.168,27.948,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,80.852,7.999,22.147,uav_0,7.999,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,78,15.6,3,36.732,35.573,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.0,,0,0,73.351,8.044,14.601,uav_2,8.044,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,79,15.8,0,26.804,25.824,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,92.919,7.978,28.505,uav_2,7.978,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,79,15.8,1,27.176,35.611,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,85.768,9.794,21.981,uav_0,9.794,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,79,15.8,2,34.408,28.235,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,80.477,7.978,21.773,uav_0,7.978,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,79,15.8,3,37.022,35.848,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.0,,0,0,72.951,8.048,14.202,uav_2,8.048,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,80,16.0,0,27.075,26.083,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,92.544,7.958,28.13,uav_2,7.958,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,80,16.0,1,27.451,35.866,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,85.393,9.791,21.613,uav_0,9.791,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,80,16.0,2,34.649,28.523,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,80.102,7.958,21.399,uav_0,7.958,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,80,16.0,3,37.313,36.123,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.0,,0,0,72.551,8.053,13.803,uav_2,8.053,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,81,16.2,0,27.346,26.342,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,92.169,7.937,27.755,uav_2,7.937,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,81,16.2,1,27.725,36.121,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,85.018,9.787,21.245,uav_0,9.787,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,81,16.2,2,34.889,28.811,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,79.727,7.937,21.025,uav_0,7.937,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,81,16.2,3,37.603,36.398,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.0,,0,0,72.151,8.057,13.404,uav_2,8.057,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,82,16.4,0,27.617,26.601,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,91.794,7.917,27.381,uav_2,7.917,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,82,16.4,1,28.0,36.377,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,84.643,9.783,20.877,uav_0,9.783,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,82,16.4,2,35.13,29.099,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,79.352,7.917,20.651,uav_0,7.917,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,82,16.4,3,37.894,36.673,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.0,,0,0,71.751,8.062,13.005,uav_2,8.062,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,83,16.6,0,27.888,26.86,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,91.419,7.897,27.006,uav_2,7.897,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,83,16.6,1,28.275,36.632,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,84.268,9.78,20.509,uav_0,9.78,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,83,16.6,2,35.37,29.387,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,78.977,7.897,20.277,uav_0,7.897,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,83,16.6,3,38.166,36.93,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,71.376,8.045,12.631,uav_2,8.045,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,84,16.8,0,28.16,27.119,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,91.044,7.877,26.632,uav_2,7.877,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,84,16.8,1,28.549,36.887,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,83.893,9.776,20.141,uav_0,9.776,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,84,16.8,2,35.61,29.675,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,78.602,7.877,19.904,uav_0,7.877,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,84,16.8,3,38.525,37.038,90.0,86.0,50.0,50.0,50.0,50.0,latency,0.4,no_fusion,avoidance,fixed,0.5,,4,0,71.042,7.919,12.311,uav_2,7.919,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,85,17.0,0,28.431,27.378,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,90.669,7.857,26.257,uav_2,7.857,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,85,17.0,1,28.824,37.142,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,83.518,9.773,19.774,uav_0,9.773,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,85,17.0,2,35.851,29.962,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,78.227,7.792,19.53,uav_3,7.792,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,85,17.0,3,38.886,37.139,90.0,86.0,50.0,50.0,50.0,50.0,latency,0.416,no_fusion,avoidance,fixed,0.5,,4,0,70.711,7.792,11.998,uav_2,7.792,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,86,17.2,0,28.702,27.637,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,90.294,7.838,25.882,uav_2,7.838,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,86,17.2,1,29.099,37.398,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,83.143,9.769,19.407,uav_0,9.769,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,86,17.2,2,36.091,30.25,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,77.852,7.663,19.156,uav_3,7.663,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,86,17.2,3,39.25,37.232,90.0,86.0,50.0,50.0,50.0,50.0,latency,0.432,no_fusion,avoidance,fixed,0.5,,4,0,70.384,7.663,11.691,uav_2,7.663,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,87,17.4,0,28.973,27.896,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,89.919,7.819,25.508,uav_2,7.819,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
