scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
naive_fusion,105,21.0,3,45.921,37.325,90.0,86.0,50.0,50.0,49.089,52.061,position_noise+confidence_error,0.443,naive_fusion,avoidance,fixed,0.5,,4,0,65.667,5.51,8.315,uav_2,5.51,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,106,21.2,0,34.017,32.713,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,2,0,82.944,7.812,18.543,uav_2,7.812,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,106,21.2,1,34.941,41.326,90.0,94.0,50.0,50.0,46.872,50.459,false_negative+position_noise+confidence_error,0.33,naive_fusion,avoidance,fixed,0.5,,3,0,76.197,8.662,12.378,uav_0,8.662,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,106,21.2,2,41.632,34.459,86.0,90.0,50.0,50.0,46.872,50.459,position_noise+confidence_error,0.33,naive_fusion,avoidance,fixed,0.5,,4,0,71.087,5.461,12.651,uav_3,5.461,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,106,21.2,3,46.295,37.3,90.0,86.0,50.0,50.0,46.872,50.459,false_negative+position_noise+confidence_error,0.33,naive_fusion,avoidance,fixed,0.5,,4,0,65.435,5.461,8.229,uav_2,5.461,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,107,21.4,0,34.288,32.972,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,2,0,82.569,7.867,18.169,uav_2,7.867,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,107,21.4,1,35.309,41.4,90.0,94.0,50.0,50.0,48.832,50.467,false_negative+position_noise+confidence_error,0.388,naive_fusion,avoidance,fixed,0.5,,3,0,75.881,8.489,12.023,uav_0,8.489,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,107,21.4,2,41.994,34.555,86.0,90.0,50.0,50.0,48.832,50.467,position_noise+confidence_error,0.388,naive_fusion,avoidance,fixed,0.5,,4,0,70.786,5.403,12.397,uav_3,5.403,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,107,21.4,3,46.669,37.265,90.0,86.0,50.0,50.0,48.832,50.467,position_noise+confidence_error,0.388,naive_fusion,avoidance,fixed,0.5,,4,0,65.213,5.403,8.164,uav_2,5.403,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,108,21.6,0,34.56,33.231,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,2,0,82.194,7.184,17.795,uav_2,7.184,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,108,21.6,1,35.672,41.495,90.0,94.0,50.0,50.0,49.746,49.718,position_noise+confidence_error,0.608,naive_fusion,avoidance,fixed,0.5,,4,0,75.553,8.339,11.662,uav_0,8.339,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,108,21.6,2,41.645,34.419,86.0,90.0,50.0,50.0,49.746,49.718,false_negative+position_noise+confidence_error,0.608,naive_fusion,avoidance,fixed,0.5,,4,0,71.11,6.067,12.68,uav_3,6.067,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,108,21.6,3,47.038,37.199,90.0,86.0,50.0,50.0,49.746,49.718,position_noise+confidence_error,0.608,naive_fusion,avoidance,fixed,0.5,,4,0,65.018,6.067,8.14,uav_2,6.067,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,109,21.8,0,34.831,33.49,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,2,0,81.819,7.248,17.421,uav_2,7.248,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,109,21.8,1,36.043,41.546,90.0,94.0,50.0,50.0,48.933,50.687,false_negative+position_noise+confidence_error,0.493,naive_fusion,avoidance,fixed,0.5,,2,0,75.251,8.147,11.318,uav_0,8.147,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,109,21.8,2,42.006,34.521,86.0,90.0,50.0,50.0,48.933,50.687,false_negative+position_noise+confidence_error,0.493,naive_fusion,avoidance,fixed,0.5,,1,0,70.806,6.026,12.422,uav_3,6.026,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,109,21.8,3,47.412,37.181,90.0,86.0,50.0,50.0,48.933,50.687,false_negative+position_noise+confidence_error,0.493,naive_fusion,avoidance,fixed,0.5,,3,0,64.784,6.026,8.078,uav_2,6.026,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,110,22.0,0,35.102,33.749,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,2,0,81.444,7.318,17.046,uav_2,7.318,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,110,22.0,1,36.404,41.649,90.0,94.0,50.0,50.0,50.542,49.54,position_noise+confidence_error,0.293,naive_fusion,avoidance,fixed,0.5,,4,0,74.921,8.006,10.956,uav_0,8.006,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,110,22.0,2,42.368,34.615,86.0,90.0,50.0,50.0,50.542,49.54,false_negative+position_noise+confidence_error,0.293,naive_fusion,avoidance,fixed,0.5,,3,0,70.507,5.961,12.174,uav_3,5.961,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,110,22.0,3,47.781,37.112,90.0,86.0,50.0,50.0,50.542,49.54,false_negative+position_noise+confidence_error,0.293,naive_fusion,avoidance,fixed,0.5,,3,0,64.595,5.961,8.077,uav_2,5.961,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,111,22.2,0,35.373,34.008,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,2,0,81.069,7.395,16.672,uav_2,7.395,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,111,22.2,1,36.779,41.653,90.0,94.0,50.0,50.0,49.136,49.414,position_noise+confidence_error,0.57,naive_fusion,avoidance,fixed,0.5,,4,0,74.651,7.773,10.636,uav_0,7.773,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,111,22.2,2,42.738,34.679,86.0,90.0,50.0,50.0,49.136,49.414,false_negative+position_noise+confidence_error,0.57,naive_fusion,avoidance,fixed,0.5,,2,0,70.228,5.912,11.955,uav_3,5.912,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,111,22.2,3,48.152,37.055,90.0,86.0,50.0,50.0,49.136,49.414,position_noise+confidence_error,0.57,naive_fusion,avoidance,fixed,0.5,,4,0,64.396,5.912,8.076,uav_2,5.912,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,112,22.4,0,35.644,34.267,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,3,0,80.694,7.477,16.298,uav_2,7.477,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,112,22.4,1,37.154,41.654,90.0,94.0,50.0,50.0,49.296,49.923,position_noise+confidence_error,0.394,naive_fusion,avoidance,fixed,0.5,,4,0,74.383,7.54,10.319,uav_0,7.54,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,112,22.4,2,43.106,34.753,86.0,90.0,50.0,50.0,49.296,49.923,position_noise+confidence_error,0.394,naive_fusion,avoidance,fixed,0.5,,4,0,69.944,5.876,11.733,uav_3,5.876,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,112,22.4,3,48.525,37.024,90.0,86.0,50.0,50.0,49.296,49.923,false_negative+position_noise+confidence_error,0.394,naive_fusion,avoidance,fixed,0.5,,3,0,64.178,5.876,8.059,uav_2,5.876,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,113,22.6,0,35.916,34.526,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,3,0,80.319,7.358,15.924,uav_1,7.358,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,113,22.6,1,37.525,41.705,90.0,94.0,50.0,50.0,50.159,51.151,false_negative+position_noise+confidence_error,0.412,naive_fusion,avoidance,fixed,0.5,,2,0,74.083,7.358,9.981,uav_0,7.358,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,113,22.6,2,43.465,34.861,86.0,90.0,50.0,50.0,50.159,51.151,false_negative+position_noise+confidence_error,0.412,naive_fusion,avoidance,fixed,0.5,,3,0,69.639,5.854,11.489,uav_3,5.854,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,113,22.6,3,48.9,37.034,90.0,86.0,50.0,50.0,50.159,51.151,position_noise+confidence_error,0.412,naive_fusion,avoidance,fixed,0.5,,4,0,63.929,5.854,8.013,uav_2,5.854,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,114,22.8,0,36.187,34.785,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,3,0,79.944,7.08,15.55,uav_1,7.08,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,114,22.8,1,37.897,41.655,90.0,94.0,50.0,50.0,48.875,50.614,false_negative+position_noise+confidence_error,0.566,naive_fusion,avoidance,fixed,0.5,,3,0,73.856,7.08,9.701,uav_0,7.08,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,114,22.8,2,43.831,34.94,86.0,90.0,50.0,50.0,48.875,50.614,false_negative+position_noise+confidence_error,0.566,naive_fusion,avoidance,fixed,0.5,,3,0,69.353,5.836,11.275,uav_3,5.836,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,114,22.8,3,49.275,37.042,90.0,86.0,50.0,50.0,48.875,50.614,position_noise+confidence_error,0.566,naive_fusion,avoidance,fixed,0.5,,4,0,63.682,5.836,7.978,uav_2,5.836,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,115,23.0,0,36.458,35.044,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,1,0,79.569,6.846,15.176,uav_1,6.846,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,115,23.0,1,38.272,41.646,90.0,94.0,50.0,50.0,49.57,51.154,position_noise+confidence_error,0.473,naive_fusion,avoidance,fixed,0.5,,4,0,73.599,6.846,9.4,uav_0,6.846,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,115,23.0,2,43.759,34.572,86.0,90.0,50.0,50.0,49.57,51.154,position_noise+confidence_error,0.473,naive_fusion,avoidance,fixed,0.5,,4,0,69.689,6.396,11.643,uav_3,6.396,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,115,23.0,3,49.649,37.064,90.0,86.0,50.0,50.0,49.57,51.154,false_negative+position_noise+confidence_error,0.473,naive_fusion,avoidance,fixed,0.5,,3,0,63.427,6.396,7.941,uav_2,6.396,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,116,23.2,0,36.83,35.089,94.0,90.0,50.0,50.0,47.84,47.865,position_noise+confidence_error,0.637,naive_fusion,avoidance,fixed,0.5,,4,0,79.269,6.434,14.894,uav_1,6.434,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,116,23.2,1,38.45,41.316,90.0,94.0,50.0,50.0,47.84,47.865,position_noise+confidence_error,0.637,naive_fusion,avoidance,fixed,0.5,,4,0,73.709,6.434,9.451,uav_0,6.434,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,116,23.2,2,44.134,34.56,86.0,90.0,50.0,50.0,47.84,47.865,false_negative+position_noise+confidence_error,0.637,naive_fusion,avoidance,fixed,0.5,,4,0,69.472,6.38,11.517,uav_3,6.38,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,116,23.2,3,50.022,37.017,90.0,86.0,50.0,50.0,47.84,47.865,position_noise+confidence_error,0.637,naive_fusion,avoidance,fixed,0.5,,4,0,63.227,6.38,7.983,uav_2,6.38,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,117,23.4,0,37.196,35.17,94.0,90.0,50.0,50.0,48.802,49.361,false_negative+position_noise+confidence_error,0.513,naive_fusion,avoidance,fixed,0.5,,4,0,78.949,6.197,14.592,uav_1,6.197,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,117,23.4,1,38.79,41.159,90.0,94.0,50.0,50.0,48.802,49.361,false_negative+position_noise+confidence_error,0.513,naive_fusion,avoidance,fixed,0.5,,3,0,73.584,6.197,9.277,uav_0,6.197,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,117,23.4,2,44.506,34.609,86.0,90.0,50.0,50.0,48.802,49.361,false_negative+position_noise+confidence_error,0.513,naive_fusion,avoidance,fixed,0.5,,3,0,69.209,6.36,11.342,uav_3,6.36,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,117,23.4,3,50.396,37.008,90.0,86.0,50.0,50.0,48.802,49.361,false_negative+position_noise+confidence_error,0.513,naive_fusion,avoidance,fixed,0.5,,2,0,62.998,6.36,7.999,uav_2,6.36,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,118,23.6,0,37.557,35.271,94.0,90.0,50.0,50.0,50.223,49.452,position_noise+confidence_error,0.559,naive_fusion,avoidance,fixed,0.5,,4,0,78.619,6.044,14.281,uav_1,6.044,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,118,23.6,1,39.161,41.098,90.0,94.0,50.0,50.0,50.223,49.452,false_negative+position_noise+confidence_error,0.559,naive_fusion,avoidance,fixed,0.5,,3,0,73.37,6.044,9.026,uav_0,6.044,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,118,23.6,2,44.876,34.671,86.0,90.0,50.0,50.0,50.223,49.452,false_negative+position_noise+confidence_error,0.559,naive_fusion,avoidance,fixed,0.5,,3,0,68.939,6.332,11.163,uav_3,6.332,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,118,23.6,3,50.771,36.983,90.0,86.0,50.0,50.0,50.223,49.452,position_noise+confidence_error,0.559,naive_fusion,avoidance,fixed,0.5,,4,0,62.782,6.332,8.039,uav_2,6.332,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,119,23.8,0,37.832,35.016,94.0,90.0,50.0,50.0,50.481,49.62,position_noise+confidence_error,0.624,naive_fusion,avoidance,fixed,0.5,,4,0,78.601,6.261,14.303,uav_1,6.261,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,119,23.8,1,39.531,41.042,90.0,94.0,50.0,50.0,50.481,49.62,false_negative+position_noise+confidence_error,0.624,naive_fusion,avoidance,fixed,0.5,,3,0,73.155,6.261,8.778,uav_0,6.261,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,119,23.8,2,45.245,34.735,86.0,90.0,50.0,50.0,50.481,49.62,position_noise+confidence_error,0.624,naive_fusion,avoidance,fixed,0.5,,4,0,68.667,6.309,10.988,uav_3,6.309,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,119,23.8,3,51.145,36.969,90.0,86.0,50.0,50.0,50.481,49.62,false_negative+position_noise+confidence_error,0.624,naive_fusion,avoidance,fixed,0.5,,3,0,62.56,6.309,8.081,uav_2,6.309,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,120,24.0,0,38.19,35.126,94.0,90.0,50.0,50.0,51.217,49.323,false_negative+position_noise+confidence_error,0.433,naive_fusion,avoidance,fixed,0.5,,3,0,78.268,6.123,13.992,uav_1,6.123,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,120,24.0,1,39.904,41.005,90.0,94.0,50.0,50.0,51.217,49.323,position_noise+confidence_error,0.433,naive_fusion,avoidance,fixed,0.5,,4,0,72.925,6.123,8.522,uav_0,6.123,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,120,24.0,2,45.616,34.794,86.0,90.0,50.0,50.0,51.217,49.323,false_negative+position_noise+confidence_error,0.433,naive_fusion,avoidance,fixed,0.5,,3,0,68.4,6.281,10.826,uav_3,6.281,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,120,24.0,3,51.519,36.939,90.0,86.0,50.0,50.0,51.217,49.323,false_negative+position_noise+confidence_error,0.433,naive_fusion,avoidance,fixed,0.5,,3,0,62.352,6.281,8.149,uav_2,6.281,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,121,24.2,0,38.559,35.194,94.0,90.0,50.0,50.0,49.057,49.482,position_noise+confidence_error,0.652,naive_fusion,avoidance,fixed,0.5,,4,0,77.957,5.853,13.711,uav_1,5.853,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,121,24.2,1,40.222,40.806,90.0,94.0,50.0,50.0,49.057,49.482,position_noise+confidence_error,0.652,naive_fusion,avoidance,fixed,0.5,,4,0,72.852,5.853,8.421,uav_0,5.853,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,121,24.2,2,45.988,34.839,86.0,90.0,50.0,50.0,49.057,49.482,position_noise+confidence_error,0.652,naive_fusion,avoidance,fixed,0.5,,4,0,68.145,6.276,10.683,uav_3,6.276,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,121,24.2,3,51.893,36.963,90.0,86.0,50.0,50.0,49.057,49.482,position_noise+confidence_error,0.652,naive_fusion,avoidance,fixed,0.5,,4,0,62.102,6.276,8.173,uav_2,6.276,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,122,24.4,0,38.926,35.27,94.0,90.0,50.0,50.0,49.594,49.722,position_noise+confidence_error,0.619,naive_fusion,avoidance,fixed,0.5,,4,0,77.644,5.623,13.429,uav_1,5.623,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,122,24.4,1,40.563,40.649,90.0,94.0,50.0,50.0,49.594,49.722,position_noise+confidence_error,0.619,naive_fusion,avoidance,fixed,0.5,,4,0,72.734,5.623,8.285,uav_0,5.623,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,122,24.4,2,46.359,34.891,86.0,90.0,50.0,50.0,49.594,49.722,position_noise+confidence_error,0.619,naive_fusion,avoidance,fixed,0.5,,4,0,67.885,6.27,10.541,uav_3,6.27,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,122,24.4,3,52.268,36.991,90.0,86.0,50.0,50.0,49.594,49.722,position_noise+confidence_error,0.619,naive_fusion,avoidance,fixed,0.5,,4,0,61.852,6.27,8.206,uav_2,6.27,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,123,24.6,0,39.295,35.34,94.0,90.0,50.0,50.0,50.544,48.738,false_negative+position_noise+confidence_error,0.53,naive_fusion,avoidance,fixed,0.5,,3,0,77.333,5.379,13.152,uav_1,5.379,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,123,24.6,1,40.895,40.475,90.0,94.0,50.0,50.0,50.544,48.738,position_noise+confidence_error,0.53,naive_fusion,avoidance,fixed,0.5,,4,0,72.637,5.379,8.176,uav_0,5.379,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,123,24.6,2,46.734,34.911,86.0,90.0,50.0,50.0,50.544,48.738,false_negative+position_noise+confidence_error,0.53,naive_fusion,avoidance,fixed,0.5,,4,0,67.651,6.26,10.439,uav_3,6.26,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,123,24.6,3,52.642,36.977,90.0,86.0,50.0,50.0,50.544,48.738,false_negative+position_noise+confidence_error,0.53,naive_fusion,avoidance,fixed,0.5,,2,0,61.634,6.26,8.288,uav_2,6.26,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
