scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
env_low_visibility,138,27.6,0,46.098,41.478,94.0,90.0,50.0,50.0,49.809,49.459,false_negative+position_noise+confidence_error,0.509,no_fusion,avoidance,2,0,68.183,6.467,4.373,obstacle_0,4.373,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,138,27.6,1,44.753,49.897,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,63.185,8.526,0.249,obstacle_0,0.249,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,138,27.6,2,52.494,42.435,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,avoidance,3,0,58.181,6.467,2.965,obstacle_0,2.965,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,138,27.6,3,57.764,46.794,90.0,86.0,50.0,50.0,52.251,50.714,false_negative+position_noise+confidence_error,0.978,no_fusion,avoidance,3,0,50.757,6.839,3.4,obstacle_0,3.4,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,139,27.8,0,46.475,41.343,94.0,90.0,50.0,50.0,50.817,47.518,false_negative+position_noise+confidence_error,0.511,no_fusion,avoidance,2,0,68.016,6.512,4.347,obstacle_0,4.347,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,139,27.8,1,45.039,50.176,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,62.785,8.949,0.0,obstacle_0,0.0,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,139,27.8,2,52.871,42.567,86.0,90.0,50.0,50.0,48.231,50.616,false_negative+position_noise+confidence_error,0.283,no_fusion,avoidance,2,0,57.856,6.512,2.968,obstacle_0,2.968,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,139,27.8,3,58.018,47.103,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,50.357,6.86,3.525,obstacle_0,3.525,False,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,140,28.0,0,46.755,41.629,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,67.616,6.587,3.978,obstacle_0,3.978,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,140,28.0,1,44.736,49.916,90.0,94.0,50.0,50.0,49.927,50.99,false_negative+position_noise+confidence_error,0.593,no_fusion,avoidance,2,0,63.185,8.529,0.265,obstacle_0,0.265,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,140,28.0,2,53.259,42.665,86.0,90.0,50.0,50.0,50.977,51.787,false_negative+position_noise+confidence_error,0.468,no_fusion,avoidance,3,0,57.555,6.587,3.027,obstacle_0,3.027,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,140,28.0,3,58.384,47.263,90.0,86.0,50.0,50.0,52.377,51.201,false_negative+position_noise+confidence_error,0.474,no_fusion,avoidance,3,0,50.001,6.886,3.82,obstacle_0,3.82,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,141,28.2,0,47.147,41.705,94.0,90.0,50.0,50.0,50.75,53.621,false_negative+position_noise+confidence_error,0.39,no_fusion,avoidance,3,0,67.287,6.577,3.771,obstacle_0,3.771,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,141,28.2,1,45.022,50.195,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,62.785,8.751,0.0,obstacle_0,0.0,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,141,28.2,2,53.629,42.817,86.0,90.0,50.0,50.0,48.04,50.26,false_negative+position_noise+confidence_error,0.776,no_fusion,avoidance,3,0,57.22,6.577,3.048,obstacle_0,3.048,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,141,28.2,3,58.679,47.534,90.0,86.0,50.0,50.0,48.212,47.754,false_negative+position_noise+confidence_error,0.38,no_fusion,avoidance,3,0,49.605,6.91,4.023,obstacle_0,4.023,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,142,28.4,0,47.513,41.544,94.0,90.0,50.0,50.0,51.373,47.488,position_noise+confidence_error,0.661,no_fusion,avoidance,4,0,67.149,6.542,3.814,obstacle_0,3.814,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,142,28.4,1,44.905,49.812,90.0,94.0,50.0,50.0,47.584,51.562,false_negative+position_noise+confidence_error,0.956,no_fusion,avoidance,1,0,63.136,8.67,0.099,obstacle_0,0.099,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,142,28.4,2,53.856,43.146,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,3,0,56.82,6.542,2.864,obstacle_0,2.864,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,142,28.4,3,58.932,47.844,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,3,0,49.205,6.916,4.188,obstacle_0,4.188,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,143,28.6,0,47.907,41.474,94.0,90.0,50.0,50.0,48.965,48.726,false_negative+position_noise+confidence_error,0.791,no_fusion,avoidance,2,0,66.928,6.579,3.779,obstacle_0,3.779,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,143,28.6,1,45.19,50.092,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,62.736,9.036,0.0,obstacle_0,0.0,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,143,28.6,2,54.239,43.261,86.0,90.0,50.0,50.0,49.821,48.302,false_negative+position_noise+confidence_error,0.278,no_fusion,avoidance,1,0,56.51,6.579,2.962,obstacle_0,2.962,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,143,28.6,3,59.289,48.024,90.0,86.0,50.0,50.0,52.6,51.83,position_noise+confidence_error,0.501,no_fusion,avoidance,4,0,48.84,6.942,4.497,obstacle_0,4.497,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,144,28.8,0,48.299,41.395,94.0,90.0,50.0,50.0,48.554,48.01,false_negative+position_noise+confidence_error,0.808,no_fusion,avoidance,3,0,66.716,6.625,3.772,obstacle_0,3.772,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,144,28.8,1,44.802,50.188,90.0,94.0,50.0,50.0,47.535,48.788,false_negative+position_noise+confidence_error,0.836,no_fusion,avoidance,3,0,62.947,9.463,0.201,obstacle_0,0.201,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,144,28.8,2,54.612,43.406,86.0,90.0,50.0,50.0,49.542,51.399,false_negative+position_noise+confidence_error,0.374,no_fusion,avoidance,3,0,56.18,6.625,3.047,obstacle_0,3.047,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,144,28.8,3,59.603,48.272,90.0,86.0,50.0,50.0,49.024,50.615,false_negative+position_noise+confidence_error,0.606,no_fusion,avoidance,3,0,48.45,6.97,4.757,obstacle_0,4.757,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,145,29.0,0,48.698,41.36,94.0,90.0,50.0,50.0,51.456,49.575,false_negative+position_noise+confidence_error,0.418,no_fusion,avoidance,1,0,66.469,6.657,3.737,obstacle_0,3.737,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,145,29.0,1,44.407,50.252,90.0,94.0,50.0,50.0,51.628,51.024,false_negative+position_noise+confidence_error,0.32,no_fusion,avoidance,2,0,63.187,9.873,0.598,obstacle_0,0.598,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,145,29.0,2,54.981,43.56,86.0,90.0,50.0,50.0,50.595,45.926,position_noise+confidence_error,0.453,no_fusion,avoidance,4,0,55.847,6.657,3.141,obstacle_0,3.141,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,145,29.0,3,59.95,48.47,90.0,86.0,50.0,50.0,52.598,51.946,false_negative+position_noise+confidence_error,0.44,no_fusion,avoidance,2,0,48.078,6.986,5.067,obstacle_0,5.067,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,146,29.2,0,49.08,41.244,94.0,90.0,50.0,50.0,52.087,47.905,false_negative+position_noise+confidence_error,0.683,no_fusion,avoidance,3,0,66.295,6.671,3.804,obstacle_0,3.804,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,146,29.2,1,44.008,50.221,90.0,94.0,50.0,50.0,50.471,50.575,position_noise+confidence_error,0.472,no_fusion,avoidance,3,0,63.496,10.311,0.996,obstacle_0,0.996,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,146,29.2,2,55.203,43.893,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,3,0,55.447,6.671,3.023,obstacle_0,3.023,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,146,29.2,3,60.2,48.782,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,47.678,6.991,5.273,obstacle_0,5.273,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,147,29.4,0,49.465,41.352,94.0,90.0,50.0,50.0,47.882,53.801,position_noise+confidence_error,0.076,no_fusion,avoidance,4,0,65.954,6.616,3.664,obstacle_0,3.664,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,147,29.4,1,43.733,50.511,90.0,94.0,50.0,50.0,48.67,47.405,position_noise+confidence_error,0.707,no_fusion,avoidance,3,0,63.497,10.805,1.288,obstacle_0,1.288,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,147,29.4,2,55.425,44.226,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,55.047,6.616,2.923,obstacle_0,2.923,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,147,29.4,3,60.45,49.094,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,47.278,6.997,5.489,obstacle_0,5.489,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,148,29.6,0,49.856,41.438,94.0,90.0,50.0,50.0,49.657,53.129,false_negative+position_noise+confidence_error,0.311,no_fusion,avoidance,2,0,65.627,6.608,3.563,obstacle_0,3.563,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,148,29.6,1,44.025,50.785,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,63.097,11.017,1.027,obstacle_0,1.027,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,148,29.6,2,55.821,44.282,86.0,90.0,50.0,50.0,52.905,50.053,false_negative+position_noise+confidence_error,0.97,no_fusion,avoidance,3,0,54.781,6.608,3.16,obstacle_0,3.16,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,148,29.6,3,60.7,49.406,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,46.878,7.076,5.717,obstacle_0,5.717,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,149,29.8,0,50.255,41.466,94.0,90.0,50.0,50.0,47.71,48.17,false_negative+position_noise+confidence_error,0.674,no_fusion,avoidance,3,0,65.339,6.636,3.537,obstacle_0,3.537,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,149,29.8,1,43.948,51.178,90.0,94.0,50.0,50.0,52.074,48.028,false_negative+position_noise+confidence_error,0.279,no_fusion,avoidance,2,0,62.885,11.579,1.165,obstacle_0,1.165,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,149,29.8,2,56.193,44.429,86.0,90.0,50.0,50.0,51.366,52.906,position_noise+confidence_error,0.495,no_fusion,avoidance,4,0,54.454,6.636,3.33,obstacle_0,3.33,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,149,29.8,3,61.011,49.659,90.0,86.0,50.0,50.0,48.724,52.821,false_negative+position_noise+confidence_error,0.489,no_fusion,avoidance,2,0,46.487,7.111,6.016,obstacle_0,6.016,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,150,30.0,0,50.654,41.486,94.0,90.0,50.0,50.0,49.984,50.012,false_negative+position_noise+confidence_error,0.496,no_fusion,avoidance,3,0,65.058,6.672,3.539,obstacle_0,3.539,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,150,30.0,1,44.241,51.45,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,62.485,11.85,0.938,obstacle_0,0.938,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,150,30.0,2,56.541,44.627,86.0,90.0,50.0,50.0,49.224,49.859,false_negative+position_noise+confidence_error,0.6,no_fusion,avoidance,3,0,54.098,6.672,3.464,obstacle_0,3.464,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,150,30.0,3,61.299,49.936,90.0,86.0,50.0,50.0,50.537,49.803,false_negative+position_noise+confidence_error,0.824,no_fusion,avoidance,2,0,46.091,7.129,6.299,obstacle_0,6.299,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,151,30.2,0,51.045,41.571,94.0,90.0,50.0,50.0,46.95,48.74,false_negative+position_noise+confidence_error,0.71,no_fusion,avoidance,3,0,64.734,6.688,3.494,obstacle_0,3.494,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,151,30.2,1,44.024,51.786,90.0,94.0,50.0,50.0,47.676,47.749,false_negative+position_noise+confidence_error,0.884,no_fusion,avoidance,2,0,62.417,12.396,1.237,obstacle_0,1.237,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,151,30.2,2,56.885,44.83,86.0,90.0,50.0,50.0,49.113,54.586,false_negative+position_noise+confidence_error,0.213,no_fusion,avoidance,3,0,53.74,6.688,3.61,obstacle_0,3.61,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,151,30.2,3,61.548,50.249,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,45.691,7.149,6.551,obstacle_0,6.551,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,152,30.4,0,51.416,41.42,94.0,90.0,50.0,50.0,54.181,47.543,false_negative+position_noise+confidence_error,0.294,no_fusion,avoidance,3,0,64.602,6.809,3.696,obstacle_0,3.696,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,152,30.4,1,44.318,52.057,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,62.017,12.787,1.042,obstacle_0,1.042,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,152,30.4,2,57.102,45.167,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,53.34,6.809,3.59,obstacle_0,3.59,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,152,30.4,3,61.828,50.535,90.0,86.0,50.0,50.0,54.048,49.496,position_noise+confidence_error,0.826,no_fusion,avoidance,3,0,45.293,7.152,6.84,obstacle_0,6.84,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,153,30.6,0,51.814,41.46,94.0,90.0,50.0,50.0,49.461,48.945,position_noise+confidence_error,0.579,no_fusion,avoidance,4,0,64.31,6.546,3.731,obstacle_0,3.731,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,153,30.6,1,44.17,52.428,90.0,94.0,50.0,50.0,47.906,47.406,position_noise+confidence_error,0.576,no_fusion,avoidance,3,0,61.876,13.369,1.315,obstacle_0,1.315,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,153,30.6,2,57.39,44.889,86.0,90.0,50.0,50.0,49.379,48.497,position_noise+confidence_error,0.511,no_fusion,avoidance,4,0,53.419,6.546,3.985,obstacle_0,3.985,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,153,30.6,3,62.077,50.848,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,44.893,7.582,7.106,obstacle_0,7.106,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,154,30.8,0,52.076,41.762,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,63.91,6.562,3.496,obstacle_0,3.496,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,154,30.8,1,44.467,52.697,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,61.476,13.322,1.156,obstacle_0,1.156,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,154,30.8,2,57.705,45.135,86.0,90.0,50.0,50.0,49.796,47.276,position_noise+confidence_error,0.551,no_fusion,avoidance,3,0,53.042,6.562,4.112,obstacle_0,4.112,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,154,30.8,3,62.422,51.05,90.0,86.0,50.0,50.0,54.125,55.683,false_negative+position_noise+confidence_error,0.27,no_fusion,avoidance,2,0,44.52,7.565,7.466,obstacle_0,7.466,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,155,31.0,0,52.43,41.575,94.0,90.0,50.0,50.0,52.645,46.075,false_negative+position_noise+confidence_error,0.717,no_fusion,avoidance,2,0,63.821,6.762,3.769,obstacle_0,3.769,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,155,31.0,1,44.284,53.053,90.0,94.0,50.0,50.0,50.412,49.279,false_negative+position_noise+confidence_error,0.536,no_fusion,avoidance,1,0,61.373,14.075,1.48,obstacle_0,1.48,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,155,31.0,2,58.055,45.328,86.0,90.0,50.0,50.0,52.513,47.926,false_negative+position_noise+confidence_error,0.572,no_fusion,avoidance,2,0,52.693,6.762,4.312,obstacle_0,4.312,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,155,31.0,3,62.67,51.364,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,44.12,7.598,7.743,uav_2,7.598,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,156,31.2,0,52.69,41.878,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,63.421,6.742,3.556,obstacle_0,3.556,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,156,31.2,1,44.582,53.32,90.0,94.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,60.973,14.023,1.354,obstacle_0,1.354,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,156,31.2,2,58.268,45.667,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,52.293,6.742,4.334,obstacle_0,4.334,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,156,31.2,3,62.918,51.678,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,43.72,7.6,8.026,uav_2,7.6,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
