scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,safety_margin_increase,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
safety_margin_fixed,165,33.0,2,60.302,38.414,86.0,90.0,50.0,50.0,55.501,50.579,false_negative+position_noise+confidence_error,0.34,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,57.633,6.969,10.504,uav_1,6.969,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,165,33.0,3,65.535,43.397,90.0,86.0,50.0,50.0,55.501,50.579,false_negative+position_noise+confidence_error,0.34,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,49.128,7.226,11.88,uav_2,7.226,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,166,33.2,0,52.451,34.661,94.0,90.0,50.0,50.0,48.618,49.533,false_negative+position_noise+confidence_error,0.228,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,69.2,4.429,10.533,uav_1,4.429,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,166,33.2,1,53.719,38.905,90.0,94.0,50.0,50.0,48.618,49.533,false_negative+position_noise+confidence_error,0.228,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,65.968,4.429,6.702,uav_0,4.429,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,166,33.2,2,60.609,38.628,86.0,90.0,50.0,50.0,48.618,49.533,false_negative+position_noise+confidence_error,0.228,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,57.304,6.896,10.552,uav_1,6.896,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,166,33.2,3,65.807,43.655,90.0,86.0,50.0,50.0,48.618,49.533,position_noise+confidence_error,0.228,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,48.769,7.231,12.033,uav_2,7.231,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,167,33.4,0,52.807,34.78,94.0,90.0,50.0,50.0,50.258,51.751,false_negative+position_noise+confidence_error,0.448,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,68.892,4.383,10.477,uav_1,4.383,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,167,33.4,1,54.088,38.972,90.0,94.0,50.0,50.0,50.258,51.751,position_noise+confidence_error,0.448,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,65.71,4.383,6.761,uav_0,4.383,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,167,33.4,2,60.922,38.835,86.0,90.0,50.0,50.0,50.258,51.751,false_negative+position_noise+confidence_error,0.448,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,56.98,6.836,10.619,uav_1,6.836,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,167,33.4,3,66.092,43.898,90.0,86.0,50.0,50.0,50.258,51.751,false_negative+position_noise+confidence_error,0.448,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,48.416,7.237,12.21,uav_2,7.237,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,168,33.6,0,53.15,34.933,94.0,90.0,50.0,50.0,49.503,53.91,position_noise+confidence_error,0.505,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,68.565,4.359,10.393,uav_1,4.359,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,168,33.6,1,54.442,39.096,90.0,94.0,50.0,50.0,49.503,53.91,position_noise+confidence_error,0.505,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,65.413,4.359,6.773,uav_0,4.359,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,168,33.6,2,61.221,39.062,86.0,90.0,50.0,50.0,49.503,53.91,false_negative+position_noise+confidence_error,0.505,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,56.645,6.779,10.67,uav_1,6.779,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,168,33.6,3,66.374,44.146,90.0,86.0,50.0,50.0,49.503,53.91,position_noise+confidence_error,0.505,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,48.062,7.239,12.389,uav_2,7.239,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,169,33.8,0,53.507,35.046,94.0,90.0,50.0,50.0,48.256,49.823,false_negative+confidence_error,0.551,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,68.261,4.341,10.36,uav_1,4.341,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,169,33.8,1,54.805,39.188,90.0,94.0,50.0,50.0,48.256,49.823,position_noise+confidence_error,0.551,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,65.138,4.341,6.831,uav_0,4.341,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,169,33.8,2,61.516,39.293,86.0,90.0,50.0,50.0,48.256,49.823,false_negative+position_noise+confidence_error,0.551,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,56.309,6.712,10.725,uav_1,6.712,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,169,33.8,3,66.637,44.414,90.0,86.0,50.0,50.0,48.256,49.823,false_negative+position_noise+confidence_error,0.551,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,47.7,7.242,12.55,uav_2,7.242,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,170,34.0,0,53.868,35.149,94.0,90.0,50.0,50.0,50.18,50.392,false_negative+position_noise+confidence_error,0.744,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,67.965,4.303,10.347,uav_1,4.303,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,170,34.0,1,55.175,39.248,90.0,94.0,50.0,50.0,50.18,50.392,false_negative+position_noise+confidence_error,0.744,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,64.888,4.303,6.932,uav_0,4.303,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,170,34.0,2,61.825,39.506,86.0,90.0,50.0,50.0,50.18,50.392,position_noise+confidence_error,0.744,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,55.983,6.655,10.81,uav_1,6.655,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,170,34.0,3,66.909,44.671,90.0,86.0,50.0,50.0,50.18,50.392,false_negative+position_noise+confidence_error,0.744,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,47.342,7.248,12.729,uav_2,7.248,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,171,34.2,0,53.782,34.784,94.0,90.0,50.0,50.0,54.264,49.241,position_noise+confidence_error,0.255,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,68.311,4.637,10.679,uav_1,4.637,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,171,34.2,1,54.805,39.307,90.0,94.0,50.0,50.0,54.264,49.241,false_negative+position_noise+confidence_error,0.255,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,65.039,4.637,6.723,uav_0,4.637,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,171,34.2,2,62.174,39.644,86.0,90.0,50.0,50.0,54.264,49.241,false_negative+position_noise+confidence_error,0.255,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,55.709,7.278,10.983,uav_3,7.278,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,171,34.2,3,67.203,44.905,90.0,86.0,50.0,50.0,54.264,49.241,false_negative+position_noise+confidence_error,0.255,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,46.995,7.278,12.941,uav_2,7.278,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,172,34.4,0,54.078,34.554,94.0,90.0,50.0,50.0,49.077,52.556,false_negative+position_noise+confidence_error,0.4,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,68.323,5.173,10.976,uav_1,5.173,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,172,34.4,1,54.77,39.68,90.0,94.0,50.0,50.0,49.077,52.556,false_negative+position_noise+confidence_error,0.4,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,64.744,5.173,6.369,uav_0,5.173,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,172,34.4,2,62.464,39.881,86.0,90.0,50.0,50.0,49.077,52.556,false_negative+position_noise+confidence_error,0.4,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,55.37,7.281,11.055,uav_3,7.281,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,172,34.4,3,67.47,45.168,90.0,86.0,50.0,50.0,49.077,52.556,false_negative+position_noise+confidence_error,0.4,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,46.635,7.281,13.126,uav_2,7.281,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,173,34.6,0,54.446,34.623,94.0,90.0,50.0,50.0,52.641,49.152,false_negative+position_noise+confidence_error,0.665,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,68.053,5.034,11.007,uav_1,5.034,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,173,34.6,1,55.139,39.609,90.0,94.0,50.0,50.0,52.641,49.152,false_negative+position_noise+confidence_error,0.665,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,64.604,5.034,6.592,uav_0,5.034,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,173,34.6,2,62.789,40.068,86.0,90.0,50.0,50.0,52.641,49.152,false_negative+position_noise+confidence_error,0.665,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,55.063,7.297,11.193,uav_3,7.297,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,173,34.6,3,67.743,45.425,90.0,86.0,50.0,50.0,52.641,49.152,false_negative+confidence_error,0.665,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,46.278,7.297,13.323,uav_2,7.297,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,174,34.8,0,54.797,34.754,94.0,90.0,50.0,50.0,49.893,50.826,false_negative+confidence_error,0.375,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,67.742,4.982,10.983,uav_1,4.982,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,174,34.8,1,55.506,39.685,90.0,94.0,50.0,50.0,49.893,50.826,false_negative+position_noise+confidence_error,0.375,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,64.342,4.982,6.692,uav_0,4.982,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,174,34.8,2,63.083,40.301,86.0,90.0,50.0,50.0,49.893,50.826,position_noise+confidence_error,0.375,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,54.728,7.301,11.286,uav_3,7.301,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,174,34.8,3,68.004,45.694,90.0,86.0,50.0,50.0,49.893,50.826,false_negative+position_noise+confidence_error,0.375,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,45.917,7.301,13.512,uav_2,7.301,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,175,35.0,0,55.154,34.871,94.0,90.0,50.0,50.0,50.268,49.832,false_negative+position_noise+confidence_error,0.516,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,67.441,4.926,10.983,uav_1,4.926,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,175,35.0,1,55.876,39.744,90.0,94.0,50.0,50.0,50.268,49.832,false_negative+position_noise+confidence_error,0.516,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,64.095,4.926,6.82,uav_0,4.926,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,175,35.0,2,63.378,40.533,86.0,90.0,50.0,50.0,50.268,49.832,false_negative+position_noise+confidence_error,0.516,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,54.394,7.306,11.389,uav_3,7.306,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,175,35.0,3,68.26,45.968,90.0,86.0,50.0,50.0,50.268,49.832,false_negative+position_noise+confidence_error,0.516,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,45.554,7.306,13.7,uav_2,7.306,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,176,35.2,0,55.506,34.742,94.0,90.0,50.0,50.0,50.589,48.445,position_noise+confidence_error,0.478,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,67.344,5.095,11.221,uav_1,5.095,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,176,35.2,1,56.249,39.782,90.0,94.0,50.0,50.0,50.589,48.445,false_negative+position_noise+confidence_error,0.478,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,63.865,5.095,6.978,uav_0,5.095,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,176,35.2,2,63.671,40.767,86.0,90.0,50.0,50.0,50.589,48.445,false_negative+position_noise+confidence_error,0.478,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,54.06,7.312,11.497,uav_3,7.312,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,176,35.2,3,68.509,46.248,90.0,86.0,50.0,50.0,50.589,48.445,false_negative+position_noise+confidence_error,0.478,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,45.189,7.312,13.886,uav_2,7.312,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,177,35.4,0,55.854,34.88,94.0,90.0,50.0,50.0,48.705,49.092,false_negative+position_noise+confidence_error,0.273,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,67.032,5.074,11.214,uav_1,5.074,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,177,35.4,1,56.606,39.898,90.0,94.0,50.0,50.0,48.705,49.092,false_negative+position_noise+confidence_error,0.273,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,63.578,5.074,7.07,uav_0,5.074,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,177,35.4,2,63.945,41.023,86.0,90.0,50.0,50.0,48.705,49.092,false_negative+position_noise+confidence_error,0.273,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,53.714,7.305,11.585,uav_3,7.305,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,177,35.4,3,68.688,46.578,90.0,86.0,50.0,50.0,50.081,50.538,position_noise+confidence_error,0.158,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,44.814,7.305,13.998,uav_2,7.305,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,178,35.6,0,56.224,34.943,94.0,90.0,50.0,50.0,52.967,48.194,dropout+confidence_error,0.534,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,66.771,4.972,11.293,uav_1,4.972,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,178,35.6,1,56.979,39.858,90.0,94.0,50.0,50.0,52.967,48.194,false_negative+position_noise+confidence_error,0.534,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,63.418,4.972,7.311,uav_0,4.972,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,178,35.6,2,64.255,41.233,86.0,90.0,50.0,50.0,52.967,48.194,false_negative+position_noise+confidence_error,0.534,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,53.395,7.318,11.736,uav_3,7.318,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,178,35.6,3,68.94,46.856,90.0,86.0,50.0,50.0,52.967,48.194,false_negative+position_noise+confidence_error,0.534,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,44.45,7.318,14.199,uav_2,7.318,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,179,35.8,0,56.561,35.108,94.0,90.0,50.0,50.0,49.436,51.952,dropout+confidence_error,0.39,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,66.444,4.95,11.273,uav_1,4.95,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,179,35.8,1,57.326,39.998,90.0,94.0,50.0,50.0,49.436,51.952,false_negative+position_noise+confidence_error,0.39,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,63.117,4.95,7.398,uav_0,4.95,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,179,35.8,2,64.532,41.487,86.0,90.0,50.0,50.0,49.436,51.952,position_noise+confidence_error,0.39,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,53.051,7.315,11.842,uav_3,7.315,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,179,35.8,3,69.117,47.186,90.0,86.0,50.0,50.0,50.357,52.264,position_noise+confidence_error,0.462,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,44.075,7.315,14.323,uav_2,7.315,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,180,36.0,0,56.924,35.202,94.0,90.0,50.0,50.0,50.784,47.007,dropout+confidence_error,0.0,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,66.162,4.931,11.338,uav_1,4.931,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,180,36.0,1,57.694,40.072,90.0,94.0,50.0,50.0,50.784,47.007,false_negative+position_noise+confidence_error,0.0,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,62.864,4.931,7.56,uav_0,4.931,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,180,36.0,2,64.807,41.741,86.0,90.0,50.0,50.0,50.784,47.007,false_negative+position_noise+confidence_error,0.0,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,52.707,7.306,11.955,uav_1,7.306,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,180,36.0,3,69.349,47.481,90.0,86.0,50.0,50.0,50.784,47.007,position_noise+confidence_error,0.0,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,43.705,7.32,14.512,uav_2,7.32,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,181,36.2,0,57.282,35.314,94.0,90.0,50.0,50.0,50.63,47.623,dropout+confidence_error,0.49,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,65.87,4.916,11.392,uav_1,4.916,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,181,36.2,1,58.057,40.168,90.0,94.0,50.0,50.0,50.63,47.623,position_noise+confidence_error,0.49,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,62.596,4.916,7.711,uav_0,4.916,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,181,36.2,2,65.08,41.998,86.0,90.0,50.0,50.0,50.63,47.623,false_negative+position_noise+confidence_error,0.49,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,52.362,7.258,12.071,uav_1,7.258,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,181,36.2,3,69.58,47.776,90.0,86.0,50.0,50.0,50.63,47.623,false_negative+position_noise+confidence_error,0.49,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,43.336,7.324,14.706,uav_2,7.324,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,182,36.4,0,57.617,35.482,94.0,90.0,50.0,50.0,50.055,51.981,dropout+confidence_error,0.394,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,65.543,4.897,11.394,uav_1,4.897,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,182,36.4,1,58.401,40.316,90.0,94.0,50.0,50.0,50.055,51.981,false_negative+position_noise+confidence_error,0.394,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,62.293,4.897,7.82,uav_0,4.897,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
