scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
false_positive,44,8.8,2,25.64,18.022,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,93.938,8.228,35.2,uav_3,8.228,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,44,8.8,3,27.285,26.083,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,86.736,8.228,27.984,uav_2,8.228,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,45,9.0,0,17.475,16.914,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,105.819,8.521,41.396,uav_2,8.521,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,45,9.0,1,17.635,26.432,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,99.006,9.519,35.037,uav_0,9.519,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,45,9.0,2,25.881,18.309,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,93.563,8.206,34.825,uav_3,8.206,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,45,9.0,3,27.556,26.342,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,86.361,8.206,27.61,uav_2,8.206,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,46,9.2,0,17.746,17.173,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,105.444,8.496,41.021,uav_2,8.496,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,46,9.2,1,17.909,26.688,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,98.631,9.516,34.664,uav_0,9.516,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,46,9.2,2,26.121,18.596,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,93.188,8.185,34.451,uav_3,8.185,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,46,9.2,3,27.827,26.602,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,85.986,8.185,27.235,uav_2,8.185,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,47,9.4,0,18.017,17.432,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,105.069,8.471,40.646,uav_2,8.471,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,47,9.4,1,18.183,26.944,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,98.256,9.513,34.292,uav_0,9.513,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,47,9.4,2,26.362,18.884,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,92.813,8.164,34.076,uav_3,8.164,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,47,9.4,3,28.098,26.861,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,85.611,8.164,26.861,uav_2,8.164,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,48,9.6,0,18.288,17.691,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,104.694,8.446,40.271,uav_2,8.446,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,48,9.6,1,18.458,27.2,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,97.881,9.51,33.92,uav_0,9.51,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,48,9.6,2,26.603,19.171,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,92.438,8.008,33.702,uav_3,8.008,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,48,9.6,3,28.46,26.961,90.0,86.0,50.0,50.0,,,false_positive,,no_fusion,false_avoidance,fixed,0.5,,4,1,85.281,8.008,26.54,uav_2,8.008,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,49,9.8,0,18.559,17.95,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,104.319,8.421,39.897,uav_2,8.421,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,49,9.8,1,18.732,27.456,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,97.506,9.507,33.548,uav_0,9.507,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,49,9.8,2,26.844,19.458,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,92.063,7.988,33.327,uav_3,7.988,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,49,9.8,3,28.73,27.22,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,84.906,7.988,26.166,uav_2,7.988,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,50,10.0,0,18.831,18.209,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,103.944,8.396,39.522,uav_2,8.396,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,50,10.0,1,19.006,27.712,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,97.131,9.504,33.176,uav_0,9.504,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,50,10.0,2,27.085,19.746,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,91.688,7.968,32.953,uav_3,7.968,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,50,10.0,3,29.001,27.48,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,84.531,7.968,25.791,uav_2,7.968,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,51,10.2,0,19.102,18.468,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,103.569,8.372,39.147,uav_2,8.372,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,51,10.2,1,19.28,27.967,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,96.756,9.501,32.804,uav_0,9.501,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,51,10.2,2,27.326,20.033,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,91.313,7.948,32.578,uav_3,7.948,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,51,10.2,3,29.272,27.74,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,84.156,7.948,25.417,uav_2,7.948,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,52,10.4,0,19.373,18.727,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,103.194,8.348,38.772,uav_2,8.348,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,52,10.4,1,19.554,28.223,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,96.381,9.498,32.432,uav_0,9.498,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,52,10.4,2,27.567,20.32,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,90.938,7.929,32.204,uav_3,7.929,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,52,10.4,3,29.542,27.999,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,83.781,7.929,25.043,uav_2,7.929,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,53,10.6,0,19.644,18.986,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,102.819,8.324,38.397,uav_2,8.324,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,53,10.6,1,19.828,28.479,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,96.006,9.495,32.061,uav_0,9.495,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,53,10.6,2,27.808,20.608,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,90.563,7.909,31.829,uav_3,7.909,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,53,10.6,3,29.813,28.259,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,83.406,7.909,24.668,uav_2,7.909,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,54,10.8,0,19.915,19.245,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,102.444,8.299,38.023,uav_2,8.299,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,54,10.8,1,20.102,28.735,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,95.631,9.492,31.689,uav_0,9.492,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,54,10.8,2,28.049,20.895,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,90.188,7.89,31.455,uav_3,7.89,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,54,10.8,3,30.083,28.518,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,83.031,7.89,24.294,uav_2,7.89,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,55,11.0,0,20.187,19.504,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,102.069,8.276,37.648,uav_2,8.276,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,55,11.0,1,20.376,28.991,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,95.256,9.489,31.317,uav_0,9.489,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,55,11.0,2,28.29,21.182,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,89.813,7.871,31.08,uav_3,7.871,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,55,11.0,3,30.354,28.778,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,82.656,7.871,23.919,uav_2,7.871,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,56,11.2,0,20.458,19.763,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,101.694,8.252,37.273,uav_2,8.252,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,56,11.2,1,20.65,29.247,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,94.881,9.486,30.946,uav_0,9.486,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,56,11.2,2,28.531,21.47,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,89.438,7.852,30.706,uav_3,7.852,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,56,11.2,3,30.625,29.038,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,82.281,7.852,23.545,uav_2,7.852,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,57,11.4,0,20.729,20.022,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,101.319,8.228,36.898,uav_2,8.228,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,57,11.4,1,20.924,29.503,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,94.506,9.483,30.574,uav_0,9.483,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,57,11.4,2,28.772,21.757,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,89.063,7.833,30.331,uav_3,7.833,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,57,11.4,3,30.895,29.297,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,81.906,7.833,23.171,uav_2,7.833,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,58,11.6,0,20.411,20.221,94.0,90.0,50.0,50.0,,,false_positive,,no_fusion,false_avoidance,fixed,0.5,,4,1,101.412,8.793,36.979,uav_2,8.793,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,58,11.6,1,21.199,29.759,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,94.131,9.57,30.203,uav_0,9.57,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,58,11.6,2,29.013,22.044,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,88.688,7.815,29.957,uav_3,7.815,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,58,11.6,3,31.166,29.557,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,81.531,7.815,22.796,uav_2,7.815,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,59,11.8,0,20.683,20.479,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,101.037,8.769,36.605,uav_2,8.769,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,59,11.8,1,21.473,30.015,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,93.756,9.568,29.831,uav_0,9.568,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,59,11.8,2,29.254,22.332,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,88.313,7.796,29.582,uav_3,7.796,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,59,11.8,3,31.436,29.817,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,81.156,7.796,22.422,uav_2,7.796,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,60,12.0,0,20.955,20.737,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,100.662,8.744,36.23,uav_2,8.744,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,60,12.0,1,21.747,30.271,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,93.381,9.566,29.46,uav_0,9.566,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,60,12.0,2,29.495,22.619,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,87.938,7.778,29.208,uav_3,7.778,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,60,12.0,3,31.707,30.076,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,80.781,7.778,22.048,uav_2,7.778,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,61,12.2,0,20.7,21.012,94.0,90.0,50.0,50.0,,,false_positive,,no_fusion,false_avoidance,fixed,0.5,,4,1,100.659,9.232,36.216,uav_2,9.232,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,61,12.2,1,22.021,30.527,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,93.006,9.606,29.089,uav_0,9.606,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,61,12.2,2,29.736,22.906,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,87.563,7.648,28.833,uav_3,7.648,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,61,12.2,3,32.064,30.191,90.0,86.0,50.0,50.0,,,false_positive,,no_fusion,false_avoidance,fixed,0.5,,4,1,80.444,7.648,21.722,uav_2,7.648,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,62,12.4,0,20.974,21.269,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,100.284,9.207,35.841,uav_2,9.207,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,62,12.4,1,22.295,30.783,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,92.631,9.605,28.718,uav_0,9.605,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,62,12.4,2,29.977,23.194,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,87.188,7.631,28.459,uav_3,7.631,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,62,12.4,3,32.334,30.452,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,80.069,7.631,21.348,uav_2,7.631,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,63,12.6,0,21.247,21.526,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,99.909,9.182,35.466,uav_2,9.182,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,63,12.6,1,22.569,31.039,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,92.256,9.604,28.347,uav_0,9.604,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,63,12.6,2,30.218,23.481,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,86.813,7.614,28.085,uav_3,7.614,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,63,12.6,3,32.604,30.712,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,79.694,7.614,20.974,uav_2,7.614,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,64,12.8,0,21.52,21.783,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,99.534,9.157,35.091,uav_2,9.157,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,64,12.8,1,22.843,31.294,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,91.881,9.603,27.976,uav_0,9.603,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,64,12.8,2,30.459,23.768,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,86.438,7.598,27.71,uav_3,7.598,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,64,12.8,3,32.874,30.972,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,79.319,7.598,20.6,uav_2,7.598,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,65,13.0,0,21.793,22.04,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,99.159,9.132,34.716,uav_2,9.132,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,65,13.0,1,23.117,31.55,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,91.506,9.602,27.605,uav_0,9.602,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
