scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
target_crossing,141,28.2,1,47.066,39.927,90.0,94.0,50.0,50.0,50.114,49.569,position_noise,0.629,trust_weighted_fusion,avoidance,3,0,69.045,4.435,5.492,uav_0,4.435,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,141,28.2,2,57.692,38.311,86.0,90.0,50.0,50.0,50.114,49.569,position_noise,0.629,trust_weighted_fusion,avoidance,4,0,58.933,5.515,8.993,uav_3,5.515,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,141,28.2,3,62.533,40.953,90.0,86.0,50.0,50.0,50.114,49.569,position_noise,0.629,trust_weighted_fusion,avoidance,3,0,52.761,5.515,10.458,uav_2,5.515,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,142,28.4,0,49.821,36.194,94.0,90.0,50.0,50.0,49.379,49.735,position_noise,0.611,trust_weighted_fusion,avoidance,4,0,69.619,4.288,8.807,uav_1,4.288,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,142,28.4,1,47.425,39.75,90.0,94.0,50.0,50.0,49.379,49.735,position_noise,0.611,trust_weighted_fusion,avoidance,3,0,68.961,4.288,5.568,uav_0,4.288,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,142,28.4,2,58.051,38.488,86.0,90.0,50.0,50.0,49.379,49.735,position_noise,0.611,trust_weighted_fusion,avoidance,4,0,58.605,5.512,9.048,uav_3,5.512,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,142,28.4,3,62.858,41.186,90.0,86.0,50.0,50.0,49.379,49.735,position_noise,0.611,trust_weighted_fusion,avoidance,3,0,52.392,5.512,10.589,uav_2,5.512,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,143,28.6,0,50.219,36.236,94.0,90.0,50.0,50.0,49.288,50.092,position_noise,0.587,trust_weighted_fusion,avoidance,4,0,69.335,4.871,8.766,uav_1,4.871,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,143,28.6,1,47.092,39.971,90.0,94.0,50.0,50.0,49.288,50.092,position_noise,0.587,trust_weighted_fusion,avoidance,3,0,68.995,4.871,5.442,uav_0,4.871,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,143,28.6,2,58.405,38.675,86.0,90.0,50.0,50.0,49.288,50.092,position_noise,0.587,trust_weighted_fusion,avoidance,4,0,58.273,5.51,9.103,uav_3,5.51,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,143,28.6,3,63.18,41.424,90.0,86.0,50.0,50.0,49.288,50.092,position_noise,0.587,trust_weighted_fusion,avoidance,3,0,52.022,5.51,10.724,uav_2,5.51,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,144,28.8,0,50.614,36.299,94.0,90.0,50.0,50.0,51.15,51.293,position_noise,0.577,trust_weighted_fusion,avoidance,4,0,69.037,4.756,8.715,uav_1,4.756,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,144,28.8,1,47.48,39.876,90.0,94.0,50.0,50.0,51.15,51.293,position_noise,0.577,trust_weighted_fusion,avoidance,3,0,68.829,4.756,5.433,uav_0,4.756,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,144,28.8,2,58.766,38.847,86.0,90.0,50.0,50.0,51.15,51.293,position_noise,0.577,trust_weighted_fusion,avoidance,4,0,57.951,5.511,9.186,uav_3,5.511,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,144,28.8,3,63.513,41.645,90.0,86.0,50.0,50.0,51.15,51.293,position_noise,0.577,trust_weighted_fusion,avoidance,3,0,51.662,5.511,10.888,uav_2,5.511,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,145,29.0,0,51.014,36.32,94.0,90.0,50.0,50.0,50.396,49.545,position_noise,0.611,trust_weighted_fusion,avoidance,4,0,68.771,4.631,8.718,uav_1,4.631,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,145,29.0,1,47.83,39.683,90.0,94.0,50.0,50.0,50.396,49.545,position_noise,0.611,trust_weighted_fusion,avoidance,3,0,68.765,4.631,5.543,uav_0,4.631,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,145,29.0,2,59.125,39.022,86.0,90.0,50.0,50.0,50.396,49.545,position_noise,0.611,trust_weighted_fusion,avoidance,4,0,57.628,5.51,9.275,uav_3,5.51,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,145,29.0,3,63.836,41.882,90.0,86.0,50.0,50.0,50.396,49.545,position_noise,0.611,trust_weighted_fusion,avoidance,3,0,51.293,5.51,11.042,uav_2,5.51,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,146,29.2,0,51.411,36.364,94.0,90.0,50.0,50.0,49.231,49.55,position_noise,0.603,trust_weighted_fusion,avoidance,4,0,68.488,4.509,8.709,uav_1,4.509,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,146,29.2,1,48.199,39.528,90.0,94.0,50.0,50.0,49.231,49.55,position_noise,0.603,trust_weighted_fusion,avoidance,3,0,68.662,4.509,5.625,uav_0,4.509,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,146,29.2,2,59.47,39.225,86.0,90.0,50.0,50.0,49.231,49.55,position_noise,0.603,trust_weighted_fusion,avoidance,4,0,57.288,5.507,9.345,uav_3,5.507,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,146,29.2,3,64.145,42.135,90.0,86.0,50.0,50.0,49.231,49.55,position_noise,0.603,trust_weighted_fusion,avoidance,3,0,50.918,5.507,11.185,uav_2,5.507,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,147,29.4,0,51.807,36.422,94.0,90.0,50.0,50.0,50.26,50.453,position_noise,0.597,trust_weighted_fusion,avoidance,4,0,68.197,4.403,8.698,uav_1,4.403,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,147,29.4,1,48.585,39.423,90.0,94.0,50.0,50.0,50.26,50.453,position_noise,0.597,trust_weighted_fusion,avoidance,3,0,68.511,4.403,5.671,uav_0,4.403,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,147,29.4,2,59.819,39.421,86.0,90.0,50.0,50.0,50.26,50.453,position_noise,0.597,trust_weighted_fusion,avoidance,4,0,56.953,5.505,9.434,uav_3,5.505,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,147,29.4,3,64.462,42.38,90.0,86.0,50.0,50.0,50.26,50.453,position_noise,0.597,trust_weighted_fusion,avoidance,3,0,50.546,5.505,11.346,uav_2,5.505,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,148,29.6,0,52.203,36.476,94.0,90.0,50.0,50.0,50.364,50.165,position_noise,0.606,trust_weighted_fusion,avoidance,4,0,67.91,4.301,8.702,uav_1,4.301,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,148,29.6,1,48.97,39.312,90.0,94.0,50.0,50.0,50.364,50.165,position_noise,0.606,trust_weighted_fusion,avoidance,3,0,68.368,4.301,5.737,uav_0,4.301,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,148,29.6,2,60.167,39.619,86.0,90.0,50.0,50.0,50.364,50.165,position_noise,0.606,trust_weighted_fusion,avoidance,4,0,56.618,5.504,9.53,uav_3,5.504,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,148,29.6,3,64.775,42.629,90.0,86.0,50.0,50.0,50.364,50.165,position_noise,0.606,trust_weighted_fusion,avoidance,3,0,50.174,5.504,11.511,uav_2,5.504,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,149,29.8,0,52.598,36.543,94.0,90.0,50.0,50.0,50.204,50.367,position_noise,0.585,trust_weighted_fusion,avoidance,4,0,67.615,4.587,8.705,uav_1,4.587,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,149,29.8,1,48.722,38.998,90.0,94.0,50.0,50.0,50.204,50.367,position_noise,0.585,trust_weighted_fusion,avoidance,3,0,68.768,4.587,6.076,uav_0,4.587,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,149,29.8,2,60.509,39.826,86.0,90.0,50.0,50.0,50.204,50.367,position_noise,0.585,trust_weighted_fusion,avoidance,4,0,56.278,5.502,9.627,uav_3,5.502,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,149,29.8,3,65.084,42.883,90.0,86.0,50.0,50.0,50.204,50.367,position_noise,0.585,trust_weighted_fusion,avoidance,3,0,49.799,5.502,11.678,uav_2,5.502,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,150,30.0,0,52.993,36.602,94.0,90.0,50.0,50.0,50.276,49.849,position_noise,0.593,trust_weighted_fusion,avoidance,4,0,67.327,5.126,8.728,uav_1,5.126,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,150,30.0,1,48.368,38.812,90.0,94.0,50.0,50.0,50.276,49.849,position_noise,0.593,trust_weighted_fusion,avoidance,3,0,69.13,5.126,6.306,uav_0,5.126,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,150,30.0,2,60.849,40.036,86.0,90.0,50.0,50.0,50.276,49.849,position_noise,0.593,trust_weighted_fusion,avoidance,4,0,55.937,5.5,9.731,uav_3,5.5,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,150,30.0,3,65.388,43.142,90.0,86.0,50.0,50.0,50.276,49.849,position_noise,0.593,trust_weighted_fusion,avoidance,3,0,49.422,5.5,11.847,uav_2,5.5,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,151,30.2,0,53.385,36.684,94.0,90.0,50.0,50.0,49.736,50.267,position_noise,0.566,trust_weighted_fusion,avoidance,4,0,67.024,5.061,8.739,uav_1,5.061,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,151,30.2,1,48.763,38.746,90.0,94.0,50.0,50.0,49.736,50.267,position_noise,0.566,trust_weighted_fusion,avoidance,3,0,68.946,5.061,6.322,uav_0,5.061,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,151,30.2,2,61.18,40.26,86.0,90.0,50.0,50.0,49.736,50.267,position_noise,0.566,trust_weighted_fusion,avoidance,4,0,55.588,5.497,9.828,uav_3,5.497,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,151,30.2,3,65.687,43.408,90.0,86.0,50.0,50.0,49.736,50.267,position_noise,0.566,trust_weighted_fusion,avoidance,3,0,49.043,5.497,12.016,uav_2,5.497,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,152,30.4,0,53.776,36.769,94.0,90.0,50.0,50.0,49.808,50.17,position_noise,0.58,trust_weighted_fusion,avoidance,4,0,66.72,4.999,8.759,uav_1,4.999,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,152,30.4,1,49.158,38.683,90.0,94.0,50.0,50.0,49.808,50.17,position_noise,0.58,trust_weighted_fusion,avoidance,3,0,68.761,4.999,6.348,uav_0,4.999,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,152,30.4,2,61.509,40.488,86.0,90.0,50.0,50.0,49.808,50.17,position_noise,0.58,trust_weighted_fusion,avoidance,4,0,55.238,5.494,9.931,uav_3,5.494,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,152,30.4,3,65.983,43.677,90.0,86.0,50.0,50.0,49.808,50.17,position_noise,0.58,trust_weighted_fusion,avoidance,3,0,48.663,5.494,12.188,uav_2,5.494,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,153,30.6,0,54.167,36.851,94.0,90.0,50.0,50.0,50.001,49.885,position_noise,0.581,trust_weighted_fusion,avoidance,4,0,66.419,4.941,8.794,uav_1,4.941,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,153,30.6,1,49.552,38.614,90.0,94.0,50.0,50.0,50.001,49.885,position_noise,0.581,trust_weighted_fusion,avoidance,3,0,68.583,4.941,6.395,uav_0,4.941,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,153,30.6,2,61.836,40.719,86.0,90.0,50.0,50.0,50.001,49.885,position_noise,0.581,trust_weighted_fusion,avoidance,4,0,54.887,5.491,10.041,uav_3,5.491,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,153,30.6,3,66.276,43.949,90.0,86.0,50.0,50.0,50.001,49.885,position_noise,0.581,trust_weighted_fusion,avoidance,3,0,48.281,5.491,12.364,uav_2,5.491,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,154,30.8,0,54.555,36.95,94.0,90.0,50.0,50.0,49.729,50.257,position_noise,0.566,trust_weighted_fusion,avoidance,4,0,66.108,4.884,8.822,uav_1,4.884,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,154,30.8,1,49.95,38.579,90.0,94.0,50.0,50.0,49.729,50.257,position_noise,0.566,trust_weighted_fusion,avoidance,3,0,68.378,4.884,6.421,uav_0,4.884,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,154,30.8,2,62.157,40.958,86.0,90.0,50.0,50.0,49.729,50.257,position_noise,0.566,trust_weighted_fusion,avoidance,4,0,54.531,5.488,10.151,uav_3,5.488,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,154,30.8,3,66.565,44.226,90.0,86.0,50.0,50.0,49.729,50.257,position_noise,0.566,trust_weighted_fusion,avoidance,3,0,47.899,5.488,12.543,uav_2,5.488,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,155,31.0,0,54.943,37.048,94.0,90.0,50.0,50.0,49.865,49.928,position_noise,0.574,trust_weighted_fusion,avoidance,4,0,65.798,4.83,8.863,uav_1,4.83,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,155,31.0,1,50.348,38.537,90.0,94.0,50.0,50.0,49.865,49.928,position_noise,0.574,trust_weighted_fusion,avoidance,3,0,68.18,4.83,6.469,uav_0,4.83,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,155,31.0,2,62.475,41.2,86.0,90.0,50.0,50.0,49.865,49.928,position_noise,0.574,trust_weighted_fusion,avoidance,4,0,54.174,5.484,10.266,uav_3,5.484,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,155,31.0,3,66.851,44.505,90.0,86.0,50.0,50.0,49.865,49.928,position_noise,0.574,trust_weighted_fusion,avoidance,3,0,47.515,5.484,12.724,uav_2,5.484,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,156,31.2,0,55.305,37.217,94.0,90.0,50.0,50.0,50.292,49.842,position_noise,0.581,trust_weighted_fusion,avoidance,4,0,65.447,4.734,8.84,uav_1,4.734,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,156,31.2,1,50.745,38.493,90.0,94.0,50.0,50.0,50.292,49.842,position_noise,0.581,trust_weighted_fusion,avoidance,3,0,67.985,4.734,6.531,uav_0,4.734,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,156,31.2,2,62.794,41.442,86.0,90.0,50.0,50.0,50.292,49.842,position_noise,0.581,trust_weighted_fusion,avoidance,4,0,53.818,5.481,10.392,uav_3,5.481,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,156,31.2,3,67.136,44.786,90.0,86.0,50.0,50.0,50.292,49.842,position_noise,0.581,trust_weighted_fusion,avoidance,3,0,47.131,5.481,12.912,uav_2,5.481,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,157,31.4,0,55.687,37.334,94.0,90.0,50.0,50.0,49.863,50.519,position_noise,0.549,trust_weighted_fusion,avoidance,4,0,65.127,4.688,8.884,uav_1,4.688,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,157,31.4,1,51.145,38.496,90.0,94.0,50.0,50.0,49.863,50.519,position_noise,0.549,trust_weighted_fusion,avoidance,3,0,67.752,4.688,6.561,uav_0,4.688,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,157,31.4,2,63.105,41.693,86.0,90.0,50.0,50.0,49.863,50.519,position_noise,0.549,trust_weighted_fusion,avoidance,4,0,53.458,5.478,10.516,uav_3,5.478,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,157,31.4,3,67.418,45.07,90.0,86.0,50.0,50.0,49.863,50.519,position_noise,0.549,trust_weighted_fusion,avoidance,3,0,46.746,5.478,13.102,uav_2,5.478,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,158,31.6,0,56.075,37.432,94.0,90.0,50.0,50.0,50.589,49.713,position_noise,0.569,trust_weighted_fusion,avoidance,4,0,64.82,4.647,8.959,uav_1,4.647,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,158,31.6,1,51.544,38.461,90.0,94.0,50.0,50.0,50.589,49.713,position_noise,0.569,trust_weighted_fusion,avoidance,3,0,67.553,4.647,6.642,uav_0,4.647,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,158,31.6,2,63.419,41.941,86.0,90.0,50.0,50.0,50.589,49.713,position_noise,0.569,trust_weighted_fusion,avoidance,4,0,53.1,5.474,10.653,uav_3,5.474,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,158,31.6,3,67.697,45.356,90.0,86.0,50.0,50.0,50.589,49.713,position_noise,0.569,trust_weighted_fusion,avoidance,3,0,46.361,5.474,13.297,uav_2,5.474,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,159,31.8,0,56.455,37.557,94.0,90.0,50.0,50.0,49.998,50.345,position_noise,0.554,trust_weighted_fusion,avoidance,4,0,64.497,4.604,9.018,uav_1,4.604,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,159,31.8,1,51.944,38.475,90.0,94.0,50.0,50.0,49.998,50.345,position_noise,0.554,trust_weighted_fusion,avoidance,3,0,67.315,4.604,6.687,uav_0,4.604,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,159,31.8,2,63.724,42.2,86.0,90.0,50.0,50.0,49.998,50.345,position_noise,0.554,trust_weighted_fusion,avoidance,4,0,52.736,5.471,10.786,uav_3,5.471,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,159,31.8,3,67.973,45.646,90.0,86.0,50.0,50.0,49.998,50.345,position_noise,0.554,trust_weighted_fusion,avoidance,3,0,45.974,5.471,13.493,uav_2,5.471,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,160,32.0,0,56.834,37.686,94.0,90.0,50.0,50.0,50.049,50.308,position_noise,0.555,trust_weighted_fusion,avoidance,4,0,64.172,5.192,9.084,uav_1,5.192,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,160,32.0,1,51.666,38.187,90.0,94.0,50.0,50.0,50.049,50.308,position_noise,0.555,trust_weighted_fusion,avoidance,3,0,67.709,5.192,6.93,uav_0,5.192,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,160,32.0,2,64.026,42.462,86.0,90.0,50.0,50.0,50.049,50.308,position_noise,0.555,trust_weighted_fusion,avoidance,4,0,52.371,5.468,10.923,uav_3,5.468,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
