scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
naive_fusion,98,19.6,0,31.866,30.658,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,2,0,85.919,7.491,21.513,uav_2,7.491,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,98,19.6,1,32.293,40.152,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,1,0,78.928,9.31,15.261,uav_2,9.31,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,98,19.6,2,38.8,33.493,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,2,0,73.627,6.025,14.948,uav_3,6.025,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,98,19.6,3,43.143,37.668,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,3,0,67.317,6.025,9.11,uav_2,6.025,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,99,19.8,0,32.137,30.917,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,2,0,85.544,7.473,21.139,uav_2,7.473,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,99,19.8,1,32.567,40.408,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,1,0,78.553,9.264,14.898,uav_2,9.264,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,99,19.8,2,39.04,33.781,86.0,90.0,50.0,50.0,51.376,51.826,position_noise+confidence_error,0.166,naive_fusion,move,fixed,0.5,,4,0,73.252,5.958,14.575,uav_3,5.958,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,99,19.8,3,43.515,37.714,90.0,86.0,50.0,50.0,52.165,52.03,false_negative+position_noise+confidence_error,0.304,naive_fusion,avoidance,fixed,0.5,,2,0,67.025,5.958,8.892,uav_2,5.958,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,100,20.0,0,32.408,31.176,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,3,0,85.169,7.5,20.764,uav_2,7.5,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,100,20.0,1,32.915,40.548,90.0,94.0,50.0,50.0,48.978,50.322,false_negative+position_noise+confidence_error,0.374,naive_fusion,avoidance,fixed,0.5,,1,0,78.203,9.275,14.525,uav_2,9.275,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,100,20.0,2,39.392,33.91,86.0,90.0,50.0,50.0,48.978,50.322,false_negative+position_noise+confidence_error,0.374,naive_fusion,avoidance,fixed,0.5,,3,0,72.927,5.848,14.272,uav_3,5.848,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,100,20.0,3,43.885,37.653,90.0,86.0,50.0,50.0,48.978,50.322,position_noise+confidence_error,0.374,naive_fusion,avoidance,fixed,0.5,,4,0,66.813,5.848,8.778,uav_2,5.848,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,101,20.2,0,32.679,31.435,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,3,0,84.794,7.529,20.39,uav_2,7.529,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,101,20.2,1,33.25,40.717,90.0,94.0,50.0,50.0,50.521,49.435,position_noise+confidence_error,0.298,naive_fusion,avoidance,fixed,0.5,,4,0,77.844,9.3,14.15,uav_0,9.3,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,101,20.2,2,39.742,34.045,86.0,90.0,50.0,50.0,50.521,49.435,position_noise+confidence_error,0.298,naive_fusion,avoidance,fixed,0.5,,4,0,72.6,5.723,13.968,uav_3,5.723,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,101,20.2,3,44.251,37.569,90.0,86.0,50.0,50.0,50.521,49.435,position_noise+confidence_error,0.298,naive_fusion,avoidance,fixed,0.5,,4,0,66.622,5.723,8.696,uav_2,5.723,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,102,20.4,0,32.951,31.694,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,3,0,84.419,7.51,20.016,uav_2,7.51,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,102,20.4,1,33.523,40.974,90.0,94.0,50.0,50.0,50.396,52.298,false_negative+position_noise+confidence_error,0.133,naive_fusion,move,fixed,0.5,,3,0,77.469,9.263,13.787,uav_2,9.263,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,102,20.4,2,39.981,34.334,86.0,90.0,50.0,50.0,52.67,48.749,position_noise+confidence_error,0.0,naive_fusion,move,fixed,0.5,,4,0,72.225,5.659,13.596,uav_3,5.659,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,102,20.4,3,44.626,37.566,90.0,86.0,50.0,50.0,51.773,50.907,position_noise+confidence_error,0.309,naive_fusion,avoidance,fixed,0.5,,4,0,66.367,5.659,8.545,uav_2,5.659,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,103,20.6,0,33.222,31.953,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,3,0,84.044,7.541,19.641,uav_2,7.541,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,103,20.6,1,33.871,41.114,90.0,94.0,50.0,50.0,49.782,50.771,position_noise+confidence_error,0.454,naive_fusion,avoidance,fixed,0.5,,4,0,77.12,9.183,13.415,uav_0,9.183,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,103,20.6,2,40.333,34.463,86.0,90.0,50.0,50.0,49.782,50.771,position_noise+confidence_error,0.454,naive_fusion,avoidance,fixed,0.5,,4,0,71.902,5.584,13.299,uav_3,5.584,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,103,20.6,3,44.999,37.531,90.0,86.0,50.0,50.0,49.782,50.771,false_negative+position_noise+confidence_error,0.454,naive_fusion,avoidance,fixed,0.5,,2,0,66.139,5.584,8.435,uav_2,5.584,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,104,20.8,0,33.493,32.212,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,3,0,83.669,7.197,19.267,uav_2,7.197,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,104,20.8,1,34.213,41.268,90.0,94.0,50.0,50.0,50.246,48.8,false_negative+position_noise+confidence_error,0.233,naive_fusion,avoidance,fixed,0.5,,3,0,76.765,9.085,13.041,uav_0,9.085,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,104,20.8,2,40.437,34.103,86.0,90.0,50.0,50.0,50.246,48.8,false_negative+position_noise+confidence_error,0.233,naive_fusion,avoidance,fixed,0.5,,4,0,72.114,5.922,13.552,uav_3,5.922,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,104,20.8,3,45.353,37.406,90.0,86.0,50.0,50.0,50.246,48.8,false_negative+position_noise+confidence_error,0.233,naive_fusion,avoidance,fixed,0.5,,2,0,65.99,5.922,8.424,uav_2,5.922,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,105,21.0,0,33.764,32.471,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,2,0,83.294,7.243,18.893,uav_2,7.243,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,105,21.0,1,34.565,41.396,90.0,94.0,50.0,50.0,49.831,50.431,false_negative+position_noise+confidence_error,0.364,naive_fusion,avoidance,fixed,0.5,,3,0,76.421,8.96,12.671,uav_0,8.96,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,105,21.0,2,40.791,34.227,86.0,90.0,50.0,50.0,49.831,50.431,false_negative+position_noise+confidence_error,0.364,naive_fusion,avoidance,fixed,0.5,,3,0,71.794,5.846,13.264,uav_3,5.846,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,105,21.0,3,45.725,37.362,90.0,86.0,50.0,50.0,49.831,50.431,false_negative+position_noise+confidence_error,0.364,naive_fusion,avoidance,fixed,0.5,,3,0,65.772,5.846,8.341,uav_2,5.846,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,106,21.2,0,34.035,32.73,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,2,0,82.919,7.293,18.518,uav_2,7.293,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,106,21.2,1,34.912,41.539,90.0,94.0,50.0,50.0,50.503,49.379,position_noise+confidence_error,0.485,naive_fusion,avoidance,fixed,0.5,,4,0,76.071,8.852,12.298,uav_0,8.852,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,106,21.2,2,41.149,34.339,86.0,90.0,50.0,50.0,50.503,49.379,false_negative+position_noise+confidence_error,0.485,naive_fusion,avoidance,fixed,0.5,,2,0,71.482,5.747,12.989,uav_3,5.747,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,106,21.2,3,46.09,37.275,90.0,86.0,50.0,50.0,50.503,49.379,false_negative+position_noise+confidence_error,0.485,naive_fusion,avoidance,fixed,0.5,,3,0,65.592,5.747,8.313,uav_2,5.747,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,107,21.4,0,34.307,32.989,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,2,0,82.544,7.349,18.144,uav_2,7.349,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,107,21.4,1,35.259,41.681,90.0,94.0,50.0,50.0,50.51,48.685,false_negative+position_noise+confidence_error,0.422,naive_fusion,avoidance,fixed,0.5,,3,0,75.722,8.744,11.926,uav_0,8.744,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,107,21.4,2,41.513,34.43,86.0,90.0,50.0,50.0,50.51,48.685,position_noise+confidence_error,0.422,naive_fusion,avoidance,fixed,0.5,,4,0,71.184,5.635,12.733,uav_3,5.635,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,107,21.4,3,46.445,37.155,90.0,86.0,50.0,50.0,50.51,48.685,false_negative+position_noise+confidence_error,0.422,naive_fusion,avoidance,fixed,0.5,,2,0,65.443,5.635,8.327,uav_2,5.635,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,108,21.6,0,34.578,33.248,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,3,0,82.169,7.409,17.77,uav_2,7.409,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,108,21.6,1,35.616,41.797,90.0,94.0,50.0,50.0,50.132,48.949,position_noise+confidence_error,0.421,naive_fusion,avoidance,fixed,0.5,,4,0,75.385,8.611,11.559,uav_0,8.611,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,108,21.6,2,41.878,34.513,86.0,90.0,50.0,50.0,50.132,48.949,false_negative+position_noise+confidence_error,0.421,naive_fusion,avoidance,fixed,0.5,,2,0,70.891,5.546,12.488,uav_3,5.546,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,108,21.6,3,46.807,37.056,90.0,86.0,50.0,50.0,50.132,48.949,false_negative+position_noise+confidence_error,0.421,naive_fusion,avoidance,fixed,0.5,,2,0,65.277,5.546,8.332,uav_2,5.546,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,109,21.8,0,34.849,33.507,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,3,0,81.794,7.475,17.396,uav_2,7.475,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,109,21.8,1,35.983,41.874,90.0,94.0,50.0,50.0,49.675,49.593,position_noise+confidence_error,0.282,naive_fusion,avoidance,fixed,0.5,,4,0,75.066,8.444,11.202,uav_0,8.444,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,109,21.8,2,42.244,34.596,86.0,90.0,50.0,50.0,49.675,49.593,false_negative+position_noise+confidence_error,0.282,naive_fusion,avoidance,fixed,0.5,,3,0,70.599,5.466,12.246,uav_3,5.466,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,109,21.8,3,46.929,37.411,90.0,86.0,50.0,50.0,49.675,49.593,position_noise+confidence_error,0.282,naive_fusion,avoidance,fixed,0.5,,4,0,64.931,5.466,7.958,uav_2,5.466,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,110,22.0,0,35.12,33.766,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,2,0,81.419,7.547,17.021,uav_2,7.547,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,110,22.0,1,36.357,41.896,90.0,94.0,50.0,50.0,49.09,49.364,position_noise+confidence_error,0.469,naive_fusion,avoidance,fixed,0.5,,4,0,74.782,8.223,10.868,uav_0,8.223,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,110,22.0,2,42.614,34.659,86.0,90.0,50.0,50.0,49.09,49.364,false_negative+position_noise+confidence_error,0.469,naive_fusion,avoidance,fixed,0.5,,3,0,70.32,5.389,12.026,uav_3,5.389,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,110,22.0,3,47.295,37.329,90.0,86.0,50.0,50.0,49.09,49.364,position_noise+confidence_error,0.469,naive_fusion,avoidance,fixed,0.5,,4,0,64.751,5.389,7.957,uav_2,5.389,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,111,22.2,0,35.391,34.025,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,3,0,81.044,7.62,16.647,uav_2,7.62,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,111,22.2,1,36.728,41.95,90.0,94.0,50.0,50.0,49.762,50.584,false_negative+position_noise+confidence_error,0.292,naive_fusion,avoidance,fixed,0.5,,2,0,74.479,8.037,10.522,uav_0,8.037,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,111,22.2,2,42.976,34.757,86.0,90.0,50.0,50.0,49.762,50.584,false_negative+position_noise+confidence_error,0.292,naive_fusion,avoidance,fixed,0.5,,2,0,70.021,5.337,11.784,uav_3,5.337,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,111,22.2,3,47.669,37.3,90.0,86.0,50.0,50.0,49.762,50.584,false_negative+position_noise+confidence_error,0.292,naive_fusion,avoidance,fixed,0.5,,4,0,64.527,5.337,7.913,uav_2,5.337,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,112,22.4,0,35.662,34.284,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,3,0,80.669,7.701,16.273,uav_2,7.701,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,112,22.4,1,37.103,41.947,90.0,94.0,50.0,50.0,49.343,49.788,false_negative+position_noise+confidence_error,0.405,naive_fusion,avoidance,fixed,0.5,,3,0,74.213,7.797,10.205,uav_0,7.797,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,112,22.4,2,43.345,34.824,86.0,90.0,50.0,50.0,49.343,49.788,false_negative+position_noise+confidence_error,0.405,naive_fusion,avoidance,fixed,0.5,,3,0,69.742,5.283,11.571,uav_3,5.283,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,112,22.4,3,48.04,37.246,90.0,86.0,50.0,50.0,49.343,49.788,position_noise+confidence_error,0.405,naive_fusion,avoidance,fixed,0.5,,4,0,64.324,5.283,7.903,uav_2,5.283,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,113,22.6,0,35.934,34.543,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,3,0,80.294,7.588,15.899,uav_1,7.588,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,113,22.6,1,37.477,41.972,90.0,94.0,50.0,50.0,49.618,51.37,false_negative+position_noise+confidence_error,0.256,naive_fusion,avoidance,fixed,0.5,,2,0,73.929,7.588,9.875,uav_0,7.588,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,113,22.6,2,43.705,34.928,86.0,90.0,50.0,50.0,49.618,51.37,position_noise+confidence_error,0.256,naive_fusion,avoidance,fixed,0.5,,4,0,69.439,5.253,11.334,uav_3,5.253,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,113,22.6,3,48.415,37.255,90.0,86.0,50.0,50.0,49.618,51.37,false_negative+position_noise+confidence_error,0.256,naive_fusion,avoidance,fixed,0.5,,3,0,64.074,5.253,7.844,uav_2,5.253,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,114,22.8,0,36.296,34.64,94.0,90.0,50.0,50.0,48.598,49.198,position_noise+confidence_error,0.516,naive_fusion,avoidance,fixed,0.5,,4,0,79.966,7.343,15.585,uav_1,7.343,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,114,22.8,1,37.821,41.823,90.0,94.0,50.0,50.0,48.598,49.198,position_noise+confidence_error,0.516,naive_fusion,avoidance,fixed,0.5,,4,0,73.791,7.343,9.67,uav_0,7.343,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,114,22.8,2,44.079,34.958,86.0,90.0,50.0,50.0,48.598,49.198,false_negative+position_noise+confidence_error,0.516,naive_fusion,avoidance,fixed,0.5,,4,0,69.188,5.214,11.165,uav_3,5.214,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,114,22.8,3,48.786,37.201,90.0,86.0,50.0,50.0,48.598,49.198,false_negative+position_noise+confidence_error,0.516,naive_fusion,avoidance,fixed,0.5,,3,0,63.874,5.214,7.856,uav_2,5.214,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,115,23.0,0,36.567,34.899,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,2,0,79.591,7.155,15.211,uav_1,7.155,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,115,23.0,1,38.193,41.867,90.0,94.0,50.0,50.0,50.56,51.495,position_noise+confidence_error,0.415,naive_fusion,avoidance,fixed,0.5,,4,0,73.497,7.155,9.337,uav_0,7.155,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,115,23.0,2,44.438,35.067,86.0,90.0,50.0,50.0,50.56,51.495,false_negative+position_noise+confidence_error,0.415,naive_fusion,avoidance,fixed,0.5,,2,0,68.884,5.189,10.935,uav_3,5.189,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,115,23.0,3,49.161,37.216,90.0,86.0,50.0,50.0,50.56,51.495,false_negative+position_noise+confidence_error,0.415,naive_fusion,avoidance,fixed,0.5,,2,0,63.622,5.189,7.811,uav_2,5.189,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,116,23.2,0,36.93,34.992,94.0,90.0,50.0,50.0,49.436,48.787,false_negative+position_noise+confidence_error,0.38,naive_fusion,avoidance,fixed,0.5,,3,0,79.265,6.91,14.901,uav_1,6.91,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
